(233.80772233009338, 7, 'in', 'decode', 1270, 1)
(233.80772233009338, 7, 'out', 'decode', 1271, 1)
(233.80772233009338, 8, 'in', 'decode', 1240, 1)
(233.80772233009338, 8, 'out', 'decode', 1241, 1)
(234.27677083015442, 70, 'in', 'decode', 1190, 1)
(234.27677083015442, 70, 'out', 'decode', 1191, 1)
(234.37667536735535, 13, 'in', 'decode', 1281, 1)
(234.37667536735535, 13, 'out', 'decode', 1282, 1)
(234.46731162071228, 14, 'in', 'decode', 1398, 1)
(234.46731162071228, 14, 'out', 'decode', 1399, 1)
(234.46731162071228, 2, 'in', 'decode', 1360, 1)
(234.46731162071228, 2, 'out', 'decode', 1361, 1)
(234.54036259651184, 21, 'in', 'decode', 1445, 1)
(234.54036259651184, 21, 'out', 'decode', 1446, 1)
(234.61334705352783, 23, 'in', 'decode', 1323, 1)
(234.61334705352783, 23, 'out', 'decode', 1324, 1)
(234.7974796295166, 71, 'in', 'prompt', 0, 213)
(234.7974796295166, 71, 'out', 'decode', 213, 1)
(234.8948094844818, 28, 'in', 'decode', 1279, 1)
(234.8948094844818, 28, 'out', 'decode', 1280, 1)
(234.89481902122498, 29, 'in', 'decode', 1281, 1)
(234.89481902122498, 29, 'out', 'decode', 1282, 1)
(234.89481902122498, 32, 'in', 'decode', 1307, 1)
(234.89481902122498, 32, 'out', 'decode', 1308, 1)
(234.89481902122498, 35, 'in', 'decode', 1362, 1)
(234.89481902122498, 35, 'out', 'decode', 1363, 1)
(234.89481902122498, 38, 'in', 'decode', 416, 1)
(234.89481902122498, 38, 'out', 'decode', 417, 1)
(234.89481902122498, 39, 'in', 'decode', 1309, 1)
(234.89481902122498, 39, 'out', 'decode', 1310, 1)
(234.89485049247742, 41, 'in', 'decode', 1242, 1)
(234.89485049247742, 41, 'out', 'decode', 1243, 1)
(234.89485049247742, 42, 'in', 'decode', 326, 1)
(234.89485049247742, 42, 'out', 'decode', 327, 1)
(234.89485049247742, 43, 'in', 'decode', 1196, 1)
(234.89485049247742, 43, 'out', 'decode', 1197, 1)
(234.89485049247742, 44, 'in', 'decode', 326, 1)
(234.89485049247742, 44, 'out', 'decode', 327, 1)
(234.89485049247742, 45, 'in', 'decode', 1158, 1)
(234.89485049247742, 45, 'out', 'decode', 1159, 1)
(234.8948848247528, 46, 'in', 'decode', 1482, 1)
(234.8948848247528, 46, 'out', 'decode', 1483, 1)
(234.8948848247528, 48, 'in', 'decode', 327, 1)
(234.8948848247528, 48, 'out', 'decode', 328, 1)
(234.8948848247528, 49, 'in', 'decode', 1212, 1)
(234.8948848247528, 49, 'out', 'decode', 1213, 1)
(234.8948848247528, 5, 'in', 'decode', 1268, 1)
(234.8948848247528, 5, 'out', 'decode', 1269, 1)
(234.8948848247528, 50, 'in', 'decode', 228, 1)
(234.8948848247528, 72, 'out', 'prompt', 0, 195)
(234.8948848247528, 51, 'in', 'decode', 1435, 1)
(234.8948848247528, 51, 'out', 'decode', 1436, 1)
(234.8948848247528, 53, 'in', 'decode', 1353, 1)
(234.8948848247528, 53, 'out', 'decode', 1354, 1)
(234.8948848247528, 54, 'in', 'decode', 502, 1)
(234.8948848247528, 54, 'out', 'decode', 503, 1)
(234.8948848247528, 56, 'in', 'decode', 495, 1)
(234.8948848247528, 73, 'out', 'prompt', 0, 1083)
(234.89507842063904, 57, 'in', 'decode', 1243, 1)
(234.89507842063904, 57, 'out', 'decode', 1244, 1)
(234.89507842063904, 59, 'in', 'decode', 1206, 1)
(234.89507842063904, 59, 'out', 'decode', 1207, 1)
(234.89507842063904, 60, 'in', 'decode', 1143, 1)
(234.89507842063904, 60, 'out', 'decode', 1144, 1)
(234.89507842063904, 61, 'in', 'decode', 503, 1)
(234.89507842063904, 61, 'out', 'decode', 504, 1)
(234.89507842063904, 62, 'in', 'decode', 547, 1)
(234.89507842063904, 62, 'out', 'decode', 548, 1)
(234.89507842063904, 63, 'in', 'decode', 452, 1)
(234.89507842063904, 63, 'out', 'decode', 453, 1)
(234.89507842063904, 64, 'in', 'decode', 425, 1)
(234.89507842063904, 64, 'out', 'decode', 426, 1)
(234.89507842063904, 65, 'in', 'decode', 1009, 1)
(234.89507842063904, 65, 'out', 'decode', 1010, 1)
(234.89507842063904, 66, 'in', 'decode', 1222, 1)
(234.89507842063904, 66, 'out', 'decode', 1223, 1)
(234.89507842063904, 67, 'in', 'decode', 1095, 1)
(234.89507842063904, 67, 'out', 'decode', 1096, 1)
(234.89507842063904, 69, 'in', 'decode', 1159, 1)
(234.89507842063904, 69, 'out', 'decode', 1160, 1)
(234.89507842063904, 7, 'in', 'decode', 1271, 1)
(234.89507842063904, 7, 'out', 'decode', 1272, 1)
(234.89507842063904, 8, 'in', 'decode', 1241, 1)
(234.89507842063904, 8, 'out', 'decode', 1242, 1)
(234.96832752227783, 70, 'in', 'decode', 1191, 1)
(234.96832752227783, 70, 'out', 'decode', 1192, 1)
(235.04124355316162, 13, 'in', 'decode', 1282, 1)
(235.04124355316162, 13, 'out', 'decode', 1283, 1)
(235.11423873901367, 14, 'in', 'decode', 1399, 1)
(235.11423873901367, 14, 'out', 'decode', 1400, 1)
(235.18721723556519, 2, 'in', 'decode', 1361, 1)
(235.18721723556519, 2, 'out', 'decode', 1362, 1)
(235.26029634475708, 21, 'in', 'decode', 1446, 1)
(235.26029634475708, 21, 'out', 'decode', 1447, 1)
(235.33325934410095, 23, 'in', 'decode', 1324, 1)
(235.33325934410095, 23, 'out', 'decode', 1325, 1)
(235.40584897994995, 71, 'in', 'decode', 213, 1)
(235.40584897994995, 71, 'out', 'decode', 214, 1)
(235.4788727760315, 28, 'in', 'decode', 1280, 1)
(235.4788727760315, 28, 'out', 'decode', 1281, 1)
(235.55183863639832, 29, 'in', 'decode', 1282, 1)
(235.55183863639832, 29, 'out', 'decode', 1283, 1)
(235.62477159500122, 32, 'in', 'decode', 1308, 1)
(235.62477159500122, 32, 'out', 'decode', 1309, 1)
(235.7006130218506, 35, 'in', 'decode', 1363, 1)
(235.7006130218506, 35, 'out', 'decode', 1364, 1)
(235.7006220817566, 38, 'in', 'decode', 417, 1)
(235.7006220817566, 38, 'out', 'decode', 418, 1)
(235.77700805664062, 39, 'in', 'decode', 1310, 1)
(235.77700805664062, 39, 'out', 'decode', 1311, 1)
(235.77700805664062, 41, 'in', 'decode', 1243, 1)
(235.77700805664062, 41, 'out', 'decode', 1244, 1)
(235.77703094482422, 42, 'in', 'decode', 327, 1)
(235.77703094482422, 42, 'out', 'decode', 328, 1)
(236.04522895812988, 72, 'in', 'prompt', 0, 195)
(236.04522895812988, 72, 'out', 'decode', 195, 1)
(237.89195227622986, 73, 'in', 'prompt', 0, 1083)
(237.89195227622986, 73, 'out', 'decode', 1083, 1)
(237.99251008033752, 13, 'in', 'decode', 1283, 1)
(237.99251008033752, 13, 'out', 'decode', 1284, 1)
(237.99252033233643, 14, 'in', 'decode', 1400, 1)
(237.99252033233643, 14, 'out', 'decode', 1401, 1)
(237.99252033233643, 2, 'in', 'decode', 1362, 1)
(237.99252033233643, 2, 'out', 'decode', 1363, 1)
(237.99252033233643, 21, 'in', 'decode', 1447, 1)
(237.99252033233643, 21, 'out', 'decode', 1448, 1)
(237.99252033233643, 23, 'in', 'decode', 1325, 1)
(237.99252033233643, 23, 'out', 'decode', 1326, 1)
(237.99252033233643, 28, 'in', 'decode', 1281, 1)
(237.99252033233643, 28, 'out', 'decode', 1282, 1)
(237.99255228042603, 29, 'in', 'decode', 1283, 1)
(237.99255228042603, 29, 'out', 'decode', 1284, 1)
(237.99255228042603, 32, 'in', 'decode', 1309, 1)
(237.99255228042603, 32, 'out', 'decode', 1310, 1)
(237.99255228042603, 35, 'in', 'decode', 1364, 1)
(237.99255228042603, 35, 'out', 'decode', 1365, 1)
(237.99255228042603, 38, 'in', 'decode', 418, 1)
(237.99255228042603, 38, 'out', 'decode', 419, 1)
(237.99255228042603, 39, 'in', 'decode', 1311, 1)
(237.99255228042603, 39, 'out', 'decode', 1312, 1)
(237.99255228042603, 41, 'in', 'decode', 1244, 1)
(237.99255228042603, 41, 'out', 'decode', 1245, 1)
(237.99255228042603, 42, 'in', 'decode', 328, 1)
(237.99255228042603, 42, 'out', 'decode', 329, 1)
(237.99255228042603, 43, 'in', 'decode', 1197, 1)
(237.99255228042603, 43, 'out', 'decode', 1198, 1)
(237.99255228042603, 44, 'in', 'decode', 327, 1)
(237.99255228042603, 44, 'out', 'decode', 328, 1)
(237.99255228042603, 45, 'in', 'decode', 1159, 1)
(237.99255228042603, 45, 'out', 'decode', 1160, 1)
(237.99260330200195, 46, 'in', 'decode', 1483, 1)
(237.99260330200195, 46, 'out', 'decode', 1484, 1)
(237.99260330200195, 48, 'in', 'decode', 328, 1)
(237.99260330200195, 48, 'out', 'decode', 329, 1)
(237.99260330200195, 49, 'in', 'decode', 1213, 1)
(237.99260330200195, 49, 'out', 'decode', 1214, 1)
(237.99260330200195, 5, 'in', 'decode', 1269, 1)
(237.99260330200195, 5, 'out', 'decode', 1270, 1)
(237.9926905632019, 51, 'in', 'decode', 1436, 1)
(237.9926905632019, 51, 'out', 'decode', 1437, 1)
(237.99270153045654, 53, 'in', 'decode', 1354, 1)
(237.99270153045654, 53, 'out', 'decode', 1355, 1)
(237.99270153045654, 54, 'in', 'decode', 503, 1)
(237.99270153045654, 54, 'out', 'decode', 504, 1)
(237.99270153045654, 57, 'in', 'decode', 1244, 1)
(237.99270153045654, 57, 'out', 'decode', 1245, 1)
(237.99270153045654, 59, 'in', 'decode', 1207, 1)
(237.99270153045654, 59, 'out', 'decode', 1208, 1)
(237.99270153045654, 60, 'in', 'decode', 1144, 1)
(237.99270153045654, 60, 'out', 'decode', 1145, 1)
(237.99274468421936, 61, 'in', 'decode', 504, 1)
(237.99274468421936, 61, 'out', 'decode', 505, 1)
(237.99274468421936, 62, 'in', 'decode', 548, 1)
(237.99274468421936, 62, 'out', 'decode', 549, 1)
(237.99274468421936, 63, 'in', 'decode', 453, 1)
(237.99274468421936, 63, 'out', 'decode', 454, 1)
(237.99274468421936, 64, 'in', 'decode', 426, 1)
(237.99274468421936, 64, 'out', 'decode', 427, 1)
(237.99274468421936, 65, 'in', 'decode', 1010, 1)
(237.99274468421936, 65, 'out', 'decode', 1011, 1)
(237.99274468421936, 66, 'in', 'decode', 1223, 1)
(237.99274468421936, 66, 'out', 'decode', 1224, 1)
(237.99274468421936, 67, 'in', 'decode', 1096, 1)
(237.99274468421936, 67, 'out', 'decode', 1097, 1)
(237.99274468421936, 69, 'in', 'decode', 1160, 1)
(237.99274468421936, 69, 'out', 'decode', 1161, 1)
(237.99274468421936, 7, 'in', 'decode', 1272, 1)
(237.99274468421936, 7, 'out', 'decode', 1273, 1)
(237.99274468421936, 70, 'in', 'decode', 1192, 1)
(237.99274468421936, 70, 'out', 'decode', 1193, 1)
(237.99274468421936, 71, 'in', 'decode', 214, 1)
(237.99274468421936, 71, 'out', 'decode', 215, 1)
(237.99274468421936, 72, 'in', 'decode', 195, 1)
(237.99274468421936, 72, 'out', 'decode', 196, 1)
(237.99274468421936, 8, 'in', 'decode', 1242, 1)
(237.99274468421936, 8, 'out', 'decode', 1243, 1)
(238.4611532688141, 73, 'in', 'decode', 1083, 1)
(238.4611532688141, 73, 'out', 'decode', 1084, 1)
(238.56507110595703, 13, 'in', 'decode', 1284, 1)
(238.56507110595703, 13, 'out', 'decode', 1285, 1)
(238.65699553489685, 14, 'in', 'decode', 1401, 1)
(238.65699553489685, 14, 'out', 'decode', 1402, 1)
(238.6570062637329, 2, 'in', 'decode', 1363, 1)
(238.6570062637329, 2, 'out', 'decode', 1364, 1)
(238.73022079467773, 21, 'in', 'decode', 1448, 1)
(238.73022079467773, 21, 'out', 'decode', 1449, 1)
(238.8031713962555, 23, 'in', 'decode', 1326, 1)
(238.8031713962555, 23, 'out', 'decode', 1327, 1)
(238.8797378540039, 28, 'in', 'decode', 1282, 1)
(238.8797378540039, 28, 'out', 'decode', 1283, 1)
(238.87974643707275, 29, 'in', 'decode', 1284, 1)
(238.87974643707275, 29, 'out', 'decode', 1285, 1)
(238.87974643707275, 32, 'in', 'decode', 1310, 1)
(238.87974643707275, 32, 'out', 'decode', 1311, 1)
(238.95549154281616, 35, 'in', 'decode', 1365, 1)
(238.95549154281616, 35, 'out', 'decode', 1366, 1)
(238.95550441741943, 38, 'in', 'decode', 419, 1)
(238.95550441741943, 74, 'out', 'prompt', 0, 416)
(239.0317301750183, 39, 'in', 'decode', 1312, 1)
(239.0317301750183, 39, 'out', 'decode', 1313, 1)
(239.03173971176147, 41, 'in', 'decode', 1245, 1)
(239.03173971176147, 41, 'out', 'decode', 1246, 1)
(239.1175742149353, 42, 'in', 'decode', 329, 1)
(239.1175742149353, 42, 'out', 'decode', 330, 1)
(239.1175832748413, 43, 'in', 'decode', 1198, 1)
(239.1175832748413, 43, 'out', 'decode', 1199, 1)
(239.1175832748413, 44, 'in', 'decode', 328, 1)
(239.1175832748413, 44, 'out', 'decode', 329, 1)
(239.20947456359863, 13, 'in', 'decode', 1285, 1)
(239.20947456359863, 13, 'out', 'decode', 1286, 1)
(239.20948433876038, 45, 'in', 'decode', 1160, 1)
(239.20948433876038, 45, 'out', 'decode', 1161, 1)
(239.20948433876038, 46, 'in', 'decode', 1484, 1)
(239.20948433876038, 46, 'out', 'decode', 1485, 1)
(239.20948433876038, 48, 'in', 'decode', 329, 1)
(239.20948433876038, 48, 'out', 'decode', 330, 1)
(239.20948433876038, 49, 'in', 'decode', 1214, 1)
(239.20948433876038, 49, 'out', 'decode', 1215, 1)
(239.2095193862915, 5, 'in', 'decode', 1270, 1)
(239.2095193862915, 5, 'out', 'decode', 1271, 1)
(239.2095193862915, 51, 'in', 'decode', 1437, 1)
(239.2095193862915, 51, 'out', 'decode', 1438, 1)
(239.2095193862915, 53, 'in', 'decode', 1355, 1)
(239.2095193862915, 53, 'out', 'decode', 1356, 1)
(239.2095193862915, 54, 'in', 'decode', 504, 1)
(239.2095193862915, 54, 'out', 'decode', 505, 1)
(239.2095193862915, 57, 'in', 'decode', 1245, 1)
(239.2095193862915, 57, 'out', 'decode', 1246, 1)
(239.2095193862915, 59, 'in', 'decode', 1208, 1)
(239.2095193862915, 59, 'out', 'decode', 1209, 1)
(239.20955872535706, 60, 'in', 'decode', 1145, 1)
(239.20955872535706, 75, 'out', 'prompt', 0, 406)
(239.20955872535706, 61, 'in', 'decode', 505, 1)
(239.20955872535706, 61, 'out', 'decode', 506, 1)
(239.20955872535706, 62, 'in', 'decode', 549, 1)
(239.20955872535706, 62, 'out', 'decode', 550, 1)
(239.20955872535706, 63, 'in', 'decode', 454, 1)
(239.20955872535706, 63, 'out', 'decode', 455, 1)
(239.20955872535706, 64, 'in', 'decode', 427, 1)
(239.20955872535706, 64, 'out', 'decode', 428, 1)
(239.20955872535706, 65, 'in', 'decode', 1011, 1)
(239.20955872535706, 65, 'out', 'decode', 1012, 1)
(239.20955872535706, 66, 'in', 'decode', 1224, 1)
(239.20955872535706, 66, 'out', 'decode', 1225, 1)
(239.20955872535706, 67, 'in', 'decode', 1097, 1)
(239.20955872535706, 67, 'out', 'decode', 1098, 1)
(239.20955872535706, 69, 'in', 'decode', 1161, 1)
(239.20955872535706, 69, 'out', 'decode', 1162, 1)
(239.20966291427612, 7, 'in', 'decode', 1273, 1)
(239.20966291427612, 7, 'out', 'decode', 1274, 1)
(239.20966291427612, 70, 'in', 'decode', 1193, 1)
(239.20966291427612, 70, 'out', 'decode', 1194, 1)
(239.20966291427612, 71, 'in', 'decode', 215, 1)
(239.20966291427612, 71, 'out', 'decode', 216, 1)
(239.20966291427612, 72, 'in', 'decode', 196, 1)
(239.20966291427612, 72, 'out', 'decode', 197, 1)
(239.20966291427612, 73, 'in', 'decode', 1084, 1)
(239.20966291427612, 73, 'out', 'decode', 1085, 1)
(239.20966291427612, 8, 'in', 'decode', 1243, 1)
(239.20966291427612, 8, 'out', 'decode', 1244, 1)
(239.283020734787, 14, 'in', 'decode', 1402, 1)
(239.283020734787, 14, 'out', 'decode', 1403, 1)
(239.35601997375488, 2, 'in', 'decode', 1364, 1)
(239.35601997375488, 2, 'out', 'decode', 1365, 1)
(239.4290018081665, 21, 'in', 'decode', 1449, 1)
(239.4290018081665, 21, 'out', 'decode', 1450, 1)
(239.5019862651825, 23, 'in', 'decode', 1327, 1)
(239.5019862651825, 23, 'out', 'decode', 1328, 1)
(239.57802486419678, 28, 'in', 'decode', 1283, 1)
(239.57802486419678, 28, 'out', 'decode', 1284, 1)
(239.57803416252136, 29, 'in', 'decode', 1285, 1)
(239.57803416252136, 29, 'out', 'decode', 1286, 1)
(239.6510112285614, 32, 'in', 'decode', 1311, 1)
(239.6510112285614, 32, 'out', 'decode', 1312, 1)
(240.26702332496643, 74, 'in', 'prompt', 0, 416)
(240.26702332496643, 74, 'out', 'decode', 416, 1)
(240.34039211273193, 35, 'in', 'decode', 1366, 1)
(240.34039211273193, 35, 'out', 'decode', 1367, 1)
(240.50348567962646, 75, 'in', 'prompt', 0, 406)
(240.50348567962646, 75, 'out', 'decode', 406, 1)
(240.6010525226593, 13, 'in', 'decode', 1286, 1)
(240.6010525226593, 13, 'out', 'decode', 1287, 1)
(240.60109567642212, 14, 'in', 'decode', 1403, 1)
(240.60109567642212, 14, 'out', 'decode', 1404, 1)
(240.60109567642212, 2, 'in', 'decode', 1365, 1)
(240.60109567642212, 2, 'out', 'decode', 1366, 1)
(240.60109567642212, 21, 'in', 'decode', 1450, 1)
(240.60109567642212, 21, 'out', 'decode', 1451, 1)
(240.60109567642212, 39, 'in', 'decode', 1313, 1)
(240.60109567642212, 39, 'out', 'decode', 1314, 1)
(240.60109567642212, 41, 'in', 'decode', 1246, 1)
(240.60109567642212, 41, 'out', 'decode', 1247, 1)
(240.60109567642212, 42, 'in', 'decode', 330, 1)
(240.60109567642212, 42, 'out', 'decode', 331, 1)
(240.60109567642212, 43, 'in', 'decode', 1199, 1)
(240.60109567642212, 43, 'out', 'decode', 1200, 1)
(240.60109567642212, 44, 'in', 'decode', 329, 1)
(240.60109567642212, 44, 'out', 'decode', 330, 1)
(240.60109567642212, 45, 'in', 'decode', 1161, 1)
(240.60109567642212, 45, 'out', 'decode', 1162, 1)
(240.60109567642212, 46, 'in', 'decode', 1485, 1)
(240.60109567642212, 46, 'out', 'decode', 1486, 1)
(240.60109567642212, 48, 'in', 'decode', 330, 1)
(240.60109567642212, 48, 'out', 'decode', 331, 1)
(240.60109567642212, 49, 'in', 'decode', 1215, 1)
(240.60109567642212, 49, 'out', 'decode', 1216, 1)
(240.60109567642212, 5, 'in', 'decode', 1271, 1)
(240.60109567642212, 5, 'out', 'decode', 1272, 1)
(240.60109567642212, 51, 'in', 'decode', 1438, 1)
(240.60109567642212, 51, 'out', 'decode', 1439, 1)
(240.60109567642212, 53, 'in', 'decode', 1356, 1)
(240.60109567642212, 53, 'out', 'decode', 1357, 1)
(240.60109567642212, 54, 'in', 'decode', 505, 1)
(240.60109567642212, 54, 'out', 'decode', 506, 1)
(240.60109567642212, 57, 'in', 'decode', 1246, 1)
(240.60109567642212, 57, 'out', 'decode', 1247, 1)
(240.60109567642212, 59, 'in', 'decode', 1209, 1)
(240.60109567642212, 59, 'out', 'decode', 1210, 1)
(240.60109567642212, 61, 'in', 'decode', 506, 1)
(240.60109567642212, 61, 'out', 'decode', 507, 1)
(240.6012270450592, 62, 'in', 'decode', 550, 1)
(240.6012270450592, 62, 'out', 'decode', 551, 1)
(240.6012270450592, 63, 'in', 'decode', 455, 1)
(240.6012270450592, 63, 'out', 'decode', 456, 1)
(240.6012270450592, 64, 'in', 'decode', 428, 1)
(240.6012270450592, 64, 'out', 'decode', 429, 1)
(240.6012270450592, 65, 'in', 'decode', 1012, 1)
(240.6012270450592, 65, 'out', 'decode', 1013, 1)
(240.6012270450592, 66, 'in', 'decode', 1225, 1)
(240.6012270450592, 66, 'out', 'decode', 1226, 1)
(240.6012568473816, 67, 'in', 'decode', 1098, 1)
(240.6012568473816, 67, 'out', 'decode', 1099, 1)
(240.6012568473816, 69, 'in', 'decode', 1162, 1)
(240.6012568473816, 69, 'out', 'decode', 1163, 1)
(240.6012568473816, 7, 'in', 'decode', 1274, 1)
(240.6012568473816, 7, 'out', 'decode', 1275, 1)
(240.6012568473816, 70, 'in', 'decode', 1194, 1)
(240.6012568473816, 70, 'out', 'decode', 1195, 1)
(240.6012568473816, 71, 'in', 'decode', 216, 1)
(240.6012568473816, 71, 'out', 'decode', 217, 1)
(240.6012568473816, 72, 'in', 'decode', 197, 1)
(240.6012568473816, 72, 'out', 'decode', 198, 1)
(240.6012568473816, 73, 'in', 'decode', 1085, 1)
(240.6012568473816, 73, 'out', 'decode', 1086, 1)
(240.6012568473816, 8, 'in', 'decode', 1244, 1)
(240.6012568473816, 8, 'out', 'decode', 1245, 1)
(240.67807722091675, 23, 'in', 'decode', 1328, 1)
(240.67807722091675, 23, 'out', 'decode', 1329, 1)
(240.67809081077576, 28, 'in', 'decode', 1284, 1)
(240.67809081077576, 28, 'out', 'decode', 1285, 1)
(240.67809081077576, 29, 'in', 'decode', 1286, 1)
(240.67809081077576, 29, 'out', 'decode', 1287, 1)
(240.67809081077576, 32, 'in', 'decode', 1312, 1)
(240.67809081077576, 32, 'out', 'decode', 1313, 1)
(240.83245372772217, 74, 'in', 'decode', 416, 1)
(240.83245372772217, 74, 'out', 'decode', 417, 1)
(240.90589499473572, 35, 'in', 'decode', 1367, 1)
(240.90589499473572, 35, 'out', 'decode', 1368, 1)
(241.06925177574158, 75, 'in', 'decode', 406, 1)
(241.06925177574158, 75, 'out', 'decode', 407, 1)
(241.16716861724854, 13, 'in', 'decode', 1287, 1)
(241.16716861724854, 13, 'out', 'decode', 1288, 1)
(241.25491881370544, 14, 'in', 'decode', 1404, 1)
(241.25491881370544, 14, 'out', 'decode', 1405, 1)
(241.3623116016388, 2, 'in', 'decode', 1366, 1)
(241.3623116016388, 2, 'out', 'decode', 1367, 1)
(241.36232566833496, 21, 'in', 'decode', 1451, 1)
(241.36232566833496, 21, 'out', 'decode', 1452, 1)
(241.43513298034668, 39, 'in', 'decode', 1314, 1)
(241.43513298034668, 39, 'out', 'decode', 1315, 1)
(241.51079392433167, 41, 'in', 'decode', 1247, 1)
(241.51079392433167, 41, 'out', 'decode', 1248, 1)
(241.51080441474915, 42, 'in', 'decode', 331, 1)
(241.51080441474915, 42, 'out', 'decode', 332, 1)
(241.58368825912476, 43, 'in', 'decode', 1200, 1)
(241.58368825912476, 43, 'out', 'decode', 1201, 1)
(241.6570749282837, 23, 'in', 'decode', 1329, 1)
(241.6570749282837, 23, 'out', 'decode', 1330, 1)
(241.75053000450134, 28, 'in', 'decode', 1285, 1)
(241.75053000450134, 28, 'out', 'decode', 1286, 1)
(241.7505419254303, 29, 'in', 'decode', 1287, 1)
(241.7505419254303, 29, 'out', 'decode', 1288, 1)
(241.7505419254303, 32, 'in', 'decode', 1313, 1)
(241.7505419254303, 32, 'out', 'decode', 1314, 1)
(241.84372782707214, 13, 'in', 'decode', 1288, 1)
(241.84372782707214, 13, 'out', 'decode', 1289, 1)
(241.84373664855957, 35, 'in', 'decode', 1368, 1)
(241.84373664855957, 35, 'out', 'decode', 1369, 1)
(241.84373664855957, 44, 'in', 'decode', 330, 1)
(241.84373664855957, 44, 'out', 'decode', 331, 1)
(241.84373664855957, 45, 'in', 'decode', 1162, 1)
(241.84373664855957, 45, 'out', 'decode', 1163, 1)
(241.84373664855957, 46, 'in', 'decode', 1486, 1)
(241.84373664855957, 46, 'out', 'decode', 1487, 1)
(241.84377002716064, 48, 'in', 'decode', 331, 1)
(241.84377002716064, 48, 'out', 'decode', 332, 1)
(241.84377002716064, 49, 'in', 'decode', 1216, 1)
(241.84377002716064, 49, 'out', 'decode', 1217, 1)
(241.84377002716064, 5, 'in', 'decode', 1272, 1)
(241.84377002716064, 5, 'out', 'decode', 1273, 1)
(241.84377002716064, 51, 'in', 'decode', 1439, 1)
(241.84377002716064, 51, 'out', 'decode', 1440, 1)
(241.84377002716064, 53, 'in', 'decode', 1357, 1)
(241.84377002716064, 53, 'out', 'decode', 1358, 1)
(241.84377002716064, 54, 'in', 'decode', 506, 1)
(241.84377002716064, 54, 'out', 'decode', 507, 1)
(241.84377002716064, 57, 'in', 'decode', 1247, 1)
(241.84377002716064, 57, 'out', 'decode', 1248, 1)
(241.84377002716064, 59, 'in', 'decode', 1210, 1)
(241.84377002716064, 59, 'out', 'decode', 1211, 1)
(241.84377002716064, 61, 'in', 'decode', 507, 1)
(241.84377002716064, 61, 'out', 'decode', 508, 1)
(241.84377002716064, 62, 'in', 'decode', 551, 1)
(241.84377002716064, 62, 'out', 'decode', 552, 1)
(241.8438413143158, 63, 'in', 'decode', 456, 1)
(241.8438413143158, 63, 'out', 'decode', 457, 1)
(241.8438413143158, 64, 'in', 'decode', 429, 1)
(241.8438413143158, 64, 'out', 'decode', 430, 1)
(241.8438413143158, 65, 'in', 'decode', 1013, 1)
(241.8438413143158, 65, 'out', 'decode', 1014, 1)
(241.8438413143158, 66, 'in', 'decode', 1226, 1)
(241.8438413143158, 66, 'out', 'decode', 1227, 1)
(241.8438413143158, 67, 'in', 'decode', 1099, 1)
(241.8438413143158, 67, 'out', 'decode', 1100, 1)
(241.8438413143158, 69, 'in', 'decode', 1163, 1)
(241.8438413143158, 69, 'out', 'decode', 1164, 1)
(241.8438413143158, 7, 'in', 'decode', 1275, 1)
(241.8438413143158, 7, 'out', 'decode', 1276, 1)
(241.8438413143158, 70, 'in', 'decode', 1195, 1)
(241.8438413143158, 70, 'out', 'decode', 1196, 1)
(241.8438413143158, 71, 'in', 'decode', 217, 1)
(241.8438413143158, 71, 'out', 'decode', 218, 1)
(241.8438413143158, 72, 'in', 'decode', 198, 1)
(241.8438413143158, 72, 'out', 'decode', 199, 1)
(241.8438413143158, 73, 'in', 'decode', 1086, 1)
(241.8438413143158, 73, 'out', 'decode', 1087, 1)
(241.8438413143158, 74, 'in', 'decode', 417, 1)
(241.8438413143158, 74, 'out', 'decode', 418, 1)
(241.8438413143158, 75, 'in', 'decode', 407, 1)
(241.8438413143158, 75, 'out', 'decode', 408, 1)
(241.8438413143158, 8, 'in', 'decode', 1245, 1)
(241.8438413143158, 8, 'out', 'decode', 1246, 1)
(241.917005777359, 14, 'in', 'decode', 1405, 1)
(241.917005777359, 14, 'out', 'decode', 1406, 1)
(241.99000597000122, 2, 'in', 'decode', 1367, 1)
(241.99000597000122, 2, 'out', 'decode', 1368, 1)
(242.06307125091553, 21, 'in', 'decode', 1452, 1)
(242.06307125091553, 21, 'out', 'decode', 1453, 1)
(242.13613176345825, 39, 'in', 'decode', 1315, 1)
(242.13613176345825, 39, 'out', 'decode', 1316, 1)
(242.20930004119873, 41, 'in', 'decode', 1248, 1)
(242.20930004119873, 41, 'out', 'decode', 1249, 1)
(242.28193354606628, 42, 'in', 'decode', 332, 1)
(242.28193354606628, 42, 'out', 'decode', 333, 1)
(242.35487484931946, 43, 'in', 'decode', 1201, 1)
(242.35487484931946, 43, 'out', 'decode', 1202, 1)
(242.4278473854065, 23, 'in', 'decode', 1330, 1)
(242.4278473854065, 23, 'out', 'decode', 1331, 1)
(242.5038001537323, 28, 'in', 'decode', 1286, 1)
(242.5038001537323, 28, 'out', 'decode', 1287, 1)
(242.50380849838257, 29, 'in', 'decode', 1288, 1)
(242.50380849838257, 29, 'out', 'decode', 1289, 1)
(242.57679843902588, 32, 'in', 'decode', 1314, 1)
(242.57679843902588, 32, 'out', 'decode', 1315, 1)
(242.6527328491211, 13, 'in', 'decode', 1289, 1)
(242.6527328491211, 13, 'out', 'decode', 1290, 1)
(242.65274119377136, 35, 'in', 'decode', 1369, 1)
