(299.66771364212036, 352, 'in', 'decode', 1067, 1)
(299.66771364212036, 352, 'out', 'decode', 1068, 1)
(299.66771364212036, 357, 'in', 'decode', 420, 1)
(299.66771364212036, 357, 'out', 'decode', 421, 1)
(299.66771364212036, 362, 'in', 'decode', 1339, 1)
(299.66771364212036, 362, 'out', 'decode', 1340, 1)
(299.66771364212036, 370, 'in', 'decode', 2015, 1)
(299.66771364212036, 370, 'out', 'decode', 2016, 1)
(299.66771364212036, 387, 'in', 'decode', 1054, 1)
(299.66771364212036, 387, 'out', 'decode', 1055, 1)
(299.66771364212036, 395, 'in', 'decode', 1019, 1)
(299.66771364212036, 395, 'out', 'decode', 1020, 1)
(299.66771364212036, 401, 'in', 'decode', 1204, 1)
(299.66771364212036, 401, 'out', 'decode', 1205, 1)
(299.66771364212036, 409, 'in', 'decode', 389, 1)
(299.66771364212036, 409, 'out', 'decode', 390, 1)
(299.66771364212036, 415, 'in', 'decode', 399, 1)
(299.66771364212036, 415, 'out', 'decode', 400, 1)
(299.66771364212036, 418, 'in', 'decode', 401, 1)
(299.66771364212036, 418, 'out', 'decode', 402, 1)
(299.66771364212036, 56, 'in', 'decode', 919, 1)
(299.66771364212036, 56, 'out', 'decode', 920, 1)
(299.66771364212036, 63, 'in', 'decode', 1274, 1)
(299.66771364212036, 63, 'out', 'decode', 1275, 1)
(299.66771364212036, 82, 'in', 'decode', 1095, 1)
(299.66771364212036, 82, 'out', 'decode', 1096, 1)
(299.66771364212036, 90, 'in', 'decode', 1102, 1)
(299.66771364212036, 90, 'out', 'decode', 1103, 1)
(299.66771364212036, 99, 'in', 'decode', 551, 1)
(299.66771364212036, 99, 'out', 'decode', 552, 1)
(300.01786279678345, 420, 'in', 'prompt', 0, 1115)
(300.01786279678345, 420, 'out', 'decode', 1115, 1)
(300.21374130249023, 421, 'in', 'prompt', 0, 962)
(300.21374130249023, 421, 'out', 'decode', 962, 1)
(300.3447034358978, 10, 'in', 'decode', 1448, 1)
(300.3447034358978, 10, 'out', 'decode', 1449, 1)
(300.3447539806366, 106, 'in', 'decode', 1281, 1)
(300.3447539806366, 106, 'out', 'decode', 1282, 1)
(300.3447539806366, 107, 'in', 'decode', 1192, 1)
(300.3447539806366, 107, 'out', 'decode', 1193, 1)
(300.3447539806366, 109, 'in', 'decode', 1673, 1)
(300.3447539806366, 109, 'out', 'decode', 1674, 1)
(300.3447539806366, 11, 'in', 'decode', 1255, 1)
(300.3447539806366, 11, 'out', 'decode', 1256, 1)
(300.3447539806366, 110, 'in', 'decode', 1131, 1)
(300.3447539806366, 110, 'out', 'decode', 1132, 1)
(300.3447539806366, 113, 'in', 'decode', 354, 1)
(300.3447539806366, 113, 'out', 'decode', 355, 1)
(300.3447539806366, 115, 'in', 'decode', 1132, 1)
(300.3447539806366, 115, 'out', 'decode', 1133, 1)
(300.3447539806366, 120, 'in', 'decode', 1203, 1)
(300.3447539806366, 120, 'out', 'decode', 1204, 1)
(300.3447539806366, 121, 'in', 'decode', 1156, 1)
(300.3447539806366, 121, 'out', 'decode', 1157, 1)
(300.3447539806366, 123, 'in', 'decode', 552, 1)
(300.3447539806366, 123, 'out', 'decode', 553, 1)
(300.3447539806366, 126, 'in', 'decode', 325, 1)
(300.3447539806366, 126, 'out', 'decode', 326, 1)
(300.3447539806366, 127, 'in', 'decode', 1329, 1)
(300.3447539806366, 127, 'out', 'decode', 1330, 1)
(300.3447539806366, 128, 'in', 'decode', 1217, 1)
(300.3447539806366, 128, 'out', 'decode', 1218, 1)
(300.3447539806366, 129, 'in', 'decode', 1228, 1)
(300.3447539806366, 129, 'out', 'decode', 1229, 1)
(300.3447539806366, 130, 'in', 'decode', 1235, 1)
(300.3447539806366, 130, 'out', 'decode', 1236, 1)
(300.3447539806366, 132, 'in', 'decode', 1406, 1)
(300.3447539806366, 132, 'out', 'decode', 1407, 1)
(300.3447539806366, 134, 'in', 'decode', 504, 1)
(300.3447539806366, 134, 'out', 'decode', 505, 1)
(300.3447539806366, 135, 'in', 'decode', 503, 1)
(300.3447539806366, 135, 'out', 'decode', 504, 1)
(300.3447539806366, 138, 'in', 'decode', 1112, 1)
(300.3447539806366, 138, 'out', 'decode', 1113, 1)
(300.3447539806366, 140, 'in', 'decode', 1063, 1)
(300.3447539806366, 140, 'out', 'decode', 1064, 1)
(300.3447539806366, 142, 'in', 'decode', 1125, 1)
(300.3447539806366, 142, 'out', 'decode', 1126, 1)
(300.3447539806366, 144, 'in', 'decode', 1131, 1)
(300.3447539806366, 144, 'out', 'decode', 1132, 1)
(300.3447539806366, 145, 'in', 'decode', 1251, 1)
(300.3447539806366, 145, 'out', 'decode', 1252, 1)
(300.3447539806366, 149, 'in', 'decode', 1140, 1)
(300.3447539806366, 149, 'out', 'decode', 1141, 1)
(300.3447539806366, 15, 'in', 'decode', 1282, 1)
(300.3447539806366, 15, 'out', 'decode', 1283, 1)
(300.3447539806366, 152, 'in', 'decode', 1133, 1)
(300.3447539806366, 152, 'out', 'decode', 1134, 1)
(300.3447539806366, 154, 'in', 'decode', 1427, 1)
(300.3447539806366, 154, 'out', 'decode', 1428, 1)
(300.3447539806366, 155, 'in', 'decode', 1178, 1)
(300.3447539806366, 155, 'out', 'decode', 1179, 1)
(300.3454623222351, 157, 'in', 'decode', 1148, 1)
(300.3454623222351, 157, 'out', 'decode', 1149, 1)
(300.3454623222351, 16, 'in', 'decode', 1215, 1)
(300.3454623222351, 16, 'out', 'decode', 1216, 1)
(300.3454623222351, 160, 'in', 'decode', 1177, 1)
(300.3454623222351, 160, 'out', 'decode', 1178, 1)
(300.3454623222351, 161, 'in', 'decode', 1133, 1)
(300.3454623222351, 161, 'out', 'decode', 1134, 1)
(300.3454623222351, 162, 'in', 'decode', 300, 1)
(300.3454623222351, 162, 'out', 'decode', 301, 1)
(300.3454623222351, 163, 'in', 'decode', 1143, 1)
(300.3454623222351, 163, 'out', 'decode', 1144, 1)
(300.3454623222351, 167, 'in', 'decode', 476, 1)
(300.3454623222351, 167, 'out', 'decode', 477, 1)
(300.3454623222351, 169, 'in', 'decode', 527, 1)
(300.3454623222351, 169, 'out', 'decode', 528, 1)
(300.3454623222351, 17, 'in', 'decode', 301, 1)
(300.3454623222351, 17, 'out', 'decode', 302, 1)
(300.3454623222351, 170, 'in', 'decode', 466, 1)
(300.3454623222351, 170, 'out', 'decode', 467, 1)
(300.3454623222351, 171, 'in', 'decode', 1165, 1)
(300.3454623222351, 171, 'out', 'decode', 1166, 1)
(300.3454623222351, 172, 'in', 'decode', 1154, 1)
(300.3454623222351, 172, 'out', 'decode', 1155, 1)
(300.3454623222351, 173, 'in', 'decode', 469, 1)
(300.3454623222351, 173, 'out', 'decode', 470, 1)
(300.3454623222351, 174, 'in', 'decode', 117, 1)
(300.3454623222351, 174, 'out', 'decode', 118, 1)
(300.3454623222351, 176, 'in', 'decode', 98, 1)
(300.3454623222351, 176, 'out', 'decode', 99, 1)
(300.3454623222351, 178, 'in', 'decode', 1329, 1)
(300.3454623222351, 178, 'out', 'decode', 1330, 1)
(300.3454623222351, 179, 'in', 'decode', 1558, 1)
(300.3454623222351, 179, 'out', 'decode', 1559, 1)
(300.3454623222351, 18, 'in', 'decode', 1147, 1)
(300.3454623222351, 18, 'out', 'decode', 1148, 1)
(300.3454623222351, 180, 'in', 'decode', 1157, 1)
(300.3454623222351, 180, 'out', 'decode', 1158, 1)
(300.3454623222351, 181, 'in', 'decode', 1197, 1)
(300.3454623222351, 181, 'out', 'decode', 1198, 1)
(300.3454623222351, 183, 'in', 'decode', 1833, 1)
(300.3454623222351, 183, 'out', 'decode', 1834, 1)
(300.3454623222351, 184, 'in', 'decode', 273, 1)
(300.3454623222351, 184, 'out', 'decode', 274, 1)
(300.3454623222351, 185, 'in', 'decode', 460, 1)
(300.3454623222351, 185, 'out', 'decode', 461, 1)
(300.3454623222351, 186, 'in', 'decode', 977, 1)
(300.3454623222351, 186, 'out', 'decode', 978, 1)
(300.3454623222351, 187, 'in', 'decode', 1146, 1)
(300.3454623222351, 187, 'out', 'decode', 1147, 1)
(300.3454623222351, 190, 'in', 'decode', 1118, 1)
(300.3454623222351, 190, 'out', 'decode', 1119, 1)
(300.3454623222351, 192, 'in', 'decode', 288, 1)
(300.3454623222351, 194, 'in', 'decode', 1187, 1)
(300.3454623222351, 194, 'out', 'decode', 1188, 1)
(300.3454623222351, 195, 'in', 'decode', 1121, 1)
(300.3454623222351, 195, 'out', 'decode', 1122, 1)
(300.3454623222351, 197, 'in', 'decode', 495, 1)
(300.3454623222351, 197, 'out', 'decode', 496, 1)
(300.3454623222351, 198, 'in', 'decode', 1135, 1)
(300.3454623222351, 198, 'out', 'decode', 1136, 1)
(300.3454623222351, 199, 'in', 'decode', 502, 1)
(300.3454623222351, 199, 'out', 'decode', 503, 1)
(300.3454623222351, 2, 'in', 'decode', 1210, 1)
(300.3454623222351, 2, 'out', 'decode', 1211, 1)
(300.3454623222351, 202, 'in', 'decode', 1105, 1)
(300.3454623222351, 202, 'out', 'decode', 1106, 1)
(300.3454623222351, 203, 'in', 'decode', 1081, 1)
(300.3454623222351, 203, 'out', 'decode', 1082, 1)
(300.3454623222351, 204, 'in', 'decode', 1175, 1)
(300.3454623222351, 204, 'out', 'decode', 1176, 1)
(300.3454623222351, 206, 'in', 'decode', 1136, 1)
(300.3454623222351, 206, 'out', 'decode', 1137, 1)
(300.3454623222351, 207, 'in', 'decode', 1101, 1)
(300.3454623222351, 207, 'out', 'decode', 1102, 1)
(300.3454623222351, 211, 'in', 'decode', 1126, 1)
(300.3454623222351, 211, 'out', 'decode', 1127, 1)
(300.3454623222351, 212, 'in', 'decode', 1525, 1)
(300.3454623222351, 212, 'out', 'decode', 1526, 1)
(300.3454623222351, 213, 'in', 'decode', 1204, 1)
(300.3454623222351, 213, 'out', 'decode', 1205, 1)
(300.3454623222351, 215, 'in', 'decode', 288, 1)
(300.3454623222351, 215, 'out', 'decode', 289, 1)
(300.3454623222351, 217, 'in', 'decode', 312, 1)
(300.3454623222351, 217, 'out', 'decode', 313, 1)
(300.3454623222351, 218, 'in', 'decode', 1191, 1)
(300.3454623222351, 218, 'out', 'decode', 1192, 1)
(300.3454623222351, 219, 'in', 'decode', 1225, 1)
(300.3454623222351, 219, 'out', 'decode', 1226, 1)
(300.3454623222351, 221, 'in', 'decode', 1129, 1)
(300.3454623222351, 221, 'out', 'decode', 1130, 1)
(300.3454623222351, 223, 'in', 'decode', 1375, 1)
(300.3454623222351, 223, 'out', 'decode', 1376, 1)
(300.3454623222351, 224, 'in', 'decode', 1141, 1)
(300.3454623222351, 224, 'out', 'decode', 1142, 1)
(300.3454623222351, 225, 'in', 'decode', 1132, 1)
(300.3454623222351, 225, 'out', 'decode', 1133, 1)
(300.3454623222351, 226, 'in', 'decode', 1107, 1)
(300.3454623222351, 226, 'out', 'decode', 1108, 1)
(300.3454623222351, 228, 'in', 'decode', 1175, 1)
(300.3454623222351, 228, 'out', 'decode', 1176, 1)
(300.3454623222351, 229, 'in', 'decode', 1103, 1)
(300.3454623222351, 229, 'out', 'decode', 1104, 1)
(300.3454623222351, 230, 'in', 'decode', 474, 1)
(300.3454623222351, 230, 'out', 'decode', 475, 1)
(300.3454623222351, 231, 'in', 'decode', 466, 1)
(300.3454623222351, 231, 'out', 'decode', 467, 1)
(300.3454623222351, 232, 'in', 'decode', 270, 1)
(300.3454623222351, 232, 'out', 'decode', 271, 1)
(300.3454623222351, 234, 'in', 'decode', 1151, 1)
(300.3454623222351, 234, 'out', 'decode', 1152, 1)
(300.3454623222351, 235, 'in', 'decode', 1097, 1)
(300.3454623222351, 235, 'out', 'decode', 1098, 1)
(300.3454623222351, 236, 'in', 'decode', 1150, 1)
(300.3454623222351, 236, 'out', 'decode', 1151, 1)
(300.3454623222351, 237, 'in', 'decode', 498, 1)
(300.3454623222351, 237, 'out', 'decode', 499, 1)
(300.3454623222351, 239, 'in', 'decode', 463, 1)
(300.3454623222351, 239, 'out', 'decode', 464, 1)
(300.3454623222351, 24, 'in', 'decode', 1263, 1)
(300.3454623222351, 24, 'out', 'decode', 1264, 1)
(300.3454623222351, 240, 'in', 'decode', 267, 1)
(300.3454623222351, 240, 'out', 'decode', 268, 1)
(300.3454623222351, 241, 'in', 'decode', 1787, 1)
(300.3454623222351, 241, 'out', 'decode', 1788, 1)
(300.3454623222351, 242, 'in', 'decode', 460, 1)
(300.3454623222351, 242, 'out', 'decode', 461, 1)
(300.3454623222351, 243, 'in', 'decode', 1108, 1)
(300.3454623222351, 243, 'out', 'decode', 1109, 1)
(300.3454623222351, 244, 'in', 'decode', 482, 1)
(300.3454623222351, 244, 'out', 'decode', 483, 1)
(300.3454623222351, 246, 'in', 'decode', 1174, 1)
(300.3454623222351, 246, 'out', 'decode', 1175, 1)
(300.3454623222351, 248, 'in', 'decode', 250, 1)
(300.3454623222351, 248, 'out', 'decode', 251, 1)
(300.3454623222351, 249, 'in', 'decode', 1581, 1)
(300.3454623222351, 249, 'out', 'decode', 1582, 1)
(300.3454623222351, 250, 'in', 'decode', 1133, 1)
(300.3454623222351, 250, 'out', 'decode', 1134, 1)
(300.3454623222351, 251, 'in', 'decode', 476, 1)
(300.3454623222351, 251, 'out', 'decode', 477, 1)
(300.3454623222351, 252, 'in', 'decode', 470, 1)
(300.3454623222351, 252, 'out', 'decode', 471, 1)
(300.3454623222351, 253, 'in', 'decode', 472, 1)
(300.3454623222351, 253, 'out', 'decode', 473, 1)
(300.3454623222351, 255, 'in', 'decode', 756, 1)
(300.3454623222351, 255, 'out', 'decode', 757, 1)
(300.3454623222351, 256, 'in', 'decode', 1320, 1)
(300.3454623222351, 256, 'out', 'decode', 1321, 1)
(300.3454623222351, 259, 'in', 'decode', 455, 1)
(300.3454623222351, 259, 'out', 'decode', 456, 1)
(300.3454623222351, 260, 'in', 'decode', 1063, 1)
(300.3454623222351, 260, 'out', 'decode', 1064, 1)
(300.3454623222351, 261, 'in', 'decode', 1100, 1)
(300.3454623222351, 261, 'out', 'decode', 1101, 1)
(300.3454623222351, 262, 'in', 'decode', 219, 1)
(300.3454623222351, 262, 'out', 'decode', 220, 1)
(300.3454623222351, 264, 'in', 'decode', 1224, 1)
(300.3454623222351, 264, 'out', 'decode', 1225, 1)
(300.3454623222351, 266, 'in', 'decode', 274, 1)
(300.3454623222351, 266, 'out', 'decode', 275, 1)
(300.3454623222351, 267, 'in', 'decode', 82, 1)
(300.3454623222351, 267, 'out', 'decode', 83, 1)
(300.3454623222351, 268, 'in', 'decode', 1111, 1)
(300.3454623222351, 268, 'out', 'decode', 1112, 1)
(300.3454623222351, 270, 'in', 'decode', 1230, 1)
(300.3454623222351, 270, 'out', 'decode', 1231, 1)
(300.3454623222351, 272, 'in', 'decode', 449, 1)
(300.3454623222351, 272, 'out', 'decode', 450, 1)
(300.3454623222351, 273, 'in', 'decode', 1095, 1)
(300.3454623222351, 273, 'out', 'decode', 1096, 1)
(300.3454623222351, 274, 'in', 'decode', 478, 1)
(300.3454623222351, 274, 'out', 'decode', 479, 1)
(300.3454623222351, 276, 'in', 'decode', 501, 1)
(300.3454623222351, 276, 'out', 'decode', 502, 1)
(300.3454623222351, 279, 'in', 'decode', 1365, 1)
(300.3454623222351, 279, 'out', 'decode', 1366, 1)
(300.3454623222351, 28, 'in', 'decode', 1308, 1)
(300.3454623222351, 28, 'out', 'decode', 1309, 1)
(300.3454623222351, 281, 'in', 'decode', 500, 1)
(300.3454623222351, 281, 'out', 'decode', 501, 1)
(300.3454623222351, 282, 'in', 'decode', 1200, 1)
(300.3454623222351, 282, 'out', 'decode', 1201, 1)
(300.3454623222351, 283, 'in', 'decode', 1237, 1)
(300.3454623222351, 283, 'out', 'decode', 1238, 1)
(300.3454623222351, 286, 'in', 'decode', 243, 1)
(300.3454623222351, 286, 'out', 'decode', 244, 1)
(300.3454623222351, 288, 'in', 'decode', 1349, 1)
(300.3454623222351, 288, 'out', 'decode', 1350, 1)
(300.3454623222351, 290, 'in', 'decode', 843, 1)
(300.3454623222351, 290, 'out', 'decode', 844, 1)
(300.3454623222351, 291, 'in', 'decode', 252, 1)
(300.3454623222351, 291, 'out', 'decode', 253, 1)
(300.3454623222351, 293, 'in', 'decode', 465, 1)
(300.3454623222351, 293, 'out', 'decode', 466, 1)
(300.3454623222351, 296, 'in', 'decode', 1095, 1)
(300.3454623222351, 296, 'out', 'decode', 1096, 1)
(300.3454623222351, 297, 'in', 'decode', 1223, 1)
(300.3454623222351, 297, 'out', 'decode', 1224, 1)
(300.3454623222351, 30, 'in', 'decode', 394, 1)
(300.3454623222351, 30, 'out', 'decode', 395, 1)
(300.3454623222351, 300, 'in', 'decode', 549, 1)
(300.3454623222351, 300, 'out', 'decode', 550, 1)
(300.3454623222351, 301, 'in', 'decode', 438, 1)
(300.3454623222351, 301, 'out', 'decode', 439, 1)
(300.3454623222351, 302, 'in', 'decode', 1032, 1)
(300.3454623222351, 302, 'out', 'decode', 1033, 1)
(300.3454623222351, 303, 'in', 'decode', 1144, 1)
(300.3454623222351, 303, 'out', 'decode', 1145, 1)
(300.3454623222351, 305, 'in', 'decode', 430, 1)
(300.3454623222351, 305, 'out', 'decode', 431, 1)
(300.3454623222351, 307, 'in', 'decode', 1148, 1)
(300.3454623222351, 307, 'out', 'decode', 1149, 1)
(300.3454623222351, 309, 'in', 'decode', 1110, 1)
(300.3454623222351, 309, 'out', 'decode', 1111, 1)
(300.3454623222351, 31, 'in', 'decode', 376, 1)
(300.3454623222351, 31, 'out', 'decode', 377, 1)
(300.3454623222351, 310, 'in', 'decode', 438, 1)
(300.3454623222351, 310, 'out', 'decode', 439, 1)
(300.3454623222351, 311, 'in', 'decode', 415, 1)
(300.3454623222351, 311, 'out', 'decode', 416, 1)
(300.3454623222351, 312, 'in', 'decode', 1079, 1)
(300.3454623222351, 312, 'out', 'decode', 1080, 1)
(300.3454623222351, 313, 'in', 'decode', 1071, 1)
(300.3454623222351, 313, 'out', 'decode', 1072, 1)
(300.3454623222351, 316, 'in', 'decode', 228, 1)
(300.3454623222351, 316, 'out', 'decode', 229, 1)
(300.3454623222351, 317, 'in', 'decode', 1293, 1)
(300.3454623222351, 317, 'out', 'decode', 1294, 1)
(300.3454623222351, 318, 'in', 'decode', 994, 1)
(300.3454623222351, 318, 'out', 'decode', 995, 1)
(300.3454623222351, 32, 'in', 'decode', 1198, 1)
(300.3454623222351, 32, 'out', 'decode', 1199, 1)
(300.3454623222351, 320, 'in', 'decode', 448, 1)
(300.3454623222351, 320, 'out', 'decode', 449, 1)
(300.3454623222351, 323, 'in', 'decode', 51, 1)
(300.3454623222351, 323, 'out', 'decode', 52, 1)
(300.3454623222351, 324, 'in', 'decode', 1030, 1)
(300.3454623222351, 324, 'out', 'decode', 1031, 1)
(300.3454623222351, 325, 'in', 'decode', 442, 1)
(300.3454623222351, 325, 'out', 'decode', 443, 1)
(300.3454623222351, 326, 'in', 'decode', 1098, 1)
(300.3454623222351, 326, 'out', 'decode', 1099, 1)
(300.3454623222351, 327, 'in', 'decode', 1062, 1)
(300.3454623222351, 327, 'out', 'decode', 1063, 1)
(300.3454623222351, 329, 'in', 'decode', 415, 1)
(300.3454623222351, 329, 'out', 'decode', 416, 1)
(300.3454623222351, 331, 'in', 'decode', 430, 1)
(300.3454623222351, 331, 'out', 'decode', 431, 1)
(300.3454623222351, 332, 'in', 'decode', 215, 1)
(300.3454623222351, 332, 'out', 'decode', 216, 1)
(300.3454623222351, 333, 'in', 'decode', 1026, 1)
(300.3454623222351, 333, 'out', 'decode', 1027, 1)
(300.3454623222351, 334, 'in', 'decode', 1811, 1)
(300.3454623222351, 334, 'out', 'decode', 1812, 1)
(300.3454623222351, 337, 'in', 'decode', 1010, 1)
(300.3454623222351, 337, 'out', 'decode', 1011, 1)
(300.3454623222351, 338, 'in', 'decode', 442, 1)
(300.3454623222351, 338, 'out', 'decode', 443, 1)
(300.3454623222351, 339, 'in', 'decode', 212, 1)
(300.3454623222351, 339, 'out', 'decode', 213, 1)
(300.3454623222351, 340, 'in', 'decode', 1435, 1)
(300.3454623222351, 340, 'out', 'decode', 1436, 1)
(300.3454623222351, 341, 'in', 'decode', 1350, 1)
(300.3454623222351, 341, 'out', 'decode', 1351, 1)
(300.3454623222351, 344, 'in', 'decode', 432, 1)
(300.3454623222351, 344, 'out', 'decode', 433, 1)
(300.3454623222351, 345, 'in', 'decode', 432, 1)
(300.3454623222351, 345, 'out', 'decode', 433, 1)
(300.3454623222351, 347, 'in', 'decode', 1178, 1)
(300.3454623222351, 347, 'out', 'decode', 1179, 1)
(300.3454623222351, 349, 'in', 'decode', 1062, 1)
(300.3454623222351, 349, 'out', 'decode', 1063, 1)
(300.3454623222351, 350, 'in', 'decode', 1168, 1)
(300.3454623222351, 350, 'out', 'decode', 1169, 1)
(300.3454623222351, 353, 'in', 'decode', 1135, 1)
(300.3454623222351, 353, 'out', 'decode', 1136, 1)
(300.3454623222351, 354, 'in', 'decode', 1035, 1)
(300.3454623222351, 354, 'out', 'decode', 1036, 1)
(300.3454623222351, 356, 'in', 'decode', 1245, 1)
(300.3454623222351, 356, 'out', 'decode', 1246, 1)
(300.3454623222351, 358, 'in', 'decode', 162, 1)
(300.3454623222351, 358, 'out', 'decode', 163, 1)
(300.3454623222351, 36, 'in', 'decode', 380, 1)
(300.3454623222351, 36, 'out', 'decode', 381, 1)
(300.3454623222351, 360, 'in', 'decode', 1087, 1)
(300.3454623222351, 360, 'out', 'decode', 1088, 1)
(300.3454623222351, 361, 'in', 'decode', 1342, 1)
(300.3454623222351, 361, 'out', 'decode', 1343, 1)
(300.3454623222351, 363, 'in', 'decode', 207, 1)
(300.3454623222351, 363, 'out', 'decode', 208, 1)
(300.3454623222351, 366, 'in', 'decode', 414, 1)
(300.3454623222351, 366, 'out', 'decode', 415, 1)
(300.3454623222351, 367, 'in', 'decode', 1438, 1)
(300.3454623222351, 367, 'out', 'decode', 1439, 1)
(300.3454623222351, 368, 'in', 'decode', 1080, 1)
(300.3454623222351, 368, 'out', 'decode', 1081, 1)
(300.3454623222351, 37, 'in', 'decode', 509, 1)
(300.3454623222351, 37, 'out', 'decode', 510, 1)
(300.3454623222351, 371, 'in', 'decode', 423, 1)
(300.3454623222351, 371, 'out', 'decode', 424, 1)
(300.3454623222351, 372, 'in', 'decode', 1084, 1)
(300.3454623222351, 372, 'out', 'decode', 1085, 1)
(300.3454623222351, 373, 'in', 'decode', 428, 1)
(300.3454623222351, 373, 'out', 'decode', 429, 1)
(300.3454623222351, 376, 'in', 'decode', 425, 1)
(300.3454623222351, 376, 'out', 'decode', 426, 1)
(300.3454623222351, 377, 'in', 'decode', 209, 1)
(300.3454623222351, 377, 'out', 'decode', 210, 1)
(300.3454623222351, 378, 'in', 'decode', 233, 1)
(300.3454623222351, 378, 'out', 'decode', 234, 1)
(300.3454623222351, 379, 'in', 'decode', 411, 1)
(300.3454623222351, 379, 'out', 'decode', 412, 1)
(300.3454623222351, 380, 'in', 'decode', 1054, 1)
(300.3454623222351, 380, 'out', 'decode', 1055, 1)
(300.3454623222351, 381, 'in', 'decode', 200, 1)
(300.3454623222351, 381, 'out', 'decode', 201, 1)
(300.3454623222351, 382, 'in', 'decode', 931, 1)
(300.3454623222351, 382, 'out', 'decode', 932, 1)
(300.3454623222351, 383, 'in', 'decode', 1787, 1)
(300.3454623222351, 383, 'out', 'decode', 1788, 1)
(300.3454623222351, 384, 'in', 'decode', 399, 1)
(300.3454623222351, 384, 'out', 'decode', 400, 1)
(300.3454623222351, 386, 'in', 'decode', 1213, 1)
(300.3454623222351, 386, 'out', 'decode', 1214, 1)
(300.3454623222351, 388, 'in', 'decode', 34, 1)
(300.3454623222351, 388, 'out', 'decode', 35, 1)
(300.3454623222351, 389, 'in', 'decode', 220, 1)
(300.3454623222351, 389, 'out', 'decode', 221, 1)
(300.3454623222351, 391, 'in', 'decode', 197, 1)
(300.3454623222351, 391, 'out', 'decode', 198, 1)
(300.3454623222351, 392, 'in', 'decode', 1216, 1)
(300.3454623222351, 392, 'out', 'decode', 1217, 1)
(300.3454623222351, 393, 'in', 'decode', 1126, 1)
(300.3454623222351, 393, 'out', 'decode', 1127, 1)
(300.3454623222351, 394, 'in', 'decode', 421, 1)
(300.3454623222351, 394, 'out', 'decode', 422, 1)
(300.3454623222351, 396, 'in', 'decode', 1157, 1)
(300.3454623222351, 396, 'out', 'decode', 1158, 1)
(300.3454623222351, 397, 'in', 'decode', 395, 1)
(300.3454623222351, 397, 'out', 'decode', 396, 1)
(300.3454623222351, 398, 'in', 'decode', 894, 1)
(300.3454623222351, 398, 'out', 'decode', 895, 1)
(300.3454623222351, 4, 'in', 'decode', 375, 1)
(300.3454623222351, 4, 'out', 'decode', 376, 1)
(300.3454623222351, 40, 'in', 'decode', 1323, 1)
(300.3454623222351, 40, 'out', 'decode', 1324, 1)
(300.3454623222351, 402, 'in', 'decode', 1005, 1)
(300.3454623222351, 402, 'out', 'decode', 1006, 1)
(300.3454623222351, 404, 'in', 'decode', 416, 1)
(300.3454623222351, 404, 'out', 'decode', 417, 1)
(300.3454623222351, 405, 'in', 'decode', 1026, 1)
(300.3454623222351, 405, 'out', 'decode', 1027, 1)
(300.3454623222351, 406, 'in', 'decode', 393, 1)
(300.3454623222351, 406, 'out', 'decode', 394, 1)
(300.3454623222351, 408, 'in', 'decode', 1069, 1)
(300.3454623222351, 408, 'out', 'decode', 1070, 1)
(300.3454623222351, 410, 'in', 'decode', 1318, 1)
(300.3454623222351, 410, 'out', 'decode', 1319, 1)
(300.3454623222351, 411, 'in', 'decode', 81, 1)
(300.3454623222351, 411, 'out', 'decode', 82, 1)
(300.3454623222351, 412, 'in', 'decode', 1077, 1)
(300.3454623222351, 412, 'out', 'decode', 1078, 1)
(300.3454623222351, 416, 'in', 'decode', 241, 1)
(300.3454623222351, 416, 'out', 'decode', 242, 1)
(300.3454623222351, 419, 'in', 'decode', 404, 1)
(300.3454623222351, 419, 'out', 'decode', 405, 1)
(300.3454623222351, 45, 'in', 'decode', 1189, 1)
(300.3454623222351, 45, 'out', 'decode', 1190, 1)
(300.3454623222351, 47, 'in', 'decode', 378, 1)
(300.3454623222351, 47, 'out', 'decode', 379, 1)
(300.3454623222351, 48, 'in', 'decode', 1183, 1)
(300.3454623222351, 48, 'out', 'decode', 1184, 1)
(300.3454623222351, 49, 'in', 'decode', 1213, 1)
(300.3454623222351, 49, 'out', 'decode', 1214, 1)
(300.3454623222351, 53, 'in', 'decode', 1255, 1)
(300.3454623222351, 53, 'out', 'decode', 1256, 1)
(300.3454623222351, 54, 'in', 'decode', 513, 1)
(300.3454623222351, 54, 'out', 'decode', 514, 1)
(300.3454623222351, 55, 'in', 'decode', 516, 1)
(300.3454623222351, 55, 'out', 'decode', 517, 1)
(300.3454623222351, 58, 'in', 'decode', 1424, 1)
(300.3454623222351, 58, 'out', 'decode', 1425, 1)
(300.3454623222351, 59, 'in', 'decode', 1216, 1)
(300.3454623222351, 59, 'out', 'decode', 1217, 1)
(300.3454623222351, 61, 'in', 'decode', 627, 1)
(300.3454623222351, 61, 'out', 'decode', 628, 1)
(300.3454623222351, 64, 'in', 'decode', 1274, 1)
(300.3454623222351, 64, 'out', 'decode', 1275, 1)
(300.3454623222351, 66, 'in', 'decode', 1163, 1)
(300.3454623222351, 66, 'out', 'decode', 1164, 1)
(300.3454623222351, 74, 'in', 'decode', 1128, 1)
(300.3454623222351, 74, 'out', 'decode', 1129, 1)
(300.3454623222351, 78, 'in', 'decode', 1160, 1)
(300.3454623222351, 78, 'out', 'decode', 1161, 1)
(300.3454623222351, 80, 'in', 'decode', 888, 1)
(300.3454623222351, 80, 'out', 'decode', 889, 1)
