(251.00342559814453, 66, 'out', 'decode', 1412, 1)
(251.03260159492493, 13, 'in', 'decode', 1440, 1)
(251.03260159492493, 13, 'out', 'decode', 1441, 1)
(251.03260159492493, 67, 'in', 'decode', 1272, 1)
(251.03260159492493, 67, 'out', 'decode', 1273, 1)
(251.05863285064697, 69, 'in', 'decode', 1338, 1)
(251.05863285064697, 69, 'out', 'decode', 1339, 1)
(251.08734512329102, 7, 'in', 'decode', 1421, 1)
(251.08734512329102, 7, 'out', 'decode', 1422, 1)
(251.08737111091614, 71, 'in', 'decode', 397, 1)
(251.08737111091614, 71, 'out', 'decode', 398, 1)
(251.11595344543457, 72, 'in', 'decode', 378, 1)
(251.11595344543457, 72, 'out', 'decode', 379, 1)
(251.11595344543457, 73, 'in', 'decode', 1266, 1)
(251.11595344543457, 73, 'out', 'decode', 1267, 1)
(251.14609289169312, 14, 'in', 'decode', 1558, 1)
(251.14609289169312, 14, 'out', 'decode', 1559, 1)
(251.14611649513245, 79, 'in', 'decode', 349, 1)
(251.14611649513245, 79, 'out', 'decode', 350, 1)
(251.14611649513245, 8, 'in', 'decode', 1387, 1)
(251.14611649513245, 8, 'out', 'decode', 1388, 1)
(251.14611649513245, 80, 'in', 'decode', 541, 1)
(251.14611649513245, 80, 'out', 'decode', 542, 1)
(251.17498087882996, 82, 'in', 'decode', 1157, 1)
(251.17498087882996, 82, 'out', 'decode', 1158, 1)
(251.17500591278076, 83, 'in', 'decode', 1124, 1)
(251.17500591278076, 83, 'out', 'decode', 1125, 1)
(251.20642590522766, 21, 'in', 'decode', 1604, 1)
(251.20642590522766, 21, 'out', 'decode', 1605, 1)
(251.20645117759705, 85, 'in', 'decode', 507, 1)
(251.20645117759705, 85, 'out', 'decode', 508, 1)
(251.20645117759705, 87, 'in', 'decode', 1297, 1)
(251.20645117759705, 87, 'out', 'decode', 1298, 1)
(251.20645117759705, 88, 'in', 'decode', 259, 1)
(251.20645117759705, 88, 'out', 'decode', 260, 1)
(251.20645117759705, 89, 'in', 'decode', 433, 1)
(251.20645117759705, 89, 'out', 'decode', 434, 1)
(251.20645117759705, 90, 'in', 'decode', 429, 1)
(251.20645117759705, 90, 'out', 'decode', 430, 1)
(251.2354793548584, 23, 'in', 'decode', 1481, 1)
(251.2354793548584, 23, 'out', 'decode', 1482, 1)
(251.2355020046234, 28, 'in', 'decode', 1437, 1)
(251.2355020046234, 28, 'out', 'decode', 1438, 1)
(251.26667666435242, 29, 'in', 'decode', 1441, 1)
(251.26667666435242, 29, 'out', 'decode', 1442, 1)
(251.26670050621033, 32, 'in', 'decode', 1464, 1)
(251.26670050621033, 32, 'out', 'decode', 1465, 1)
(251.26670050621033, 91, 'in', 'decode', 217, 1)
(251.26670050621033, 91, 'out', 'decode', 218, 1)
(251.26670050621033, 92, 'in', 'decode', 412, 1)
(251.26670050621033, 92, 'out', 'decode', 413, 1)
(251.26670050621033, 93, 'in', 'decode', 1043, 1)
(251.26670050621033, 93, 'out', 'decode', 1044, 1)
(251.26670050621033, 95, 'in', 'decode', 24, 1)
(251.26670050621033, 95, 'out', 'decode', 25, 1)
(251.29589891433716, 35, 'in', 'decode', 1520, 1)
(251.29589891433716, 35, 'out', 'decode', 1521, 1)
(251.29592657089233, 39, 'in', 'decode', 1466, 1)
(251.29592657089233, 39, 'out', 'decode', 1467, 1)
(251.32677006721497, 41, 'in', 'decode', 1446, 1)
(251.32677006721497, 41, 'out', 'decode', 1447, 1)
(251.32679677009583, 43, 'in', 'decode', 1409, 1)
(251.32679677009583, 43, 'out', 'decode', 1410, 1)
(251.32679677009583, 45, 'in', 'decode', 1393, 1)
(251.32679677009583, 45, 'out', 'decode', 1394, 1)
(251.32679677009583, 94, 'in', 'decode', 1018, 1)
(251.32679677009583, 94, 'out', 'decode', 1019, 1)
(251.35568046569824, 49, 'in', 'decode', 1407, 1)
(251.35568046569824, 49, 'out', 'decode', 1408, 1)
(251.35570669174194, 5, 'in', 'decode', 1425, 1)
(251.35570669174194, 5, 'out', 'decode', 1426, 1)
(251.38468146324158, 53, 'in', 'decode', 1524, 1)
(251.38468146324158, 53, 'out', 'decode', 1525, 1)
(251.3847062587738, 57, 'in', 'decode', 1417, 1)
(251.3847062587738, 57, 'out', 'decode', 1418, 1)
(251.41374015808105, 59, 'in', 'decode', 1379, 1)
(251.41374015808105, 59, 'out', 'decode', 1380, 1)
(251.41376328468323, 66, 'in', 'decode', 1412, 1)
(251.41376328468323, 66, 'out', 'decode', 1413, 1)
(251.4426634311676, 13, 'in', 'decode', 1441, 1)
(251.4426634311676, 13, 'out', 'decode', 1442, 1)
(251.44268679618835, 67, 'in', 'decode', 1273, 1)
(251.44268679618835, 67, 'out', 'decode', 1274, 1)
(251.46870255470276, 69, 'in', 'decode', 1339, 1)
(251.46870255470276, 69, 'out', 'decode', 1340, 1)
(251.49487376213074, 7, 'in', 'decode', 1422, 1)
(251.49487376213074, 7, 'out', 'decode', 1423, 1)
(251.5221872329712, 71, 'in', 'decode', 398, 1)
(251.5221872329712, 71, 'out', 'decode', 399, 1)
(251.56266617774963, 72, 'in', 'decode', 379, 1)
(251.56266617774963, 72, 'out', 'decode', 380, 1)
(251.56269311904907, 73, 'in', 'decode', 1267, 1)
(251.56269311904907, 73, 'out', 'decode', 1268, 1)
(251.59367728233337, 14, 'in', 'decode', 1559, 1)
(251.59367728233337, 14, 'out', 'decode', 1560, 1)
(251.59370470046997, 79, 'in', 'decode', 350, 1)
(251.59370470046997, 79, 'out', 'decode', 351, 1)
(251.62408542633057, 8, 'in', 'decode', 1388, 1)
(251.62408542633057, 8, 'out', 'decode', 1389, 1)
(251.62411212921143, 80, 'in', 'decode', 542, 1)
(251.62411212921143, 80, 'out', 'decode', 543, 1)
(251.62411212921143, 82, 'in', 'decode', 1158, 1)
(251.62411212921143, 82, 'out', 'decode', 1159, 1)
(251.62411212921143, 83, 'in', 'decode', 1125, 1)
(251.62411212921143, 83, 'out', 'decode', 1126, 1)
(251.65422177314758, 21, 'in', 'decode', 1605, 1)
(251.65422177314758, 21, 'out', 'decode', 1606, 1)
(251.65428018569946, 85, 'in', 'decode', 508, 1)
(251.65428018569946, 85, 'out', 'decode', 509, 1)
(251.65428018569946, 87, 'in', 'decode', 1298, 1)
(251.65428018569946, 87, 'out', 'decode', 1299, 1)
(251.65428018569946, 88, 'in', 'decode', 260, 1)
(251.65428018569946, 88, 'out', 'decode', 261, 1)
(251.68231773376465, 89, 'in', 'decode', 434, 1)
(251.68231773376465, 89, 'out', 'decode', 435, 1)
(251.68231773376465, 90, 'in', 'decode', 430, 1)
(251.68231773376465, 90, 'out', 'decode', 431, 1)
(251.71236181259155, 23, 'in', 'decode', 1482, 1)
(251.71236181259155, 23, 'out', 'decode', 1483, 1)
(251.7123851776123, 28, 'in', 'decode', 1438, 1)
(251.7123851776123, 28, 'out', 'decode', 1439, 1)
(251.74401688575745, 29, 'in', 'decode', 1442, 1)
(251.74401688575745, 29, 'out', 'decode', 1443, 1)
(251.7440414428711, 32, 'in', 'decode', 1465, 1)
(251.7440414428711, 32, 'out', 'decode', 1466, 1)
(251.7440414428711, 91, 'in', 'decode', 218, 1)
(251.7440414428711, 91, 'out', 'decode', 219, 1)
(251.7440414428711, 92, 'in', 'decode', 413, 1)
(251.7440414428711, 92, 'out', 'decode', 414, 1)
(251.7440414428711, 93, 'in', 'decode', 1044, 1)
(251.7440414428711, 93, 'out', 'decode', 1045, 1)
(251.7440414428711, 95, 'in', 'decode', 25, 1)
(251.7440414428711, 95, 'out', 'decode', 26, 1)
(251.77495193481445, 35, 'in', 'decode', 1521, 1)
(251.77495193481445, 35, 'out', 'decode', 1522, 1)
(251.77497911453247, 39, 'in', 'decode', 1467, 1)
(251.77497911453247, 39, 'out', 'decode', 1468, 1)
(251.77497911453247, 41, 'in', 'decode', 1447, 1)
(251.77497911453247, 41, 'out', 'decode', 1448, 1)
(251.8051528930664, 43, 'in', 'decode', 1410, 1)
(251.8051528930664, 43, 'out', 'decode', 1411, 1)
(251.8051769733429, 45, 'in', 'decode', 1394, 1)
(251.8051769733429, 45, 'out', 'decode', 1395, 1)
(251.8051769733429, 94, 'in', 'decode', 1019, 1)
(251.8051769733429, 94, 'out', 'decode', 1020, 1)
(251.83414602279663, 49, 'in', 'decode', 1408, 1)
(251.83414602279663, 49, 'out', 'decode', 1409, 1)
(251.83417081832886, 5, 'in', 'decode', 1426, 1)
(251.83417081832886, 5, 'out', 'decode', 1427, 1)
(251.86367630958557, 53, 'in', 'decode', 1525, 1)
(251.86367630958557, 53, 'out', 'decode', 1526, 1)
(251.86370086669922, 57, 'in', 'decode', 1418, 1)
(251.86370086669922, 57, 'out', 'decode', 1419, 1)
(251.89342379570007, 59, 'in', 'decode', 1380, 1)
(251.89342379570007, 59, 'out', 'decode', 1381, 1)
(251.89344716072083, 66, 'in', 'decode', 1413, 1)
(251.89344716072083, 66, 'out', 'decode', 1414, 1)
(251.9262981414795, 13, 'in', 'decode', 1442, 1)
(251.9262981414795, 13, 'out', 'decode', 1443, 1)
(251.9263231754303, 67, 'in', 'decode', 1274, 1)
(251.9263231754303, 67, 'out', 'decode', 1275, 1)
(251.9263231754303, 69, 'in', 'decode', 1340, 1)
(251.9263231754303, 69, 'out', 'decode', 1341, 1)
(251.9263231754303, 7, 'in', 'decode', 1423, 1)
(251.9263231754303, 7, 'out', 'decode', 1424, 1)
(251.9535584449768, 71, 'in', 'decode', 399, 1)
(251.9535584449768, 71, 'out', 'decode', 400, 1)
(251.9834554195404, 72, 'in', 'decode', 380, 1)
(251.9834554195404, 72, 'out', 'decode', 381, 1)
(251.98348379135132, 73, 'in', 'decode', 1268, 1)
(251.98348379135132, 73, 'out', 'decode', 1269, 1)
(252.01153421401978, 14, 'in', 'decode', 1560, 1)
(252.01153421401978, 14, 'out', 'decode', 1561, 1)
(252.0391640663147, 79, 'in', 'decode', 351, 1)
(252.0391640663147, 79, 'out', 'decode', 352, 1)
(252.07027649879456, 8, 'in', 'decode', 1389, 1)
(252.07027649879456, 8, 'out', 'decode', 1390, 1)
(252.07030272483826, 80, 'in', 'decode', 543, 1)
(252.07030272483826, 80, 'out', 'decode', 544, 1)
(252.10191988945007, 82, 'in', 'decode', 1159, 1)
(252.10191988945007, 82, 'out', 'decode', 1160, 1)
(252.10194444656372, 83, 'in', 'decode', 1126, 1)
(252.10194444656372, 83, 'out', 'decode', 1127, 1)
(252.1345500946045, 21, 'in', 'decode', 1606, 1)
(252.1345500946045, 21, 'out', 'decode', 1607, 1)
(252.1345934867859, 85, 'in', 'decode', 509, 1)
(252.1345934867859, 85, 'out', 'decode', 510, 1)
(252.1345934867859, 87, 'in', 'decode', 1299, 1)
(252.1345934867859, 87, 'out', 'decode', 1300, 1)
(252.1345934867859, 88, 'in', 'decode', 261, 1)
(252.1345934867859, 88, 'out', 'decode', 262, 1)
(252.1639368534088, 89, 'in', 'decode', 435, 1)
(252.1639368534088, 89, 'out', 'decode', 436, 1)
(252.163959980011, 90, 'in', 'decode', 431, 1)
(252.163959980011, 90, 'out', 'decode', 432, 1)
(252.1947009563446, 23, 'in', 'decode', 1483, 1)
(252.1947009563446, 23, 'out', 'decode', 1484, 1)
(252.19472670555115, 28, 'in', 'decode', 1439, 1)
(252.19472670555115, 28, 'out', 'decode', 1440, 1)
(252.22754430770874, 29, 'in', 'decode', 1443, 1)
(252.22754430770874, 29, 'out', 'decode', 1444, 1)
(252.2275676727295, 32, 'in', 'decode', 1466, 1)
(252.2275676727295, 32, 'out', 'decode', 1467, 1)
(252.2275676727295, 91, 'in', 'decode', 219, 1)
(252.2275676727295, 91, 'out', 'decode', 220, 1)
(252.2275676727295, 92, 'in', 'decode', 414, 1)
(252.2275676727295, 92, 'out', 'decode', 415, 1)
(252.2275676727295, 93, 'in', 'decode', 1045, 1)
(252.2275676727295, 93, 'out', 'decode', 1046, 1)
(252.2275676727295, 95, 'in', 'decode', 26, 1)
(252.2275676727295, 95, 'out', 'decode', 27, 1)
(252.25914001464844, 35, 'in', 'decode', 1522, 1)
(252.25914001464844, 35, 'out', 'decode', 1523, 1)
(252.2591667175293, 39, 'in', 'decode', 1468, 1)
(252.2591667175293, 39, 'out', 'decode', 1469, 1)
(252.2591667175293, 41, 'in', 'decode', 1448, 1)
(252.2591667175293, 41, 'out', 'decode', 1449, 1)
(252.29016542434692, 43, 'in', 'decode', 1411, 1)
(252.29016542434692, 43, 'out', 'decode', 1412, 1)
(252.29018926620483, 45, 'in', 'decode', 1395, 1)
(252.29018926620483, 45, 'out', 'decode', 1396, 1)
(252.29018926620483, 94, 'in', 'decode', 1020, 1)
(252.29018926620483, 94, 'out', 'decode', 1021, 1)
(252.32001376152039, 49, 'in', 'decode', 1409, 1)
(252.32001376152039, 49, 'out', 'decode', 1410, 1)
(252.32003712654114, 5, 'in', 'decode', 1427, 1)
(252.32003712654114, 5, 'out', 'decode', 1428, 1)
(252.34992098808289, 53, 'in', 'decode', 1526, 1)
(252.34992098808289, 53, 'out', 'decode', 1527, 1)
(252.3499457836151, 57, 'in', 'decode', 1419, 1)
(252.3499457836151, 57, 'out', 'decode', 1420, 1)
(252.37999629974365, 59, 'in', 'decode', 1381, 1)
(252.37999629974365, 59, 'out', 'decode', 1382, 1)
(252.3800253868103, 66, 'in', 'decode', 1414, 1)
(252.3800253868103, 66, 'out', 'decode', 1415, 1)
(252.41234254837036, 13, 'in', 'decode', 1443, 1)
(252.41234254837036, 13, 'out', 'decode', 1444, 1)
(252.41236782073975, 67, 'in', 'decode', 1275, 1)
(252.41236782073975, 67, 'out', 'decode', 1276, 1)
(252.41236782073975, 69, 'in', 'decode', 1341, 1)
(252.41236782073975, 69, 'out', 'decode', 1342, 1)
(252.41236782073975, 7, 'in', 'decode', 1424, 1)
(252.41236782073975, 7, 'out', 'decode', 1425, 1)
(252.41236782073975, 71, 'in', 'decode', 400, 1)
(252.41236782073975, 71, 'out', 'decode', 401, 1)
(252.44313144683838, 14, 'in', 'decode', 1561, 1)
(252.44313144683838, 14, 'out', 'decode', 1562, 1)
(252.44315648078918, 72, 'in', 'decode', 381, 1)
(252.44315648078918, 72, 'out', 'decode', 382, 1)
(252.44315648078918, 73, 'in', 'decode', 1269, 1)
(252.44315648078918, 73, 'out', 'decode', 1270, 1)
(252.4697504043579, 79, 'in', 'decode', 352, 1)
(252.4697504043579, 79, 'out', 'decode', 353, 1)
(252.49919033050537, 8, 'in', 'decode', 1390, 1)
(252.49919033050537, 8, 'out', 'decode', 1391, 1)
(252.49921345710754, 80, 'in', 'decode', 544, 1)
(252.49921345710754, 80, 'out', 'decode', 545, 1)
(252.52913308143616, 82, 'in', 'decode', 1160, 1)
(252.52913308143616, 82, 'out', 'decode', 1161, 1)
(252.52915596961975, 83, 'in', 'decode', 1127, 1)
(252.52915596961975, 83, 'out', 'decode', 1128, 1)
(252.55857944488525, 21, 'in', 'decode', 1607, 1)
(252.55857944488525, 21, 'out', 'decode', 1608, 1)
(252.55863761901855, 85, 'in', 'decode', 510, 1)
(252.55863761901855, 85, 'out', 'decode', 511, 1)
(252.5885260105133, 87, 'in', 'decode', 1300, 1)
(252.5885260105133, 87, 'out', 'decode', 1301, 1)
(252.58855390548706, 88, 'in', 'decode', 262, 1)
(252.58855390548706, 88, 'out', 'decode', 263, 1)
(252.58855390548706, 89, 'in', 'decode', 436, 1)
(252.58855390548706, 89, 'out', 'decode', 437, 1)
(252.58855390548706, 90, 'in', 'decode', 432, 1)
(252.58855390548706, 90, 'out', 'decode', 433, 1)
(252.6181879043579, 23, 'in', 'decode', 1484, 1)
(252.6181879043579, 23, 'out', 'decode', 1485, 1)
(252.6182460784912, 28, 'in', 'decode', 1440, 1)
(252.6182460784912, 28, 'out', 'decode', 1441, 1)
(252.64840006828308, 29, 'in', 'decode', 1444, 1)
(252.64840006828308, 29, 'out', 'decode', 1445, 1)
(252.64843010902405, 32, 'in', 'decode', 1467, 1)
(252.64843010902405, 32, 'out', 'decode', 1468, 1)
(252.64843010902405, 91, 'in', 'decode', 220, 1)
(252.64843010902405, 91, 'out', 'decode', 221, 1)
(252.67770648002625, 92, 'in', 'decode', 415, 1)
(252.67770648002625, 92, 'out', 'decode', 416, 1)
(252.6777617931366, 93, 'in', 'decode', 1046, 1)
(252.6777617931366, 93, 'out', 'decode', 1047, 1)
(252.6777617931366, 95, 'in', 'decode', 27, 1)
(252.6777617931366, 95, 'out', 'decode', 28, 1)
(252.70859718322754, 35, 'in', 'decode', 1523, 1)
(252.70859718322754, 35, 'out', 'decode', 1524, 1)
(252.70862483978271, 39, 'in', 'decode', 1469, 1)
(252.70862483978271, 39, 'out', 'decode', 1470, 1)
(252.70862483978271, 41, 'in', 'decode', 1449, 1)
(252.70862483978271, 41, 'out', 'decode', 1450, 1)
(252.7386999130249, 43, 'in', 'decode', 1412, 1)
(252.7386999130249, 43, 'out', 'decode', 1413, 1)
(252.7387421131134, 45, 'in', 'decode', 1396, 1)
(252.7387421131134, 45, 'out', 'decode', 1397, 1)
(252.7387421131134, 94, 'in', 'decode', 1021, 1)
(252.7387421131134, 94, 'out', 'decode', 1022, 1)
(252.7678346633911, 49, 'in', 'decode', 1410, 1)
(252.7678346633911, 49, 'out', 'decode', 1411, 1)
(252.76785826683044, 5, 'in', 'decode', 1428, 1)
(252.76785826683044, 5, 'out', 'decode', 1429, 1)
(252.7971453666687, 53, 'in', 'decode', 1527, 1)
(252.7971453666687, 53, 'out', 'decode', 1528, 1)
(252.7971682548523, 57, 'in', 'decode', 1420, 1)
(252.7971682548523, 57, 'out', 'decode', 1421, 1)
(252.82652807235718, 59, 'in', 'decode', 1382, 1)
(252.82652807235718, 59, 'out', 'decode', 1383, 1)
(252.8265769481659, 66, 'in', 'decode', 1415, 1)
(252.8265769481659, 66, 'out', 'decode', 1416, 1)
(252.85302782058716, 13, 'in', 'decode', 1444, 1)
(252.85302782058716, 13, 'out', 'decode', 1445, 1)
(252.88344836235046, 67, 'in', 'decode', 1276, 1)
(252.88344836235046, 67, 'out', 'decode', 1277, 1)
(252.883474111557, 69, 'in', 'decode', 1342, 1)
(252.883474111557, 69, 'out', 'decode', 1343, 1)
(252.883474111557, 7, 'in', 'decode', 1425, 1)
(252.883474111557, 7, 'out', 'decode', 1426, 1)
(252.90928506851196, 71, 'in', 'decode', 401, 1)
(252.90928506851196, 71, 'out', 'decode', 402, 1)
(252.93962955474854, 14, 'in', 'decode', 1562, 1)
(252.93962955474854, 14, 'out', 'decode', 1563, 1)
(252.9396526813507, 72, 'in', 'decode', 382, 1)
(252.9396526813507, 72, 'out', 'decode', 383, 1)
(252.9396526813507, 73, 'in', 'decode', 1270, 1)
(252.9396526813507, 73, 'out', 'decode', 1271, 1)
(252.9396526813507, 79, 'in', 'decode', 353, 1)
(252.9396526813507, 79, 'out', 'decode', 354, 1)
(252.96847939491272, 8, 'in', 'decode', 1391, 1)
(252.96847939491272, 8, 'out', 'decode', 1392, 1)
(252.96847939491272, 80, 'in', 'decode', 545, 1)
(252.96847939491272, 80, 'out', 'decode', 546, 1)
(252.99916982650757, 21, 'in', 'decode', 1608, 1)
(252.99916982650757, 21, 'out', 'decode', 1609, 1)
(252.99919319152832, 82, 'in', 'decode', 1161, 1)
(252.99919319152832, 82, 'out', 'decode', 1162, 1)
(252.99919319152832, 83, 'in', 'decode', 1128, 1)
(252.99919319152832, 83, 'out', 'decode', 1129, 1)
(252.99919319152832, 85, 'in', 'decode', 511, 1)
(252.99919319152832, 85, 'out', 'decode', 512, 1)
(253.02870988845825, 87, 'in', 'decode', 1301, 1)
(253.02870988845825, 87, 'out', 'decode', 1302, 1)
(253.02874279022217, 88, 'in', 'decode', 263, 1)
(253.02874279022217, 88, 'out', 'decode', 264, 1)
(253.02874279022217, 89, 'in', 'decode', 437, 1)
(253.02874279022217, 89, 'out', 'decode', 438, 1)
(253.02874279022217, 90, 'in', 'decode', 433, 1)
(253.02874279022217, 90, 'out', 'decode', 434, 1)
(253.0579092502594, 23, 'in', 'decode', 1485, 1)
(253.0579092502594, 23, 'out', 'decode', 1486, 1)
(253.0579333305359, 28, 'in', 'decode', 1441, 1)
(253.0579333305359, 28, 'out', 'decode', 1442, 1)
(253.08733224868774, 29, 'in', 'decode', 1445, 1)
(253.08733224868774, 29, 'out', 'decode', 1446, 1)
(253.0873601436615, 32, 'in', 'decode', 1468, 1)
(253.0873601436615, 32, 'out', 'decode', 1469, 1)
(253.0873601436615, 91, 'in', 'decode', 221, 1)
(253.0873601436615, 91, 'out', 'decode', 222, 1)
(253.1157205104828, 92, 'in', 'decode', 416, 1)
(253.1157205104828, 92, 'out', 'decode', 417, 1)
(253.1157443523407, 93, 'in', 'decode', 1047, 1)
(253.1157443523407, 93, 'out', 'decode', 1048, 1)
(253.1157443523407, 95, 'in', 'decode', 28, 1)
(253.1157443523407, 95, 'out', 'decode', 29, 1)
(253.14602279663086, 35, 'in', 'decode', 1524, 1)
(253.14602279663086, 35, 'out', 'decode', 1525, 1)
(253.14605522155762, 39, 'in', 'decode', 1470, 1)
(253.14605522155762, 39, 'out', 'decode', 1471, 1)
(253.14605522155762, 41, 'in', 'decode', 1450, 1)
(253.14605522155762, 41, 'out', 'decode', 1451, 1)
(253.17592000961304, 43, 'in', 'decode', 1413, 1)
(253.17592000961304, 43, 'out', 'decode', 1414, 1)
(253.1759433746338, 45, 'in', 'decode', 1397, 1)
(253.1759433746338, 45, 'out', 'decode', 1398, 1)
(253.1759433746338, 94, 'in', 'decode', 1022, 1)
(253.1759433746338, 94, 'out', 'decode', 1023, 1)
(253.2052149772644, 49, 'in', 'decode', 1411, 1)
(253.2052149772644, 49, 'out', 'decode', 1412, 1)
(253.20523834228516, 5, 'in', 'decode', 1429, 1)
(253.20523834228516, 5, 'out', 'decode', 1430, 1)
(253.23475670814514, 53, 'in', 'decode', 1528, 1)
(253.23475670814514, 53, 'out', 'decode', 1529, 1)
(253.2347810268402, 57, 'in', 'decode', 1421, 1)
(253.2347810268402, 57, 'out', 'decode', 1422, 1)
(253.26401376724243, 59, 'in', 'decode', 1383, 1)
(253.26401376724243, 59, 'out', 'decode', 1384, 1)
(253.2640380859375, 66, 'in', 'decode', 1416, 1)
(253.2640380859375, 66, 'out', 'decode', 1417, 1)
(253.29050540924072, 13, 'in', 'decode', 1445, 1)
(253.29050540924072, 13, 'out', 'decode', 1446, 1)
(253.32057690620422, 67, 'in', 'decode', 1277, 1)
(253.32057690620422, 67, 'out', 'decode', 1278, 1)
(253.32060027122498, 69, 'in', 'decode', 1343, 1)
(253.32060027122498, 69, 'out', 'decode', 1344, 1)
(253.32060027122498, 7, 'in', 'decode', 1426, 1)
(253.32060027122498, 7, 'out', 'decode', 1427, 1)
(253.35149908065796, 14, 'in', 'decode', 1563, 1)
(253.35149908065796, 14, 'out', 'decode', 1564, 1)
(253.35152459144592, 71, 'in', 'decode', 402, 1)
(253.35152459144592, 71, 'out', 'decode', 403, 1)
(253.35152459144592, 72, 'in', 'decode', 383, 1)
(253.35152459144592, 72, 'out', 'decode', 384, 1)
(253.35152459144592, 73, 'in', 'decode', 1271, 1)
(253.35152459144592, 73, 'out', 'decode', 1272, 1)
(253.35152459144592, 79, 'in', 'decode', 354, 1)
(253.35152459144592, 79, 'out', 'decode', 355, 1)
(253.38031029701233, 8, 'in', 'decode', 1392, 1)
(253.38031029701233, 8, 'out', 'decode', 1393, 1)
(253.38033533096313, 80, 'in', 'decode', 546, 1)
(253.38033533096313, 80, 'out', 'decode', 547, 1)
(253.41102242469788, 21, 'in', 'decode', 1609, 1)
(253.41102242469788, 21, 'out', 'decode', 1610, 1)
(253.41105604171753, 82, 'in', 'decode', 1162, 1)
(253.41105604171753, 82, 'out', 'decode', 1163, 1)
(253.41105604171753, 83, 'in', 'decode', 1129, 1)
(253.41105604171753, 83, 'out', 'decode', 1130, 1)
(253.41105604171753, 85, 'in', 'decode', 512, 1)
(253.41105604171753, 85, 'out', 'decode', 513, 1)
(253.44041991233826, 87, 'in', 'decode', 1302, 1)
(253.44041991233826, 87, 'out', 'decode', 1303, 1)
(253.44044470787048, 88, 'in', 'decode', 264, 1)
(253.44044470787048, 88, 'out', 'decode', 265, 1)
(253.44044470787048, 89, 'in', 'decode', 438, 1)
(253.44044470787048, 89, 'out', 'decode', 439, 1)
(253.44044470787048, 90, 'in', 'decode', 434, 1)
(253.44044470787048, 90, 'out', 'decode', 435, 1)
(253.4698510169983, 23, 'in', 'decode', 1486, 1)
(253.4698510169983, 23, 'out', 'decode', 1487, 1)
(253.46987390518188, 28, 'in', 'decode', 1442, 1)
(253.46987390518188, 28, 'out', 'decode', 1443, 1)
(253.49909567832947, 29, 'in', 'decode', 1446, 1)
(253.49909567832947, 29, 'out', 'decode', 1447, 1)
(253.49912214279175, 32, 'in', 'decode', 1469, 1)
(253.49912214279175, 32, 'out', 'decode', 1470, 1)
(253.5281925201416, 91, 'in', 'decode', 222, 1)
(253.5281925201416, 91, 'out', 'decode', 223, 1)
(253.52821946144104, 92, 'in', 'decode', 417, 1)
(253.52821946144104, 92, 'out', 'decode', 418, 1)
(253.52824592590332, 93, 'in', 'decode', 1048, 1)
(253.52824592590332, 93, 'out', 'decode', 1049, 1)
(253.52824592590332, 95, 'in', 'decode', 29, 1)
(253.52824592590332, 95, 'out', 'decode', 30, 1)
(253.55750226974487, 35, 'in', 'decode', 1525, 1)
(253.55750226974487, 35, 'out', 'decode', 1526, 1)
(253.55752611160278, 39, 'in', 'decode', 1471, 1)
(253.55752611160278, 39, 'out', 'decode', 1472, 1)
(253.58391952514648, 41, 'in', 'decode', 1451, 1)
(253.58391952514648, 41, 'out', 'decode', 1452, 1)
(253.6137547492981, 43, 'in', 'decode', 1414, 1)
(253.6137547492981, 43, 'out', 'decode', 1415, 1)
(253.613778591156, 45, 'in', 'decode', 1398, 1)
(253.613778591156, 45, 'out', 'decode', 1399, 1)
(253.613778591156, 94, 'in', 'decode', 1023, 1)
(253.613778591156, 94, 'out', 'decode', 1024, 1)
(253.64520478248596, 49, 'in', 'decode', 1412, 1)
(253.64520478248596, 49, 'out', 'decode', 1413, 1)
(253.64523243904114, 5, 'in', 'decode', 1430, 1)
(253.64523243904114, 5, 'out', 'decode', 1431, 1)
(253.64523243904114, 53, 'in', 'decode', 1529, 1)
(253.64523243904114, 53, 'out', 'decode', 1530, 1)
(253.64523243904114, 57, 'in', 'decode', 1422, 1)
(253.64523243904114, 57, 'out', 'decode', 1423, 1)
(253.6745057106018, 59, 'in', 'decode', 1384, 1)
(253.6745057106018, 59, 'out', 'decode', 1385, 1)
(253.67453050613403, 66, 'in', 'decode', 1417, 1)
(253.67453050613403, 66, 'out', 'decode', 1418, 1)
(253.70089745521545, 13, 'in', 'decode', 1446, 1)
(253.70089745521545, 96, 'out', 'prompt', 0, 1336)
(253.73186659812927, 67, 'in', 'decode', 1278, 1)
(253.73186659812927, 67, 'out', 'decode', 1279, 1)
(253.7319052219391, 69, 'in', 'decode', 1344, 1)
(253.7319052219391, 69, 'out', 'decode', 1345, 1)
(253.7319052219391, 7, 'in', 'decode', 1427, 1)
(253.7319052219391, 7, 'out', 'decode', 1428, 1)
(253.76120162010193, 14, 'in', 'decode', 1564, 1)
(253.76120162010193, 14, 'out', 'decode', 1565, 1)
(253.76122641563416, 71, 'in', 'decode', 403, 1)
(253.76122641563416, 71, 'out', 'decode', 404, 1)
(253.76122641563416, 72, 'in', 'decode', 384, 1)
(253.76122641563416, 72, 'out', 'decode', 385, 1)
(253.78989696502686, 73, 'in', 'decode', 1272, 1)
(253.78989696502686, 73, 'out', 'decode', 1273, 1)
(253.78992342948914, 79, 'in', 'decode', 355, 1)
(253.78992342948914, 79, 'out', 'decode', 356, 1)
