(291.9237778186798, 36, 'in', 'decode', 1153, 1)
(291.9237778186798, 36, 'out', 'decode', 1154, 1)
(291.9509584903717, 37, 'in', 'decode', 1228, 1)
(291.9509584903717, 37, 'out', 'decode', 1229, 1)
(291.97819447517395, 38, 'in', 'decode', 1037, 1)
(291.97819447517395, 38, 'out', 'decode', 1038, 1)
(292.0054392814636, 39, 'in', 'decode', 1084, 1)
(292.0054392814636, 39, 'out', 'decode', 1085, 1)
(292.03757071495056, 24, 'in', 'decode', 1300, 1)
(292.03757071495056, 24, 'out', 'decode', 1301, 1)
(292.06756567955017, 40, 'in', 'decode', 976, 1)
(292.06756567955017, 40, 'out', 'decode', 977, 1)
(292.09820795059204, 28, 'in', 'decode', 1351, 1)
(292.09820795059204, 28, 'out', 'decode', 1352, 1)
(292.1312291622162, 29, 'in', 'decode', 1269, 1)
(292.1312291622162, 29, 'out', 'decode', 1270, 1)
(292.1980154514313, 41, 'in', 'decode', 1038, 1)
(292.1980154514313, 41, 'out', 'decode', 1039, 1)
(292.24943113327026, 30, 'in', 'decode', 1319, 1)
(292.24943113327026, 30, 'out', 'decode', 1320, 1)
(292.2494397163391, 32, 'in', 'decode', 1461, 1)
(292.2494397163391, 32, 'out', 'decode', 1462, 1)
(292.2494397163391, 34, 'in', 'decode', 1199, 1)
(292.2494397163391, 34, 'out', 'decode', 1200, 1)
(292.2780086994171, 36, 'in', 'decode', 1154, 1)
(292.2780086994171, 36, 'out', 'decode', 1155, 1)
(292.2780165672302, 37, 'in', 'decode', 1229, 1)
(292.2780165672302, 37, 'out', 'decode', 1230, 1)
(292.30367517471313, 38, 'in', 'decode', 1038, 1)
(292.30367517471313, 38, 'out', 'decode', 1039, 1)
(292.329473733902, 39, 'in', 'decode', 1085, 1)
(292.329473733902, 39, 'out', 'decode', 1086, 1)
(292.3557298183441, 24, 'in', 'decode', 1301, 1)
(292.3557298183441, 24, 'out', 'decode', 1302, 1)
(292.3830232620239, 40, 'in', 'decode', 977, 1)
(292.3830232620239, 40, 'out', 'decode', 978, 1)
(292.41100573539734, 28, 'in', 'decode', 1352, 1)
(292.41100573539734, 28, 'out', 'decode', 1353, 1)
(292.4391462802887, 29, 'in', 'decode', 1270, 1)
(292.4391462802887, 29, 'out', 'decode', 1271, 1)
(292.48738861083984, 41, 'in', 'decode', 1039, 1)
(292.48738861083984, 41, 'out', 'decode', 1040, 1)
(292.57281947135925, 30, 'in', 'decode', 1320, 1)
(292.57281947135925, 30, 'out', 'decode', 1321, 1)
(292.57282757759094, 32, 'in', 'decode', 1462, 1)
(292.57282757759094, 32, 'out', 'decode', 1463, 1)
(292.6000146865845, 34, 'in', 'decode', 1200, 1)
(292.6000146865845, 34, 'out', 'decode', 1201, 1)
(292.63017988204956, 36, 'in', 'decode', 1155, 1)
(292.63017988204956, 36, 'out', 'decode', 1156, 1)
(292.6301865577698, 37, 'in', 'decode', 1230, 1)
(292.6301865577698, 37, 'out', 'decode', 1231, 1)
(292.6570179462433, 38, 'in', 'decode', 1039, 1)
(292.6570179462433, 38, 'out', 'decode', 1040, 1)
(292.68400406837463, 39, 'in', 'decode', 1086, 1)
(292.68400406837463, 39, 'out', 'decode', 1087, 1)
(292.71085381507874, 24, 'in', 'decode', 1302, 1)
(292.71085381507874, 24, 'out', 'decode', 1303, 1)
(292.73787117004395, 40, 'in', 'decode', 978, 1)
(292.73787117004395, 40, 'out', 'decode', 979, 1)
(292.7652335166931, 28, 'in', 'decode', 1353, 1)
(292.7652335166931, 28, 'out', 'decode', 1354, 1)
(292.7923460006714, 29, 'in', 'decode', 1271, 1)
(292.7923460006714, 29, 'out', 'decode', 1272, 1)
(292.81913590431213, 41, 'in', 'decode', 1040, 1)
(292.81913590431213, 41, 'out', 'decode', 1041, 1)
(292.8633825778961, 30, 'in', 'decode', 1321, 1)
(292.8633825778961, 30, 'out', 'decode', 1322, 1)
(292.88984179496765, 32, 'in', 'decode', 1463, 1)
(292.88984179496765, 32, 'out', 'decode', 1464, 1)
(292.9164385795593, 34, 'in', 'decode', 1201, 1)
(292.9164385795593, 34, 'out', 'decode', 1202, 1)
(292.943234205246, 36, 'in', 'decode', 1156, 1)
(292.943234205246, 36, 'out', 'decode', 1157, 1)
(292.97006464004517, 37, 'in', 'decode', 1231, 1)
(292.97006464004517, 37, 'out', 'decode', 1232, 1)
(292.9967932701111, 38, 'in', 'decode', 1040, 1)
(292.9967932701111, 38, 'out', 'decode', 1041, 1)
(293.023476600647, 39, 'in', 'decode', 1087, 1)
(293.023476600647, 39, 'out', 'decode', 1088, 1)
(293.0502943992615, 24, 'in', 'decode', 1303, 1)
(293.0502943992615, 24, 'out', 'decode', 1304, 1)
(293.07682061195374, 40, 'in', 'decode', 979, 1)
(293.07682061195374, 40, 'out', 'decode', 980, 1)
(293.10374760627747, 28, 'in', 'decode', 1354, 1)
(293.10374760627747, 28, 'out', 'decode', 1355, 1)
(293.13145899772644, 29, 'in', 'decode', 1272, 1)
(293.13145899772644, 29, 'out', 'decode', 1273, 1)
(293.18483328819275, 41, 'in', 'decode', 1041, 1)
(293.18483328819275, 41, 'out', 'decode', 1042, 1)
(293.21704840660095, 42, 'out', 'prompt', 0, 396)
(293.26175594329834, 30, 'in', 'decode', 1322, 1)
(293.26175594329834, 30, 'out', 'decode', 1323, 1)
(293.28773736953735, 32, 'in', 'decode', 1464, 1)
(293.28773736953735, 32, 'out', 'decode', 1465, 1)
(293.31676030158997, 34, 'in', 'decode', 1202, 1)
(293.31676030158997, 34, 'out', 'decode', 1203, 1)
(293.31676721572876, 36, 'in', 'decode', 1157, 1)
(293.31676721572876, 36, 'out', 'decode', 1158, 1)
(293.3427937030792, 37, 'in', 'decode', 1232, 1)
(293.3427937030792, 37, 'out', 'decode', 1233, 1)
(293.36892008781433, 38, 'in', 'decode', 1041, 1)
(293.36892008781433, 38, 'out', 'decode', 1042, 1)
(293.3950021266937, 39, 'in', 'decode', 1088, 1)
(293.3950021266937, 39, 'out', 'decode', 1089, 1)
(293.42143869400024, 24, 'in', 'decode', 1304, 1)
(293.42143869400024, 24, 'out', 'decode', 1305, 1)
(293.44802165031433, 28, 'in', 'decode', 1355, 1)
(293.44802165031433, 28, 'out', 'decode', 1356, 1)
(293.4751601219177, 40, 'in', 'decode', 980, 1)
(293.4751601219177, 40, 'out', 'decode', 981, 1)
(293.5029857158661, 29, 'in', 'decode', 1273, 1)
(293.5029857158661, 29, 'out', 'decode', 1274, 1)
(293.5345482826233, 41, 'in', 'decode', 1042, 1)
(293.5345482826233, 41, 'out', 'decode', 1043, 1)
(294.33556365966797, 42, 'in', 'prompt', 0, 396)
(294.33556365966797, 42, 'out', 'decode', 396, 1)
(294.3735001087189, 24, 'in', 'decode', 1305, 1)
(294.3735001087189, 24, 'out', 'decode', 1306, 1)
(294.3735146522522, 28, 'in', 'decode', 1356, 1)
(294.3735146522522, 28, 'out', 'decode', 1357, 1)
(294.3735146522522, 29, 'in', 'decode', 1274, 1)
(294.3735146522522, 29, 'out', 'decode', 1275, 1)
(294.3735146522522, 30, 'in', 'decode', 1323, 1)
(294.3735146522522, 30, 'out', 'decode', 1324, 1)
(294.3735146522522, 32, 'in', 'decode', 1465, 1)
(294.3735146522522, 32, 'out', 'decode', 1466, 1)
(294.3735146522522, 34, 'in', 'decode', 1203, 1)
(294.3735146522522, 34, 'out', 'decode', 1204, 1)
(294.3735146522522, 36, 'in', 'decode', 1158, 1)
(294.3735146522522, 36, 'out', 'decode', 1159, 1)
(294.3735146522522, 37, 'in', 'decode', 1233, 1)
(294.3735146522522, 37, 'out', 'decode', 1234, 1)
(294.37355947494507, 38, 'in', 'decode', 1042, 1)
(294.37355947494507, 38, 'out', 'decode', 1043, 1)
(294.37355947494507, 39, 'in', 'decode', 1089, 1)
(294.37355947494507, 39, 'out', 'decode', 1090, 1)
(294.37355947494507, 40, 'in', 'decode', 981, 1)
(294.37355947494507, 40, 'out', 'decode', 982, 1)
(294.37355947494507, 41, 'in', 'decode', 1043, 1)
(294.37355947494507, 41, 'out', 'decode', 1044, 1)
(294.62359166145325, 42, 'in', 'decode', 396, 1)
(294.62359166145325, 42, 'out', 'decode', 397, 1)
(294.6633565425873, 24, 'in', 'decode', 1306, 1)
(294.6633565425873, 24, 'out', 'decode', 1307, 1)
(294.74175548553467, 28, 'in', 'decode', 1357, 1)
(294.74175548553467, 28, 'out', 'decode', 1358, 1)
(294.74177837371826, 29, 'in', 'decode', 1275, 1)
(294.74177837371826, 29, 'out', 'decode', 1276, 1)
(294.7682378292084, 30, 'in', 'decode', 1324, 1)
(294.7682378292084, 30, 'out', 'decode', 1325, 1)
(294.7975661754608, 32, 'in', 'decode', 1466, 1)
(294.7975661754608, 32, 'out', 'decode', 1467, 1)
(294.79757475852966, 34, 'in', 'decode', 1204, 1)
(294.79757475852966, 34, 'out', 'decode', 1205, 1)
(294.826696395874, 36, 'in', 'decode', 1159, 1)
(294.826696395874, 36, 'out', 'decode', 1160, 1)
(294.82670378685, 37, 'in', 'decode', 1234, 1)
(294.82670378685, 37, 'out', 'decode', 1235, 1)
(294.8571922779083, 38, 'in', 'decode', 1043, 1)
(294.8571922779083, 38, 'out', 'decode', 1044, 1)
(294.85720348358154, 39, 'in', 'decode', 1090, 1)
(294.85720348358154, 39, 'out', 'decode', 1091, 1)
(294.85720348358154, 40, 'in', 'decode', 982, 1)
(294.85720348358154, 40, 'out', 'decode', 983, 1)
(294.85720348358154, 41, 'in', 'decode', 1044, 1)
(294.85720348358154, 41, 'out', 'decode', 1045, 1)
(294.90697288513184, 42, 'in', 'decode', 397, 1)
(294.90697288513184, 42, 'out', 'decode', 398, 1)
(294.9516005516052, 24, 'in', 'decode', 1307, 1)
(294.9516005516052, 24, 'out', 'decode', 1308, 1)
(295.0594606399536, 28, 'in', 'decode', 1358, 1)
(295.0594606399536, 28, 'out', 'decode', 1359, 1)
(295.0894675254822, 29, 'in', 'decode', 1276, 1)
(295.0894675254822, 29, 'out', 'decode', 1277, 1)
(295.08947563171387, 30, 'in', 'decode', 1325, 1)
(295.08947563171387, 30, 'out', 'decode', 1326, 1)
(295.1162886619568, 32, 'in', 'decode', 1467, 1)
(295.1162886619568, 32, 'out', 'decode', 1468, 1)
(295.1455600261688, 34, 'in', 'decode', 1205, 1)
(295.1455600261688, 34, 'out', 'decode', 1206, 1)
(295.14556765556335, 36, 'in', 'decode', 1160, 1)
(295.14556765556335, 36, 'out', 'decode', 1161, 1)
(295.171936750412, 37, 'in', 'decode', 1235, 1)
(295.171936750412, 37, 'out', 'decode', 1236, 1)
(295.20078134536743, 38, 'in', 'decode', 1044, 1)
(295.20078134536743, 38, 'out', 'decode', 1045, 1)
(295.2007884979248, 39, 'in', 'decode', 1091, 1)
(295.2007884979248, 39, 'out', 'decode', 1092, 1)
(295.22956681251526, 40, 'in', 'decode', 983, 1)
(295.22956681251526, 40, 'out', 'decode', 984, 1)
(295.2295763492584, 41, 'in', 'decode', 1045, 1)
(295.2295763492584, 41, 'out', 'decode', 1046, 1)
(295.25552582740784, 42, 'in', 'decode', 398, 1)
(295.25552582740784, 42, 'out', 'decode', 399, 1)
(295.2822439670563, 24, 'in', 'decode', 1308, 1)
(295.2822439670563, 24, 'out', 'decode', 1309, 1)
(295.34830474853516, 28, 'in', 'decode', 1359, 1)
(295.34830474853516, 28, 'out', 'decode', 1360, 1)
(295.39349579811096, 29, 'in', 'decode', 1277, 1)
(295.39349579811096, 29, 'out', 'decode', 1278, 1)
(295.4195308685303, 30, 'in', 'decode', 1326, 1)
(295.4195308685303, 30, 'out', 'decode', 1327, 1)
(295.4545328617096, 32, 'in', 'decode', 1468, 1)
(295.4545328617096, 32, 'out', 'decode', 1469, 1)
(295.4545407295227, 34, 'in', 'decode', 1206, 1)
(295.4545407295227, 34, 'out', 'decode', 1207, 1)
(295.4807469844818, 36, 'in', 'decode', 1161, 1)
(295.4807469844818, 36, 'out', 'decode', 1162, 1)
(295.50697112083435, 37, 'in', 'decode', 1236, 1)
(295.50697112083435, 37, 'out', 'decode', 1237, 1)
(295.53297781944275, 38, 'in', 'decode', 1045, 1)
(295.53297781944275, 38, 'out', 'decode', 1046, 1)
(295.5590958595276, 39, 'in', 'decode', 1092, 1)
(295.5590958595276, 39, 'out', 'decode', 1093, 1)
(295.5882143974304, 40, 'in', 'decode', 984, 1)
(295.5882143974304, 40, 'out', 'decode', 985, 1)
(295.588223695755, 41, 'in', 'decode', 1046, 1)
(295.588223695755, 41, 'out', 'decode', 1047, 1)
(295.61711716651917, 24, 'in', 'decode', 1309, 1)
(295.61711716651917, 24, 'out', 'decode', 1310, 1)
(295.61713790893555, 42, 'in', 'decode', 399, 1)
(295.61713790893555, 42, 'out', 'decode', 400, 1)
(295.64346146583557, 28, 'in', 'decode', 1360, 1)
(295.64346146583557, 28, 'out', 'decode', 1361, 1)
(295.6800055503845, 29, 'in', 'decode', 1278, 1)
(295.6800055503845, 29, 'out', 'decode', 1279, 1)
(295.70635986328125, 30, 'in', 'decode', 1327, 1)
(295.70635986328125, 30, 'out', 'decode', 1328, 1)
(295.7478303909302, 32, 'in', 'decode', 1469, 1)
(295.7478303909302, 32, 'out', 'decode', 1470, 1)
(295.7744736671448, 34, 'in', 'decode', 1207, 1)
(295.7744736671448, 34, 'out', 'decode', 1208, 1)
(295.8032672405243, 36, 'in', 'decode', 1162, 1)
(295.8032672405243, 36, 'out', 'decode', 1163, 1)
(295.8308222293854, 37, 'in', 'decode', 1237, 1)
(295.8308222293854, 37, 'out', 'decode', 1238, 1)
(295.85869002342224, 38, 'in', 'decode', 1046, 1)
(295.85869002342224, 38, 'out', 'decode', 1047, 1)
(295.8863444328308, 39, 'in', 'decode', 1093, 1)
(295.8863444328308, 39, 'out', 'decode', 1094, 1)
(295.9139542579651, 40, 'in', 'decode', 985, 1)
(295.9139542579651, 40, 'out', 'decode', 986, 1)
(295.9417223930359, 41, 'in', 'decode', 1047, 1)
(295.9417223930359, 41, 'out', 'decode', 1048, 1)
(295.9721827507019, 24, 'in', 'decode', 1310, 1)
(295.9721827507019, 24, 'out', 'decode', 1311, 1)
(295.9721910953522, 42, 'in', 'decode', 400, 1)
(295.9721910953522, 42, 'out', 'decode', 401, 1)
(296.0001525878906, 28, 'in', 'decode', 1361, 1)
(296.0001525878906, 28, 'out', 'decode', 1362, 1)
(296.0305473804474, 29, 'in', 'decode', 1279, 1)
(296.0305473804474, 29, 'out', 'decode', 1280, 1)
(296.0305552482605, 30, 'in', 'decode', 1328, 1)
(296.0305552482605, 30, 'out', 'decode', 1329, 1)
(296.05841541290283, 32, 'in', 'decode', 1470, 1)
(296.05841541290283, 32, 'out', 'decode', 1471, 1)
(296.08576369285583, 34, 'in', 'decode', 1208, 1)
(296.08576369285583, 34, 'out', 'decode', 1209, 1)
(296.11288809776306, 36, 'in', 'decode', 1163, 1)
(296.11288809776306, 36, 'out', 'decode', 1164, 1)
(296.1400032043457, 37, 'in', 'decode', 1238, 1)
(296.1400032043457, 37, 'out', 'decode', 1239, 1)
(296.16719460487366, 38, 'in', 'decode', 1047, 1)
(296.16719460487366, 38, 'out', 'decode', 1048, 1)
(296.1943643093109, 39, 'in', 'decode', 1094, 1)
(296.1943643093109, 39, 'out', 'decode', 1095, 1)
(296.2214493751526, 40, 'in', 'decode', 986, 1)
(296.2214493751526, 40, 'out', 'decode', 987, 1)
(296.24868512153625, 41, 'in', 'decode', 1048, 1)
(296.24868512153625, 41, 'out', 'decode', 1049, 1)
(296.2882995605469, 24, 'in', 'decode', 1311, 1)
(296.2882995605469, 24, 'out', 'decode', 1312, 1)
(296.28830790519714, 42, 'in', 'decode', 401, 1)
(296.28830790519714, 42, 'out', 'decode', 402, 1)
(296.3152611255646, 28, 'in', 'decode', 1362, 1)
(296.3152611255646, 28, 'out', 'decode', 1363, 1)
(296.3517427444458, 29, 'in', 'decode', 1280, 1)
(296.3517427444458, 29, 'out', 'decode', 1281, 1)
(296.3517496585846, 30, 'in', 'decode', 1329, 1)
(296.3517496585846, 30, 'out', 'decode', 1330, 1)
(296.3786301612854, 32, 'in', 'decode', 1471, 1)
(296.3786301612854, 32, 'out', 'decode', 1472, 1)
(296.4055817127228, 34, 'in', 'decode', 1209, 1)
(296.4055817127228, 34, 'out', 'decode', 1210, 1)
(296.4341857433319, 36, 'in', 'decode', 1164, 1)
(296.4341857433319, 36, 'out', 'decode', 1165, 1)
(296.461220741272, 37, 'in', 'decode', 1239, 1)
(296.461220741272, 37, 'out', 'decode', 1240, 1)
(296.4878308773041, 38, 'in', 'decode', 1048, 1)
(296.4878308773041, 38, 'out', 'decode', 1049, 1)
(296.5147409439087, 39, 'in', 'decode', 1095, 1)
(296.5147409439087, 39, 'out', 'decode', 1096, 1)
(296.5414340496063, 40, 'in', 'decode', 987, 1)
(296.5414340496063, 40, 'out', 'decode', 988, 1)
(296.56809854507446, 41, 'in', 'decode', 1049, 1)
(296.56809854507446, 41, 'out', 'decode', 1050, 1)
(296.60118341445923, 24, 'in', 'decode', 1312, 1)
(296.60118341445923, 24, 'out', 'decode', 1313, 1)
(296.6303176879883, 28, 'in', 'decode', 1363, 1)
(296.6303176879883, 28, 'out', 'decode', 1364, 1)
(296.63032746315, 42, 'in', 'decode', 402, 1)
(296.63032746315, 42, 'out', 'decode', 403, 1)
(296.6566891670227, 29, 'in', 'decode', 1281, 1)
(296.6566891670227, 29, 'out', 'decode', 1282, 1)
(296.6833302974701, 30, 'in', 'decode', 1330, 1)
(296.6833302974701, 30, 'out', 'decode', 1331, 1)
(296.70986127853394, 32, 'in', 'decode', 1472, 1)
(296.70986127853394, 32, 'out', 'decode', 1473, 1)
(296.7370653152466, 34, 'in', 'decode', 1210, 1)
(296.7370653152466, 34, 'out', 'decode', 1211, 1)
(296.76424646377563, 36, 'in', 'decode', 1165, 1)
(296.76424646377563, 36, 'out', 'decode', 1166, 1)
(296.79105520248413, 37, 'in', 'decode', 1240, 1)
(296.79105520248413, 37, 'out', 'decode', 1241, 1)
(296.8177864551544, 38, 'in', 'decode', 1049, 1)
(296.8177864551544, 38, 'out', 'decode', 1050, 1)
(296.84546303749084, 39, 'in', 'decode', 1096, 1)
(296.84546303749084, 39, 'out', 'decode', 1097, 1)
(296.87486386299133, 40, 'in', 'decode', 988, 1)
(296.87486386299133, 40, 'out', 'decode', 989, 1)
(296.9039738178253, 41, 'in', 'decode', 1050, 1)
(296.9039738178253, 41, 'out', 'decode', 1051, 1)
(296.96516585350037, 24, 'in', 'decode', 1313, 1)
(296.96516585350037, 24, 'out', 'decode', 1314, 1)
(297.02074790000916, 28, 'in', 'decode', 1364, 1)
(297.02074790000916, 28, 'out', 'decode', 1365, 1)
(297.04655504226685, 29, 'in', 'decode', 1282, 1)
(297.04655504226685, 29, 'out', 'decode', 1283, 1)
(297.08838391304016, 30, 'in', 'decode', 1331, 1)
(297.08838391304016, 30, 'out', 'decode', 1332, 1)
(297.0883984565735, 42, 'in', 'decode', 403, 1)
(297.0883984565735, 42, 'out', 'decode', 404, 1)
(297.1176235675812, 32, 'in', 'decode', 1473, 1)
(297.1176235675812, 32, 'out', 'decode', 1474, 1)
(297.1176311969757, 34, 'in', 'decode', 1211, 1)
(297.1176311969757, 34, 'out', 'decode', 1212, 1)
(297.1462836265564, 36, 'in', 'decode', 1166, 1)
(297.1462836265564, 36, 'out', 'decode', 1167, 1)
(297.14629197120667, 37, 'in', 'decode', 1241, 1)
(297.14629197120667, 37, 'out', 'decode', 1242, 1)
(297.1721999645233, 38, 'in', 'decode', 1050, 1)
(297.1721999645233, 38, 'out', 'decode', 1051, 1)
(297.19809007644653, 39, 'in', 'decode', 1097, 1)
(297.19809007644653, 39, 'out', 'decode', 1098, 1)
(297.2240381240845, 40, 'in', 'decode', 989, 1)
(297.2240381240845, 40, 'out', 'decode', 990, 1)
(297.25178718566895, 41, 'in', 'decode', 1051, 1)
(297.25178718566895, 41, 'out', 'decode', 1052, 1)
(297.32791805267334, 24, 'in', 'decode', 1314, 1)
(297.32791805267334, 24, 'out', 'decode', 1315, 1)
(297.4049060344696, 28, 'in', 'decode', 1365, 1)
(297.4049060344696, 28, 'out', 'decode', 1366, 1)
(297.40492153167725, 29, 'in', 'decode', 1283, 1)
(297.40492153167725, 29, 'out', 'decode', 1284, 1)
(297.43145871162415, 30, 'in', 'decode', 1332, 1)
(297.43145871162415, 30, 'out', 'decode', 1333, 1)
(297.4571464061737, 42, 'in', 'decode', 404, 1)
(297.4571464061737, 42, 'out', 'decode', 405, 1)
(297.4835295677185, 32, 'in', 'decode', 1474, 1)
(297.4835295677185, 32, 'out', 'decode', 1475, 1)
(297.5097002983093, 34, 'in', 'decode', 1212, 1)
(297.5097002983093, 34, 'out', 'decode', 1213, 1)
(297.5389859676361, 36, 'in', 'decode', 1167, 1)
(297.5389859676361, 36, 'out', 'decode', 1168, 1)
(297.5389938354492, 37, 'in', 'decode', 1242, 1)
(297.5389938354492, 37, 'out', 'decode', 1243, 1)
(297.5677261352539, 38, 'in', 'decode', 1051, 1)
(297.5677261352539, 38, 'out', 'decode', 1052, 1)
(297.5677332878113, 39, 'in', 'decode', 1098, 1)
(297.5677332878113, 39, 'out', 'decode', 1099, 1)
(297.5935504436493, 40, 'in', 'decode', 990, 1)
(297.5935504436493, 40, 'out', 'decode', 991, 1)
(297.6195065975189, 41, 'in', 'decode', 1052, 1)
(297.6195065975189, 41, 'out', 'decode', 1053, 1)
(297.6455628871918, 24, 'in', 'decode', 1315, 1)
(297.6455628871918, 24, 'out', 'decode', 1316, 1)
(297.7094156742096, 28, 'in', 'decode', 1366, 1)
(297.7094156742096, 28, 'out', 'decode', 1367, 1)
(297.73517179489136, 29, 'in', 'decode', 1284, 1)
(297.73517179489136, 29, 'out', 'decode', 1285, 1)
(297.7699475288391, 30, 'in', 'decode', 1333, 1)
(297.7699475288391, 30, 'out', 'decode', 1334, 1)
(297.7699568271637, 42, 'in', 'decode', 405, 1)
(297.7699568271637, 42, 'out', 'decode', 406, 1)
(297.79609298706055, 32, 'in', 'decode', 1475, 1)
(297.79609298706055, 32, 'out', 'decode', 1476, 1)
(297.8223502635956, 34, 'in', 'decode', 1213, 1)
(297.8223502635956, 34, 'out', 'decode', 1214, 1)
(297.84842109680176, 36, 'in', 'decode', 1168, 1)
(297.84842109680176, 36, 'out', 'decode', 1169, 1)
(297.8749523162842, 37, 'in', 'decode', 1243, 1)
(297.8749523162842, 37, 'out', 'decode', 1244, 1)
(297.90537691116333, 38, 'in', 'decode', 1052, 1)
(297.90537691116333, 38, 'out', 'decode', 1053, 1)
(297.9053852558136, 39, 'in', 'decode', 1099, 1)
(297.9053852558136, 39, 'out', 'decode', 1100, 1)
(297.932044506073, 40, 'in', 'decode', 991, 1)
(297.932044506073, 40, 'out', 'decode', 992, 1)
(297.95888233184814, 41, 'in', 'decode', 1053, 1)
(297.95888233184814, 41, 'out', 'decode', 1054, 1)
(297.9858808517456, 24, 'in', 'decode', 1316, 1)
(297.9858808517456, 24, 'out', 'decode', 1317, 1)
(298.012845993042, 28, 'in', 'decode', 1367, 1)
(298.012845993042, 28, 'out', 'decode', 1368, 1)
(298.0390553474426, 29, 'in', 'decode', 1285, 1)
(298.0390553474426, 29, 'out', 'decode', 1286, 1)
(298.06985902786255, 30, 'in', 'decode', 1334, 1)
(298.06985902786255, 30, 'out', 'decode', 1335, 1)
(298.0958368778229, 42, 'in', 'decode', 406, 1)
(298.0958368778229, 42, 'out', 'decode', 407, 1)
(298.12249064445496, 32, 'in', 'decode', 1476, 1)
(298.12249064445496, 32, 'out', 'decode', 1477, 1)
(298.1493055820465, 34, 'in', 'decode', 1214, 1)
(298.1493055820465, 34, 'out', 'decode', 1215, 1)
(298.1760950088501, 36, 'in', 'decode', 1169, 1)
(298.1760950088501, 36, 'out', 'decode', 1170, 1)
(298.2034237384796, 37, 'in', 'decode', 1244, 1)
(298.2034237384796, 37, 'out', 'decode', 1245, 1)
(298.2304754257202, 38, 'in', 'decode', 1053, 1)
(298.2304754257202, 38, 'out', 'decode', 1054, 1)
(298.26140785217285, 39, 'in', 'decode', 1100, 1)
(298.26140785217285, 39, 'out', 'decode', 1101, 1)
(298.2614412307739, 40, 'in', 'decode', 992, 1)
(298.2614412307739, 40, 'out', 'decode', 993, 1)
(298.28825306892395, 41, 'in', 'decode', 1054, 1)
(298.28825306892395, 41, 'out', 'decode', 1055, 1)
(298.31497073173523, 24, 'in', 'decode', 1317, 1)
(298.31497073173523, 24, 'out', 'decode', 1318, 1)
(298.3421850204468, 28, 'in', 'decode', 1368, 1)
(298.3421850204468, 28, 'out', 'decode', 1369, 1)
(298.36933875083923, 29, 'in', 'decode', 1286, 1)
(298.36933875083923, 29, 'out', 'decode', 1287, 1)
(298.3961269855499, 30, 'in', 'decode', 1335, 1)
(298.3961269855499, 30, 'out', 'decode', 1336, 1)
(298.4229943752289, 42, 'in', 'decode', 407, 1)
(298.4229943752289, 42, 'out', 'decode', 408, 1)
(298.45162177085876, 32, 'in', 'decode', 1477, 1)
(298.45162177085876, 32, 'out', 'decode', 1478, 1)
(298.48030638694763, 34, 'in', 'decode', 1215, 1)
(298.48030638694763, 34, 'out', 'decode', 1216, 1)
(298.5081923007965, 36, 'in', 'decode', 1170, 1)
(298.5081923007965, 36, 'out', 'decode', 1171, 1)
(298.54654479026794, 37, 'in', 'decode', 1245, 1)
(298.54654479026794, 37, 'out', 'decode', 1246, 1)
(298.54655361175537, 38, 'in', 'decode', 1054, 1)
(298.54655361175537, 38, 'out', 'decode', 1055, 1)
(298.5729908943176, 39, 'in', 'decode', 1101, 1)
(298.5729908943176, 39, 'out', 'decode', 1102, 1)
(298.59916067123413, 40, 'in', 'decode', 993, 1)
(298.59916067123413, 40, 'out', 'decode', 994, 1)
(298.62544655799866, 41, 'in', 'decode', 1055, 1)
(298.62544655799866, 41, 'out', 'decode', 1056, 1)
(298.6564917564392, 24, 'in', 'decode', 1318, 1)
(298.6564917564392, 24, 'out', 'decode', 1319, 1)
(298.6952106952667, 28, 'in', 'decode', 1369, 1)
(298.6952106952667, 28, 'out', 'decode', 1370, 1)
(298.69523072242737, 29, 'in', 'decode', 1287, 1)
(298.69523072242737, 29, 'out', 'decode', 1288, 1)
(298.7213656902313, 30, 'in', 'decode', 1336, 1)
(298.7213656902313, 30, 'out', 'decode', 1337, 1)
(298.74697971343994, 42, 'in', 'decode', 408, 1)
(298.74697971343994, 42, 'out', 'decode', 409, 1)
(298.7734594345093, 32, 'in', 'decode', 1478, 1)
(298.7734594345093, 32, 'out', 'decode', 1479, 1)
(298.80235481262207, 34, 'in', 'decode', 1216, 1)
(298.80235481262207, 34, 'out', 'decode', 1217, 1)
(298.83513879776, 36, 'in', 'decode', 1171, 1)
(298.83513879776, 36, 'out', 'decode', 1172, 1)
(298.86769366264343, 37, 'in', 'decode', 1246, 1)
(298.86769366264343, 37, 'out', 'decode', 1247, 1)
(298.89396810531616, 38, 'in', 'decode', 1055, 1)
(298.89396810531616, 38, 'out', 'decode', 1056, 1)
(298.94202041625977, 39, 'in', 'decode', 1102, 1)
(298.94202041625977, 39, 'out', 'decode', 1103, 1)
(298.94202876091003, 40, 'in', 'decode', 994, 1)
(298.94202876091003, 40, 'out', 'decode', 995, 1)
(298.9677269458771, 41, 'in', 'decode', 1056, 1)
(298.9677269458771, 41, 'out', 'decode', 1057, 1)
(298.99368953704834, 24, 'in', 'decode', 1319, 1)
(298.99368953704834, 24, 'out', 'decode', 1320, 1)
(299.0198562145233, 28, 'in', 'decode', 1370, 1)
(299.0198562145233, 28, 'out', 'decode', 1371, 1)
(299.0460522174835, 29, 'in', 'decode', 1288, 1)
(299.0460522174835, 29, 'out', 'decode', 1289, 1)
