(314.07209038734436, 79, 'out', 'decode', 464, 1)
(314.07209038734436, 84, 'in', 'decode', 1066, 1)
(314.07209038734436, 84, 'out', 'decode', 1067, 1)
(314.0965504646301, 70, 'in', 'decode', 1250, 1)
(314.0965504646301, 70, 'out', 'decode', 1251, 1)
(314.12417817115784, 15, 'in', 'decode', 1355, 1)
(314.12417817115784, 15, 'out', 'decode', 1356, 1)
(314.12421560287476, 25, 'in', 'decode', 1425, 1)
(314.12421560287476, 25, 'out', 'decode', 1426, 1)
(314.12421560287476, 56, 'in', 'decode', 1168, 1)
(314.12421560287476, 56, 'out', 'decode', 1169, 1)
(314.12421560287476, 76, 'in', 'decode', 1066, 1)
(314.12421560287476, 76, 'out', 'decode', 1067, 1)
(314.1515245437622, 17, 'in', 'decode', 1392, 1)
(314.1515245437622, 17, 'out', 'decode', 1393, 1)
(314.1515648365021, 78, 'in', 'decode', 1135, 1)
(314.1515648365021, 78, 'out', 'decode', 1136, 1)
(314.1515648365021, 8, 'in', 'decode', 1401, 1)
(314.1515648365021, 8, 'out', 'decode', 1402, 1)
(314.1515648365021, 82, 'in', 'decode', 230, 1)
(314.1515648365021, 82, 'out', 'decode', 231, 1)
(314.1785976886749, 21, 'in', 'decode', 1496, 1)
(314.1785976886749, 21, 'out', 'decode', 1497, 1)
(314.1786298751831, 47, 'in', 'decode', 1301, 1)
(314.1786298751831, 47, 'out', 'decode', 1302, 1)
(314.1786298751831, 80, 'in', 'decode', 1190, 1)
(314.1786298751831, 80, 'out', 'decode', 1191, 1)
(314.20275807380676, 58, 'in', 'decode', 1141, 1)
(314.20275807380676, 58, 'out', 'decode', 1142, 1)
(314.23029351234436, 54, 'in', 'decode', 1201, 1)
(314.23029351234436, 54, 'out', 'decode', 1202, 1)
(314.2303273677826, 60, 'in', 'decode', 340, 1)
(314.2303273677826, 60, 'out', 'decode', 341, 1)
(314.2303273677826, 81, 'in', 'decode', 1027, 1)
(314.2303273677826, 81, 'out', 'decode', 1028, 1)
(314.2303273677826, 83, 'in', 'decode', 1346, 1)
(314.2303273677826, 83, 'out', 'decode', 1347, 1)
(314.2303273677826, 86, 'in', 'decode', 1751, 1)
(314.2303273677826, 86, 'out', 'decode', 1752, 1)
(314.25466799736023, 43, 'in', 'decode', 1281, 1)
(314.25466799736023, 43, 'out', 'decode', 1282, 1)
(314.2811186313629, 30, 'in', 'decode', 1530, 1)
(314.2811186313629, 30, 'out', 'decode', 1531, 1)
(314.2811703681946, 59, 'in', 'decode', 1133, 1)
(314.2811703681946, 59, 'out', 'decode', 1134, 1)
(314.3055372238159, 13, 'in', 'decode', 1409, 1)
(314.3055372238159, 13, 'out', 'decode', 1410, 1)
(314.3318917751312, 37, 'in', 'decode', 1410, 1)
(314.3318917751312, 37, 'out', 'decode', 1411, 1)
(314.3319208621979, 85, 'in', 'decode', 266, 1)
(314.3319208621979, 85, 'out', 'decode', 267, 1)
(314.3581871986389, 29, 'in', 'decode', 1257, 1)
(314.3581871986389, 29, 'out', 'decode', 1258, 1)
(314.3582203388214, 62, 'in', 'decode', 1148, 1)
(314.3582203388214, 62, 'out', 'decode', 1149, 1)
(314.3844769001007, 39, 'in', 'decode', 1278, 1)
(314.3844769001007, 39, 'out', 'decode', 1279, 1)
(314.3845133781433, 67, 'in', 'decode', 1066, 1)
(314.3845133781433, 67, 'out', 'decode', 1067, 1)
(314.4086902141571, 48, 'in', 'decode', 631, 1)
(314.4086902141571, 48, 'out', 'decode', 632, 1)
(314.43499517440796, 44, 'in', 'decode', 1373, 1)
(314.43499517440796, 44, 'out', 'decode', 1374, 1)
(314.4350275993347, 74, 'in', 'decode', 271, 1)
(314.4350275993347, 74, 'out', 'decode', 272, 1)
(314.45928621292114, 64, 'in', 'decode', 1053, 1)
(314.45928621292114, 64, 'out', 'decode', 1054, 1)
(314.4899048805237, 61, 'in', 'decode', 1165, 1)
(314.4899048805237, 61, 'out', 'decode', 1166, 1)
(314.5141952037811, 68, 'in', 'decode', 1080, 1)
(314.5141952037811, 68, 'out', 'decode', 1081, 1)
(314.5436999797821, 63, 'in', 'decode', 1154, 1)
(314.5436999797821, 63, 'out', 'decode', 1155, 1)
(314.56832456588745, 4, 'in', 'decode', 1386, 1)
(314.56832456588745, 4, 'out', 'decode', 1387, 1)
(314.59307074546814, 71, 'in', 'decode', 480, 1)
(314.59307074546814, 71, 'out', 'decode', 481, 1)
(314.619589805603, 46, 'in', 'decode', 1269, 1)
(314.619589805603, 46, 'out', 'decode', 1270, 1)
(314.61964178085327, 73, 'in', 'decode', 491, 1)
(314.61964178085327, 73, 'out', 'decode', 492, 1)
(314.6451508998871, 25, 'in', 'decode', 1426, 1)
(314.6451508998871, 25, 'out', 'decode', 1427, 1)
(314.6717731952667, 49, 'in', 'decode', 1288, 1)
(314.6717731952667, 49, 'out', 'decode', 1289, 1)
(314.6718170642853, 77, 'in', 'decode', 1380, 1)
(314.6718170642853, 77, 'out', 'decode', 1381, 1)
(314.6964387893677, 79, 'in', 'decode', 464, 1)
(314.6964387893677, 79, 'out', 'decode', 465, 1)
(314.72341680526733, 21, 'in', 'decode', 1497, 1)
(314.72341680526733, 21, 'out', 'decode', 1498, 1)
(314.72345089912415, 47, 'in', 'decode', 1302, 1)
(314.72345089912415, 47, 'out', 'decode', 1303, 1)
(314.72345089912415, 84, 'in', 'decode', 1067, 1)
(314.72345089912415, 84, 'out', 'decode', 1068, 1)
(314.7479705810547, 81, 'in', 'decode', 1028, 1)
(314.7479705810547, 81, 'out', 'decode', 1029, 1)
(314.77519249916077, 15, 'in', 'decode', 1356, 1)
(314.77519249916077, 15, 'out', 'decode', 1357, 1)
(314.77523589134216, 54, 'in', 'decode', 1202, 1)
(314.77523589134216, 54, 'out', 'decode', 1203, 1)
(314.77523589134216, 60, 'in', 'decode', 341, 1)
(314.77523589134216, 60, 'out', 'decode', 342, 1)
(314.7995517253876, 56, 'in', 'decode', 1169, 1)
(314.7995517253876, 56, 'out', 'decode', 1170, 1)
(314.8339307308197, 17, 'in', 'decode', 1393, 1)
(314.8339307308197, 17, 'out', 'decode', 1394, 1)
(314.8608033657074, 30, 'in', 'decode', 1531, 1)
(314.8608033657074, 30, 'out', 'decode', 1532, 1)
(314.8608350753784, 43, 'in', 'decode', 1282, 1)
(314.8608350753784, 43, 'out', 'decode', 1283, 1)
(314.8608350753784, 76, 'in', 'decode', 1067, 1)
(314.8608350753784, 76, 'out', 'decode', 1068, 1)
(314.88532996177673, 58, 'in', 'decode', 1142, 1)
(314.88532996177673, 58, 'out', 'decode', 1143, 1)
(314.9122462272644, 37, 'in', 'decode', 1411, 1)
(314.9122462272644, 37, 'out', 'decode', 1412, 1)
(314.91227674484253, 44, 'in', 'decode', 1374, 1)
(314.91227674484253, 44, 'out', 'decode', 1375, 1)
(314.91227674484253, 78, 'in', 'decode', 1136, 1)
(314.91227674484253, 78, 'out', 'decode', 1137, 1)
(314.93887543678284, 59, 'in', 'decode', 1134, 1)
(314.93887543678284, 59, 'out', 'decode', 1135, 1)
(314.93890500068665, 80, 'in', 'decode', 1191, 1)
(314.93890500068665, 80, 'out', 'decode', 1192, 1)
(314.93890500068665, 82, 'in', 'decode', 231, 1)
(314.93890500068665, 82, 'out', 'decode', 232, 1)
(314.9651210308075, 70, 'in', 'decode', 1251, 1)
(314.9651210308075, 70, 'out', 'decode', 1252, 1)
(314.9651210308075, 8, 'in', 'decode', 1402, 1)
(314.9651210308075, 8, 'out', 'decode', 1403, 1)
(314.99118638038635, 61, 'in', 'decode', 1166, 1)
(314.99118638038635, 61, 'out', 'decode', 1167, 1)
(314.9912209510803, 83, 'in', 'decode', 1347, 1)
(314.9912209510803, 83, 'out', 'decode', 1348, 1)
(315.0182650089264, 13, 'in', 'decode', 1410, 1)
(315.0182650089264, 13, 'out', 'decode', 1411, 1)
(315.0182960033417, 29, 'in', 'decode', 1258, 1)
(315.0182960033417, 29, 'out', 'decode', 1259, 1)
(315.0182960033417, 85, 'in', 'decode', 267, 1)
(315.0182960033417, 85, 'out', 'decode', 268, 1)
(315.0182960033417, 86, 'in', 'decode', 1752, 1)
(315.0182960033417, 86, 'out', 'decode', 1753, 1)
(315.04230785369873, 63, 'in', 'decode', 1155, 1)
(315.04230785369873, 63, 'out', 'decode', 1156, 1)
(315.06864643096924, 39, 'in', 'decode', 1279, 1)
(315.06864643096924, 39, 'out', 'decode', 1280, 1)
(315.06867837905884, 62, 'in', 'decode', 1149, 1)
(315.06867837905884, 62, 'out', 'decode', 1150, 1)
(315.10041427612305, 48, 'in', 'decode', 632, 1)
(315.10041427612305, 48, 'out', 'decode', 633, 1)
(315.1268119812012, 67, 'in', 'decode', 1067, 1)
(315.1268119812012, 67, 'out', 'decode', 1068, 1)
(315.1268467903137, 71, 'in', 'decode', 481, 1)
(315.1268467903137, 74, 'in', 'decode', 272, 1)
(315.1268467903137, 74, 'out', 'decode', 273, 1)
(315.1512682437897, 64, 'in', 'decode', 1054, 1)
(315.1512682437897, 64, 'out', 'decode', 1055, 1)
(315.1756582260132, 25, 'in', 'decode', 1427, 1)
(315.1756582260132, 25, 'out', 'decode', 1428, 1)
(315.203173160553, 4, 'in', 'decode', 1387, 1)
(315.203173160553, 4, 'out', 'decode', 1388, 1)
(315.23080825805664, 21, 'in', 'decode', 1498, 1)
(315.23080825805664, 21, 'out', 'decode', 1499, 1)
(315.2308416366577, 47, 'in', 'decode', 1303, 1)
(315.2308416366577, 47, 'out', 'decode', 1304, 1)
(315.2308416366577, 68, 'in', 'decode', 1081, 1)
(315.2308416366577, 68, 'out', 'decode', 1082, 1)
(315.2308416366577, 73, 'in', 'decode', 492, 1)
(315.2308416366577, 73, 'out', 'decode', 493, 1)
(315.2308416366577, 77, 'in', 'decode', 1381, 1)
(315.2308416366577, 77, 'out', 'decode', 1382, 1)
(315.2571485042572, 46, 'in', 'decode', 1270, 1)
(315.2571485042572, 46, 'out', 'decode', 1271, 1)
(315.25718212127686, 79, 'in', 'decode', 465, 1)
(315.25718212127686, 79, 'out', 'decode', 466, 1)
(315.2834379673004, 54, 'in', 'decode', 1203, 1)
(315.2834379673004, 54, 'out', 'decode', 1204, 1)
(315.2834689617157, 84, 'in', 'decode', 1068, 1)
(315.2834689617157, 84, 'out', 'decode', 1069, 1)
(315.309725522995, 49, 'in', 'decode', 1289, 1)
(315.309725522995, 49, 'out', 'decode', 1290, 1)
(315.30975580215454, 81, 'in', 'decode', 1029, 1)
(315.30975580215454, 81, 'out', 'decode', 1030, 1)
(315.3358807563782, 15, 'in', 'decode', 1357, 1)
(315.3358807563782, 15, 'out', 'decode', 1358, 1)
(315.33591318130493, 60, 'in', 'decode', 342, 1)
(315.33591318130493, 60, 'out', 'decode', 343, 1)
(315.3600869178772, 17, 'in', 'decode', 1394, 1)
(315.3600869178772, 17, 'out', 'decode', 1395, 1)
(315.3864395618439, 30, 'in', 'decode', 1532, 1)
(315.3864395618439, 30, 'out', 'decode', 1533, 1)
(315.38646841049194, 56, 'in', 'decode', 1170, 1)
(315.38646841049194, 56, 'out', 'decode', 1171, 1)
(315.41075897216797, 43, 'in', 'decode', 1283, 1)
(315.41075897216797, 43, 'out', 'decode', 1284, 1)
(315.4371314048767, 37, 'in', 'decode', 1412, 1)
(315.4371314048767, 37, 'out', 'decode', 1413, 1)
(315.43716311454773, 44, 'in', 'decode', 1375, 1)
(315.43716311454773, 44, 'out', 'decode', 1376, 1)
(315.4613790512085, 61, 'in', 'decode', 1167, 1)
(315.4613790512085, 61, 'out', 'decode', 1168, 1)
(315.48566222190857, 58, 'in', 'decode', 1143, 1)
(315.48566222190857, 58, 'out', 'decode', 1144, 1)
(315.5238125324249, 63, 'in', 'decode', 1156, 1)
(315.5238125324249, 63, 'out', 'decode', 1157, 1)
(315.5479974746704, 78, 'in', 'decode', 1137, 1)
(315.5479974746704, 78, 'out', 'decode', 1138, 1)
(315.57610964775085, 70, 'in', 'decode', 1252, 1)
(315.57610964775085, 70, 'out', 'decode', 1253, 1)
(315.6023163795471, 59, 'in', 'decode', 1135, 1)
(315.6023163795471, 59, 'out', 'decode', 1136, 1)
(315.60239481925964, 76, 'in', 'decode', 1068, 1)
(315.60239481925964, 76, 'out', 'decode', 1069, 1)
(315.62672209739685, 8, 'in', 'decode', 1403, 1)
(315.62672209739685, 8, 'out', 'decode', 1404, 1)
(315.6534729003906, 25, 'in', 'decode', 1428, 1)
(315.6534729003906, 25, 'out', 'decode', 1429, 1)
(315.6535050868988, 80, 'in', 'decode', 1192, 1)
(315.6535050868988, 80, 'out', 'decode', 1193, 1)
(315.6535050868988, 82, 'in', 'decode', 232, 1)
(315.6535050868988, 82, 'out', 'decode', 233, 1)
(315.6780731678009, 83, 'in', 'decode', 1348, 1)
(315.6780731678009, 83, 'out', 'decode', 1349, 1)
(315.7046992778778, 13, 'in', 'decode', 1411, 1)
(315.7046992778778, 13, 'out', 'decode', 1412, 1)
(315.7047336101532, 39, 'in', 'decode', 1280, 1)
(315.7047336101532, 39, 'out', 'decode', 1281, 1)
(315.72954297065735, 67, 'in', 'decode', 1068, 1)
(315.72954297065735, 67, 'out', 'decode', 1069, 1)
(315.7563855648041, 21, 'in', 'decode', 1499, 1)
(315.7563855648041, 21, 'out', 'decode', 1500, 1)
(315.75641775131226, 29, 'in', 'decode', 1259, 1)
(315.75641775131226, 29, 'out', 'decode', 1260, 1)
(315.7825038433075, 74, 'in', 'decode', 273, 1)
(315.7825038433075, 74, 'out', 'decode', 274, 1)
(315.81013560295105, 4, 'in', 'decode', 1388, 1)
(315.81013560295105, 4, 'out', 'decode', 1389, 1)
(315.81016731262207, 48, 'in', 'decode', 633, 1)
(315.81016731262207, 48, 'out', 'decode', 634, 1)
(315.81016731262207, 62, 'in', 'decode', 1150, 1)
(315.81016731262207, 62, 'out', 'decode', 1151, 1)
(315.81016731262207, 64, 'in', 'decode', 1055, 1)
(315.81016731262207, 64, 'out', 'decode', 1056, 1)
(315.83720350265503, 49, 'in', 'decode', 1290, 1)
(315.83720350265503, 49, 'out', 'decode', 1291, 1)
(315.83724331855774, 85, 'in', 'decode', 268, 1)
(315.83724331855774, 85, 'out', 'decode', 269, 1)
(315.83724331855774, 86, 'in', 'decode', 1753, 1)
(315.83724331855774, 86, 'out', 'decode', 1754, 1)
(315.86471605300903, 46, 'in', 'decode', 1271, 1)
(315.86471605300903, 46, 'out', 'decode', 1272, 1)
(315.8647470474243, 47, 'in', 'decode', 1304, 1)
(315.8647470474243, 47, 'out', 'decode', 1305, 1)
(315.8647470474243, 54, 'in', 'decode', 1204, 1)
(315.8647470474243, 54, 'out', 'decode', 1205, 1)
(315.8647470474243, 73, 'in', 'decode', 493, 1)
(315.8647470474243, 73, 'out', 'decode', 494, 1)
(315.89207911491394, 30, 'in', 'decode', 1533, 1)
(315.89207911491394, 30, 'out', 'decode', 1534, 1)
(315.89207911491394, 60, 'in', 'decode', 343, 1)
(315.89207911491394, 60, 'out', 'decode', 344, 1)
(315.89207911491394, 77, 'in', 'decode', 1382, 1)
(315.89207911491394, 77, 'out', 'decode', 1383, 1)
(315.89207911491394, 79, 'in', 'decode', 466, 1)
(315.89207911491394, 79, 'out', 'decode', 467, 1)
(315.919007062912, 68, 'in', 'decode', 1082, 1)
(315.919007062912, 68, 'out', 'decode', 1083, 1)
(315.9190557003021, 81, 'in', 'decode', 1030, 1)
(315.9190557003021, 81, 'out', 'decode', 1031, 1)
(315.9190557003021, 84, 'in', 'decode', 1069, 1)
(315.9190557003021, 84, 'out', 'decode', 1070, 1)
(315.94364857673645, 17, 'in', 'decode', 1395, 1)
(315.94364857673645, 17, 'out', 'decode', 1396, 1)
(315.9708640575409, 15, 'in', 'decode', 1358, 1)
(315.9708640575409, 15, 'out', 'decode', 1359, 1)
(315.9708971977234, 37, 'in', 'decode', 1413, 1)
(315.9708971977234, 37, 'out', 'decode', 1414, 1)
(315.9708971977234, 44, 'in', 'decode', 1376, 1)
(315.9708971977234, 44, 'out', 'decode', 1377, 1)
(315.99566435813904, 43, 'in', 'decode', 1284, 1)
(315.99566435813904, 43, 'out', 'decode', 1285, 1)
(316.02238631248474, 56, 'in', 'decode', 1171, 1)
(316.02238631248474, 56, 'out', 'decode', 1172, 1)
(316.0224277973175, 61, 'in', 'decode', 1168, 1)
(316.0224277973175, 61, 'out', 'decode', 1169, 1)
(316.0467758178711, 63, 'in', 'decode', 1157, 1)
(316.0467758178711, 63, 'out', 'decode', 1158, 1)
(316.0711076259613, 58, 'in', 'decode', 1144, 1)
(316.0711076259613, 58, 'out', 'decode', 1145, 1)
(316.0956161022186, 25, 'in', 'decode', 1429, 1)
(316.0956161022186, 25, 'out', 'decode', 1430, 1)
(316.16170358657837, 78, 'in', 'decode', 1138, 1)
(316.16170358657837, 78, 'out', 'decode', 1139, 1)
(316.19772958755493, 21, 'in', 'decode', 1500, 1)
(316.19772958755493, 21, 'out', 'decode', 1501, 1)
(316.22350549697876, 70, 'in', 'decode', 1253, 1)
(316.22350549697876, 70, 'out', 'decode', 1254, 1)
(316.247620344162, 59, 'in', 'decode', 1136, 1)
(316.247620344162, 59, 'out', 'decode', 1137, 1)
(316.2731075286865, 8, 'in', 'decode', 1404, 1)
(316.2731075286865, 8, 'out', 'decode', 1405, 1)
(316.2996928691864, 39, 'in', 'decode', 1281, 1)
(316.2996928691864, 39, 'out', 'decode', 1282, 1)
(316.2997262477875, 76, 'in', 'decode', 1069, 1)
(316.2997262477875, 76, 'out', 'decode', 1070, 1)
(316.32645559310913, 13, 'in', 'decode', 1412, 1)
(316.32645559310913, 13, 'out', 'decode', 1413, 1)
(316.35264015197754, 80, 'in', 'decode', 1193, 1)
(316.35264015197754, 80, 'out', 'decode', 1194, 1)
(316.35267210006714, 82, 'in', 'decode', 233, 1)
(316.35267210006714, 82, 'out', 'decode', 234, 1)
(316.377069234848, 67, 'in', 'decode', 1069, 1)
(316.377069234848, 67, 'out', 'decode', 1070, 1)
(316.4044108390808, 29, 'in', 'decode', 1260, 1)
(316.4044108390808, 29, 'out', 'decode', 1261, 1)
(316.404447555542, 4, 'in', 'decode', 1389, 1)
(316.404447555542, 4, 'out', 'decode', 1390, 1)
(316.404447555542, 47, 'in', 'decode', 1305, 1)
(316.404447555542, 47, 'out', 'decode', 1306, 1)
(316.404447555542, 74, 'in', 'decode', 274, 1)
(316.404447555542, 74, 'out', 'decode', 275, 1)
(316.42900037765503, 83, 'in', 'decode', 1349, 1)
(316.42900037765503, 83, 'out', 'decode', 1350, 1)
(316.45613169670105, 30, 'in', 'decode', 1534, 1)
(316.45613169670105, 30, 'out', 'decode', 1535, 1)
(316.4561734199524, 48, 'in', 'decode', 634, 1)
(316.4561734199524, 48, 'out', 'decode', 635, 1)
(316.4561734199524, 54, 'in', 'decode', 1205, 1)
(316.4561734199524, 54, 'out', 'decode', 1206, 1)
(316.4561734199524, 62, 'in', 'decode', 1151, 1)
(316.4561734199524, 62, 'out', 'decode', 1152, 1)
(316.48053431510925, 49, 'in', 'decode', 1291, 1)
(316.48053431510925, 49, 'out', 'decode', 1292, 1)
(316.5071635246277, 60, 'in', 'decode', 344, 1)
(316.5071635246277, 60, 'out', 'decode', 345, 1)
(316.5071978569031, 64, 'in', 'decode', 1056, 1)
(316.5071978569031, 64, 'out', 'decode', 1057, 1)
(316.5071978569031, 73, 'in', 'decode', 494, 1)
(316.5071978569031, 73, 'out', 'decode', 495, 1)
(316.532418012619, 37, 'in', 'decode', 1414, 1)
(316.532418012619, 37, 'out', 'decode', 1415, 1)
(316.56032395362854, 44, 'in', 'decode', 1377, 1)
(316.56032395362854, 44, 'out', 'decode', 1378, 1)
(316.56035685539246, 46, 'in', 'decode', 1272, 1)
(316.56035685539246, 46, 'out', 'decode', 1273, 1)
(316.56035685539246, 61, 'in', 'decode', 1169, 1)
(316.56035685539246, 61, 'out', 'decode', 1170, 1)
(316.56035685539246, 77, 'in', 'decode', 1383, 1)
(316.56035685539246, 77, 'out', 'decode', 1384, 1)
(316.56035685539246, 79, 'in', 'decode', 467, 1)
(316.56035685539246, 79, 'out', 'decode', 468, 1)
(316.56035685539246, 81, 'in', 'decode', 1031, 1)
(316.56035685539246, 81, 'out', 'decode', 1032, 1)
(316.5868947505951, 15, 'in', 'decode', 1359, 1)
(316.5868947505951, 15, 'out', 'decode', 1360, 1)
(316.58692932128906, 84, 'in', 'decode', 1070, 1)
(316.58692932128906, 84, 'out', 'decode', 1071, 1)
(316.58692932128906, 85, 'in', 'decode', 269, 1)
(316.58692932128906, 85, 'out', 'decode', 270, 1)
(316.6112241744995, 86, 'in', 'decode', 1754, 1)
(316.6112241744995, 86, 'out', 'decode', 1755, 1)
(316.63565850257874, 17, 'in', 'decode', 1396, 1)
(316.63565850257874, 17, 'out', 'decode', 1397, 1)
(316.6627984046936, 21, 'in', 'decode', 1501, 1)
(316.6627984046936, 21, 'out', 'decode', 1502, 1)
(316.66283774375916, 25, 'in', 'decode', 1430, 1)
(316.66283774375916, 25, 'out', 'decode', 1431, 1)
(316.66283774375916, 63, 'in', 'decode', 1158, 1)
(316.66283774375916, 63, 'out', 'decode', 1159, 1)
(316.66283774375916, 68, 'in', 'decode', 1083, 1)
(316.66283774375916, 68, 'out', 'decode', 1084, 1)
(316.68731236457825, 43, 'in', 'decode', 1285, 1)
(316.68731236457825, 43, 'out', 'decode', 1286, 1)
(316.7115969657898, 56, 'in', 'decode', 1172, 1)
(316.7115969657898, 56, 'out', 'decode', 1173, 1)
(316.7362082004547, 58, 'in', 'decode', 1145, 1)
(316.7362082004547, 58, 'out', 'decode', 1146, 1)
(316.76099920272827, 78, 'in', 'decode', 1139, 1)
(316.76099920272827, 78, 'out', 'decode', 1140, 1)
(316.79591965675354, 70, 'in', 'decode', 1254, 1)
(316.79591965675354, 70, 'out', 'decode', 1255, 1)
(316.8492388725281, 47, 'in', 'decode', 1306, 1)
(316.8492388725281, 47, 'out', 'decode', 1307, 1)
(316.89367628097534, 13, 'in', 'decode', 1413, 1)
(316.89367628097534, 13, 'out', 'decode', 1414, 1)
(316.9181032180786, 39, 'in', 'decode', 1282, 1)
(316.9181032180786, 39, 'out', 'decode', 1283, 1)
(316.94276094436646, 59, 'in', 'decode', 1137, 1)
(316.94276094436646, 59, 'out', 'decode', 1138, 1)
(316.9705376625061, 30, 'in', 'decode', 1535, 1)
(316.9705376625061, 30, 'out', 'decode', 1536, 1)
(316.970575094223, 54, 'in', 'decode', 1206, 1)
(316.970575094223, 54, 'out', 'decode', 1207, 1)
(316.970575094223, 76, 'in', 'decode', 1070, 1)
(316.970575094223, 76, 'out', 'decode', 1071, 1)
(316.970575094223, 8, 'in', 'decode', 1405, 1)
(316.970575094223, 8, 'out', 'decode', 1406, 1)
(316.99716329574585, 73, 'in', 'decode', 495, 1)
(316.99716329574585, 73, 'out', 'decode', 496, 1)
(316.99719405174255, 80, 'in', 'decode', 1194, 1)
(316.99719405174255, 80, 'out', 'decode', 1195, 1)
(317.02330136299133, 60, 'in', 'decode', 345, 1)
(317.02330136299133, 60, 'out', 'decode', 346, 1)
(317.0233311653137, 82, 'in', 'decode', 234, 1)
(317.0233311653137, 82, 'out', 'decode', 235, 1)
(317.04752826690674, 29, 'in', 'decode', 1261, 1)
(317.04752826690674, 29, 'out', 'decode', 1262, 1)
(317.074068069458, 37, 'in', 'decode', 1415, 1)
(317.074068069458, 37, 'out', 'decode', 1416, 1)
(317.0741147994995, 44, 'in', 'decode', 1378, 1)
(317.0741147994995, 44, 'out', 'decode', 1379, 1)
(317.0984082221985, 67, 'in', 'decode', 1070, 1)
(317.0984082221985, 67, 'out', 'decode', 1071, 1)
(317.12549471855164, 4, 'in', 'decode', 1390, 1)
(317.12549471855164, 4, 'out', 'decode', 1391, 1)
(317.12549471855164, 48, 'in', 'decode', 635, 1)
(317.12549471855164, 48, 'out', 'decode', 636, 1)
(317.12549471855164, 61, 'in', 'decode', 1170, 1)
(317.12549471855164, 61, 'out', 'decode', 1171, 1)
(317.1256010532379, 77, 'in', 'decode', 1384, 1)
(317.1256010532379, 77, 'out', 'decode', 1385, 1)
(317.1498758792877, 49, 'in', 'decode', 1292, 1)
(317.1498758792877, 49, 'out', 'decode', 1293, 1)
(317.1780502796173, 46, 'in', 'decode', 1273, 1)
(317.1780502796173, 46, 'out', 'decode', 1274, 1)
(317.17809987068176, 62, 'in', 'decode', 1152, 1)
(317.17809987068176, 62, 'out', 'decode', 1153, 1)
(317.17809987068176, 64, 'in', 'decode', 1057, 1)
(317.17809987068176, 64, 'out', 'decode', 1058, 1)
(317.17809987068176, 74, 'in', 'decode', 275, 1)
(317.17809987068176, 74, 'out', 'decode', 276, 1)
(317.17809987068176, 79, 'in', 'decode', 468, 1)
(317.17809987068176, 79, 'out', 'decode', 469, 1)
(317.17809987068176, 81, 'in', 'decode', 1032, 1)
(317.17809987068176, 81, 'out', 'decode', 1033, 1)
(317.17809987068176, 84, 'in', 'decode', 1071, 1)
(317.17809987068176, 84, 'out', 'decode', 1072, 1)
(317.204297542572, 17, 'in', 'decode', 1397, 1)
(317.204297542572, 17, 'out', 'decode', 1398, 1)
(317.20433139801025, 83, 'in', 'decode', 1350, 1)
(317.20433139801025, 83, 'out', 'decode', 1351, 1)
(317.2317020893097, 15, 'in', 'decode', 1360, 1)
(317.2317020893097, 15, 'out', 'decode', 1361, 1)
(317.23173475265503, 21, 'in', 'decode', 1502, 1)
(317.23173475265503, 21, 'out', 'decode', 1503, 1)
(317.23173475265503, 25, 'in', 'decode', 1431, 1)
(317.23173475265503, 25, 'out', 'decode', 1432, 1)
(317.23173475265503, 63, 'in', 'decode', 1159, 1)
(317.23173475265503, 63, 'out', 'decode', 1160, 1)
(317.23173475265503, 85, 'in', 'decode', 270, 1)
(317.23173475265503, 85, 'out', 'decode', 271, 1)
(317.25815868377686, 43, 'in', 'decode', 1286, 1)
(317.25815868377686, 43, 'out', 'decode', 1287, 1)
(317.2582058906555, 47, 'in', 'decode', 1307, 1)
(317.2582058906555, 47, 'out', 'decode', 1308, 1)
(317.2825746536255, 86, 'in', 'decode', 1755, 1)
(317.2825746536255, 86, 'out', 'decode', 1756, 1)
(317.30705094337463, 56, 'in', 'decode', 1173, 1)
(317.30705094337463, 56, 'out', 'decode', 1174, 1)
(317.3317377567291, 68, 'in', 'decode', 1084, 1)
(317.3317377567291, 68, 'out', 'decode', 1085, 1)
(317.35922598838806, 30, 'in', 'decode', 1536, 1)
(317.35922598838806, 30, 'out', 'decode', 1537, 1)
(317.35925579071045, 58, 'in', 'decode', 1146, 1)
(317.35925579071045, 58, 'out', 'decode', 1147, 1)
(317.35925579071045, 70, 'in', 'decode', 1255, 1)
(317.35925579071045, 70, 'out', 'decode', 1256, 1)
(317.38390016555786, 78, 'in', 'decode', 1140, 1)
(317.38390016555786, 78, 'out', 'decode', 1141, 1)
(317.4086992740631, 39, 'in', 'decode', 1283, 1)
(317.4086992740631, 39, 'out', 'decode', 1284, 1)
(317.4334888458252, 13, 'in', 'decode', 1414, 1)
(317.4334888458252, 13, 'out', 'decode', 1415, 1)
(317.4583623409271, 54, 'in', 'decode', 1207, 1)
(317.4583623409271, 54, 'out', 'decode', 1208, 1)
(317.4830524921417, 73, 'in', 'decode', 496, 1)
(317.4830524921417, 73, 'out', 'decode', 497, 1)
(317.5096399784088, 59, 'in', 'decode', 1138, 1)
(317.5096399784088, 59, 'out', 'decode', 1139, 1)
(317.5344588756561, 60, 'in', 'decode', 346, 1)
(317.5344588756561, 60, 'out', 'decode', 347, 1)
(317.5594415664673, 8, 'in', 'decode', 1406, 1)
(317.5594415664673, 8, 'out', 'decode', 1407, 1)
(317.5843029022217, 76, 'in', 'decode', 1071, 1)
(317.5843029022217, 76, 'out', 'decode', 1072, 1)
