(268.7589032649994, 17, 'out', 'decode', 1530, 1)
(268.8168942928314, 22, 'in', 'decode', 1270, 1)
(268.8168942928314, 22, 'out', 'decode', 1271, 1)
(268.816921710968, 29, 'in', 'decode', 1289, 1)
(268.816921710968, 29, 'out', 'decode', 1290, 1)
(268.816921710968, 30, 'in', 'decode', 1174, 1)
(268.816921710968, 30, 'out', 'decode', 1175, 1)
(268.8463935852051, 33, 'in', 'decode', 1441, 1)
(268.8463935852051, 33, 'out', 'decode', 1442, 1)
(268.84641695022583, 41, 'in', 'decode', 982, 1)
(268.84641695022583, 41, 'out', 'decode', 983, 1)
(268.87459444999695, 34, 'in', 'decode', 539, 1)
(268.87459444999695, 34, 'out', 'decode', 540, 1)
(268.87461853027344, 42, 'in', 'decode', 1056, 1)
(268.87461853027344, 42, 'out', 'decode', 1057, 1)
(268.90090250968933, 35, 'in', 'decode', 1431, 1)
(268.90090250968933, 35, 'out', 'decode', 1432, 1)
(268.92918610572815, 37, 'in', 'decode', 1158, 1)
(268.92918610572815, 37, 'out', 'decode', 1159, 1)
(268.9992606639862, 38, 'in', 'decode', 1234, 1)
(268.9992606639862, 38, 'out', 'decode', 1235, 1)
(269.0564601421356, 39, 'in', 'decode', 1042, 1)
(269.0564601421356, 39, 'out', 'decode', 1043, 1)
(269.05649042129517, 40, 'in', 'decode', 1089, 1)
(269.05649042129517, 40, 'out', 'decode', 1090, 1)
(269.05649042129517, 43, 'in', 'decode', 407, 1)
(269.05649042129517, 43, 'out', 'decode', 408, 1)
(269.087837934494, 10, 'in', 'decode', 1503, 1)
(269.087837934494, 10, 'out', 'decode', 1504, 1)
(269.0878622531891, 15, 'in', 'decode', 1479, 1)
(269.0878622531891, 15, 'out', 'decode', 1480, 1)
(269.0878622531891, 17, 'in', 'decode', 1530, 1)
(269.0878622531891, 17, 'out', 'decode', 1531, 1)
(269.1233298778534, 22, 'in', 'decode', 1271, 1)
(269.1233298778534, 22, 'out', 'decode', 1272, 1)
(269.1506690979004, 29, 'in', 'decode', 1290, 1)
(269.1506690979004, 29, 'out', 'decode', 1291, 1)
(269.17834854125977, 30, 'in', 'decode', 1175, 1)
(269.17834854125977, 30, 'out', 'decode', 1176, 1)
(269.2155120372772, 33, 'in', 'decode', 1442, 1)
(269.2155120372772, 33, 'out', 'decode', 1443, 1)
(269.2878634929657, 41, 'in', 'decode', 983, 1)
(269.2878634929657, 41, 'out', 'decode', 984, 1)
(269.3428418636322, 34, 'in', 'decode', 540, 1)
(269.3428418636322, 34, 'out', 'decode', 541, 1)
(269.37352180480957, 35, 'in', 'decode', 1432, 1)
(269.37352180480957, 35, 'out', 'decode', 1433, 1)
(269.37354612350464, 37, 'in', 'decode', 1159, 1)
(269.37354612350464, 37, 'out', 'decode', 1160, 1)
(269.37354612350464, 38, 'in', 'decode', 1235, 1)
(269.37354612350464, 38, 'out', 'decode', 1236, 1)
(269.37354612350464, 42, 'in', 'decode', 1057, 1)
(269.37354612350464, 42, 'out', 'decode', 1058, 1)
(269.3996334075928, 39, 'in', 'decode', 1043, 1)
(269.3996334075928, 39, 'out', 'decode', 1044, 1)
(269.42548060417175, 40, 'in', 'decode', 1090, 1)
(269.42548060417175, 40, 'out', 'decode', 1091, 1)
(269.4647927284241, 10, 'in', 'decode', 1504, 1)
(269.4647927284241, 10, 'out', 'decode', 1505, 1)
(269.4648177623749, 43, 'in', 'decode', 408, 1)
(269.4648177623749, 43, 'out', 'decode', 409, 1)
(269.49475026130676, 15, 'in', 'decode', 1480, 1)
(269.49475026130676, 15, 'out', 'decode', 1481, 1)
(269.4947726726532, 17, 'in', 'decode', 1531, 1)
(269.4947726726532, 17, 'out', 'decode', 1532, 1)
(269.5235433578491, 22, 'in', 'decode', 1272, 1)
(269.5235433578491, 22, 'out', 'decode', 1273, 1)
(269.52356576919556, 29, 'in', 'decode', 1291, 1)
(269.52356576919556, 29, 'out', 'decode', 1292, 1)
(269.54954624176025, 30, 'in', 'decode', 1176, 1)
(269.54954624176025, 30, 'out', 'decode', 1177, 1)
(269.57563281059265, 33, 'in', 'decode', 1443, 1)
(269.57563281059265, 33, 'out', 'decode', 1444, 1)
(269.6373550891876, 41, 'in', 'decode', 984, 1)
(269.6373550891876, 41, 'out', 'decode', 985, 1)
(269.70991492271423, 34, 'in', 'decode', 541, 1)
(269.70991492271423, 34, 'out', 'decode', 542, 1)
(269.7667908668518, 35, 'in', 'decode', 1433, 1)
(269.7667908668518, 35, 'out', 'decode', 1434, 1)
(269.7668159008026, 37, 'in', 'decode', 1160, 1)
(269.7668159008026, 37, 'out', 'decode', 1161, 1)
(269.7668159008026, 38, 'in', 'decode', 1236, 1)
(269.7668159008026, 38, 'out', 'decode', 1237, 1)
(269.7960982322693, 39, 'in', 'decode', 1044, 1)
(269.7960982322693, 39, 'out', 'decode', 1045, 1)
(269.7961206436157, 40, 'in', 'decode', 1091, 1)
(269.7961206436157, 40, 'out', 'decode', 1092, 1)
(269.7961206436157, 42, 'in', 'decode', 1058, 1)
(269.7961206436157, 42, 'out', 'decode', 1059, 1)
(269.82470297813416, 10, 'in', 'decode', 1505, 1)
(269.82470297813416, 10, 'out', 'decode', 1506, 1)
(269.8247284889221, 43, 'in', 'decode', 409, 1)
(269.8247284889221, 43, 'out', 'decode', 410, 1)
(269.853816986084, 15, 'in', 'decode', 1481, 1)
(269.853816986084, 15, 'out', 'decode', 1482, 1)
(269.85384011268616, 17, 'in', 'decode', 1532, 1)
(269.85384011268616, 17, 'out', 'decode', 1533, 1)
(269.8800382614136, 22, 'in', 'decode', 1273, 1)
(269.8800382614136, 22, 'out', 'decode', 1274, 1)
(269.9134819507599, 29, 'in', 'decode', 1292, 1)
(269.9134819507599, 29, 'out', 'decode', 1293, 1)
(269.9710302352905, 30, 'in', 'decode', 1177, 1)
(269.9710302352905, 30, 'out', 'decode', 1178, 1)
(269.9710590839386, 33, 'in', 'decode', 1444, 1)
(269.9710590839386, 33, 'out', 'decode', 1445, 1)
(269.996609210968, 41, 'in', 'decode', 985, 1)
(269.996609210968, 41, 'out', 'decode', 986, 1)
(270.0302267074585, 34, 'in', 'decode', 542, 1)
(270.0302267074585, 34, 'out', 'decode', 543, 1)
(270.0767602920532, 35, 'in', 'decode', 1434, 1)
(270.0767602920532, 35, 'out', 'decode', 1435, 1)
(270.1132822036743, 37, 'in', 'decode', 1161, 1)
(270.1132822036743, 37, 'out', 'decode', 1162, 1)
(270.1133072376251, 38, 'in', 'decode', 1237, 1)
(270.1133072376251, 38, 'out', 'decode', 1238, 1)
(270.1390836238861, 39, 'in', 'decode', 1045, 1)
(270.1390836238861, 39, 'out', 'decode', 1046, 1)
(270.1677188873291, 40, 'in', 'decode', 1092, 1)
(270.1677188873291, 40, 'out', 'decode', 1093, 1)
(270.1677453517914, 42, 'in', 'decode', 1059, 1)
(270.1677453517914, 42, 'out', 'decode', 1060, 1)
(270.1971957683563, 10, 'in', 'decode', 1506, 1)
(270.1971957683563, 10, 'out', 'decode', 1507, 1)
(270.19721961021423, 43, 'in', 'decode', 410, 1)
(270.19721961021423, 43, 'out', 'decode', 411, 1)
(270.22346353530884, 15, 'in', 'decode', 1482, 1)
(270.22346353530884, 15, 'out', 'decode', 1483, 1)
(270.2619860172272, 17, 'in', 'decode', 1533, 1)
(270.2619860172272, 17, 'out', 'decode', 1534, 1)
(270.3157639503479, 22, 'in', 'decode', 1274, 1)
(270.3157639503479, 22, 'out', 'decode', 1275, 1)
(270.3157901763916, 29, 'in', 'decode', 1293, 1)
(270.3157901763916, 29, 'out', 'decode', 1294, 1)
(270.34735918045044, 30, 'in', 'decode', 1178, 1)
(270.34735918045044, 30, 'out', 'decode', 1179, 1)
(270.34739923477173, 33, 'in', 'decode', 1445, 1)
(270.34739923477173, 33, 'out', 'decode', 1446, 1)
(270.34739923477173, 34, 'in', 'decode', 543, 1)
(270.34739923477173, 34, 'out', 'decode', 544, 1)
(270.34739923477173, 41, 'in', 'decode', 986, 1)
(270.34739923477173, 41, 'out', 'decode', 987, 1)
(270.3733813762665, 35, 'in', 'decode', 1435, 1)
(270.3733813762665, 35, 'out', 'decode', 1436, 1)
(270.4218637943268, 37, 'in', 'decode', 1162, 1)
(270.4218637943268, 37, 'out', 'decode', 1163, 1)
(270.44770193099976, 38, 'in', 'decode', 1238, 1)
(270.44770193099976, 38, 'out', 'decode', 1239, 1)
(270.4789927005768, 39, 'in', 'decode', 1046, 1)
(270.4789927005768, 39, 'out', 'decode', 1047, 1)
(270.47902488708496, 40, 'in', 'decode', 1093, 1)
(270.47902488708496, 40, 'out', 'decode', 1094, 1)
(270.50478076934814, 42, 'in', 'decode', 1060, 1)
(270.50478076934814, 42, 'out', 'decode', 1061, 1)
(270.53342032432556, 10, 'in', 'decode', 1507, 1)
(270.53342032432556, 10, 'out', 'decode', 1508, 1)
(270.533465385437, 43, 'in', 'decode', 411, 1)
(270.533465385437, 43, 'out', 'decode', 412, 1)
(270.55968618392944, 15, 'in', 'decode', 1483, 1)
(270.55968618392944, 15, 'out', 'decode', 1484, 1)
(270.5859169960022, 17, 'in', 'decode', 1534, 1)
(270.5859169960022, 17, 'out', 'decode', 1535, 1)
(270.6444675922394, 22, 'in', 'decode', 1275, 1)
(270.6444675922394, 22, 'out', 'decode', 1276, 1)
(270.7178418636322, 29, 'in', 'decode', 1294, 1)
(270.7178418636322, 29, 'out', 'decode', 1295, 1)
(270.7786922454834, 30, 'in', 'decode', 1179, 1)
(270.7786922454834, 30, 'out', 'decode', 1180, 1)
(270.7787184715271, 33, 'in', 'decode', 1446, 1)
(270.7787184715271, 33, 'out', 'decode', 1447, 1)
(270.8084325790405, 34, 'in', 'decode', 544, 1)
(270.8084325790405, 34, 'out', 'decode', 545, 1)
(270.8084568977356, 35, 'in', 'decode', 1436, 1)
(270.8084568977356, 35, 'out', 'decode', 1437, 1)
(270.8084568977356, 41, 'in', 'decode', 987, 1)
(270.8084568977356, 41, 'out', 'decode', 988, 1)
(270.8394558429718, 37, 'in', 'decode', 1163, 1)
(270.8394558429718, 37, 'out', 'decode', 1164, 1)
(270.8394842147827, 38, 'in', 'decode', 1239, 1)
(270.8394842147827, 38, 'out', 'decode', 1240, 1)
(270.8394842147827, 39, 'in', 'decode', 1047, 1)
(270.8394842147827, 39, 'out', 'decode', 1048, 1)
(270.8394842147827, 40, 'in', 'decode', 1094, 1)
(270.8394842147827, 40, 'out', 'decode', 1095, 1)
(270.86744236946106, 42, 'in', 'decode', 1061, 1)
(270.86744236946106, 42, 'out', 'decode', 1062, 1)
(270.92097997665405, 10, 'in', 'decode', 1508, 1)
(270.92097997665405, 10, 'out', 'decode', 1509, 1)
(270.978342294693, 15, 'in', 'decode', 1484, 1)
(270.978342294693, 15, 'out', 'decode', 1485, 1)
(270.97836995124817, 43, 'in', 'decode', 412, 1)
(270.97836995124817, 43, 'out', 'decode', 413, 1)
(271.00956439971924, 17, 'in', 'decode', 1535, 1)
(271.00956439971924, 17, 'out', 'decode', 1536, 1)
(271.0095875263214, 22, 'in', 'decode', 1276, 1)
(271.0095875263214, 22, 'out', 'decode', 1277, 1)
(271.0379297733307, 29, 'in', 'decode', 1295, 1)
(271.0379297733307, 29, 'out', 'decode', 1296, 1)
(271.056676864624, 44, 'out', 'prompt', 0, 1756)
(271.10121989250183, 30, 'in', 'decode', 1180, 1)
(271.10121989250183, 30, 'out', 'decode', 1181, 1)
(271.1012554168701, 33, 'in', 'decode', 1447, 1)
(271.1012554168701, 33, 'out', 'decode', 1448, 1)
(271.1277377605438, 34, 'in', 'decode', 545, 1)
(271.1277377605438, 34, 'out', 'decode', 546, 1)
(271.15468764305115, 35, 'in', 'decode', 1437, 1)
(271.15468764305115, 35, 'out', 'decode', 1438, 1)
(271.1816885471344, 41, 'in', 'decode', 988, 1)
(271.1816885471344, 41, 'out', 'decode', 989, 1)
(271.22236680984497, 37, 'in', 'decode', 1164, 1)
(271.22236680984497, 37, 'out', 'decode', 1165, 1)
(271.2223913669586, 38, 'in', 'decode', 1240, 1)
(271.2223913669586, 38, 'out', 'decode', 1241, 1)
(271.25248503685, 39, 'in', 'decode', 1048, 1)
(271.25248503685, 39, 'out', 'decode', 1049, 1)
(271.2525224685669, 40, 'in', 'decode', 1095, 1)
(271.2525224685669, 40, 'out', 'decode', 1096, 1)
(271.2821090221405, 10, 'in', 'decode', 1509, 1)
(271.2821090221405, 10, 'out', 'decode', 1510, 1)
(271.282133102417, 42, 'in', 'decode', 1062, 1)
(271.282133102417, 42, 'out', 'decode', 1063, 1)
(271.308664560318, 15, 'in', 'decode', 1485, 1)
(271.308664560318, 15, 'out', 'decode', 1486, 1)
(271.3348925113678, 43, 'in', 'decode', 413, 1)
(271.3348925113678, 43, 'out', 'decode', 414, 1)
(271.3875114917755, 17, 'in', 'decode', 1536, 1)
(271.3875114917755, 17, 'out', 'decode', 1537, 1)
(271.4454436302185, 22, 'in', 'decode', 1277, 1)
(271.4454436302185, 22, 'out', 'decode', 1278, 1)
(271.44547057151794, 29, 'in', 'decode', 1296, 1)
(271.44547057151794, 29, 'out', 'decode', 1297, 1)
(276.156977891922, 44, 'in', 'prompt', 0, 1756)
(276.156977891922, 44, 'out', 'decode', 1756, 1)
(276.1979682445526, 10, 'in', 'decode', 1510, 1)
(276.1979682445526, 10, 'out', 'decode', 1511, 1)
(276.19799971580505, 15, 'in', 'decode', 1486, 1)
(276.19799971580505, 15, 'out', 'decode', 1487, 1)
(276.19799971580505, 17, 'in', 'decode', 1537, 1)
(276.19799971580505, 17, 'out', 'decode', 1538, 1)
(276.19799971580505, 22, 'in', 'decode', 1278, 1)
(276.19799971580505, 22, 'out', 'decode', 1279, 1)
(276.19799971580505, 29, 'in', 'decode', 1297, 1)
(276.19799971580505, 29, 'out', 'decode', 1298, 1)
(276.19799971580505, 30, 'in', 'decode', 1181, 1)
(276.19799971580505, 30, 'out', 'decode', 1182, 1)
(276.19799971580505, 33, 'in', 'decode', 1448, 1)
(276.19799971580505, 33, 'out', 'decode', 1449, 1)
(276.19799971580505, 34, 'in', 'decode', 546, 1)
(276.19799971580505, 34, 'out', 'decode', 547, 1)
(276.19799971580505, 35, 'in', 'decode', 1438, 1)
(276.19799971580505, 35, 'out', 'decode', 1439, 1)
(276.19799971580505, 37, 'in', 'decode', 1165, 1)
(276.19799971580505, 37, 'out', 'decode', 1166, 1)
(276.19799971580505, 38, 'in', 'decode', 1241, 1)
(276.19799971580505, 38, 'out', 'decode', 1242, 1)
(276.19799971580505, 39, 'in', 'decode', 1049, 1)
(276.19799971580505, 39, 'out', 'decode', 1050, 1)
(276.19799971580505, 40, 'in', 'decode', 1096, 1)
(276.19799971580505, 40, 'out', 'decode', 1097, 1)
(276.19799971580505, 41, 'in', 'decode', 989, 1)
(276.19799971580505, 41, 'out', 'decode', 990, 1)
(276.19799971580505, 42, 'in', 'decode', 1063, 1)
(276.19799971580505, 42, 'out', 'decode', 1064, 1)
(276.19799971580505, 43, 'in', 'decode', 414, 1)
(276.19799971580505, 43, 'out', 'decode', 415, 1)
(276.46280097961426, 44, 'in', 'decode', 1756, 1)
(276.46280097961426, 44, 'out', 'decode', 1757, 1)
(276.52741408348083, 10, 'in', 'decode', 1511, 1)
(276.52741408348083, 10, 'out', 'decode', 1512, 1)
(276.55332255363464, 15, 'in', 'decode', 1487, 1)
(276.55332255363464, 15, 'out', 'decode', 1488, 1)
(276.5829267501831, 17, 'in', 'decode', 1538, 1)
(276.5829267501831, 17, 'out', 'decode', 1539, 1)
(276.58295035362244, 22, 'in', 'decode', 1279, 1)
(276.58295035362244, 22, 'out', 'decode', 1280, 1)
(276.6090443134308, 29, 'in', 'decode', 1298, 1)
(276.6090443134308, 29, 'out', 'decode', 1299, 1)
(276.6352982521057, 30, 'in', 'decode', 1182, 1)
(276.6352982521057, 30, 'out', 'decode', 1183, 1)
(276.6644368171692, 33, 'in', 'decode', 1449, 1)
(276.6644368171692, 33, 'out', 'decode', 1450, 1)
(276.6644711494446, 34, 'in', 'decode', 547, 1)
(276.6644711494446, 34, 'out', 'decode', 548, 1)
(276.6916494369507, 35, 'in', 'decode', 1439, 1)
(276.6916494369507, 35, 'out', 'decode', 1440, 1)
(276.71764636039734, 37, 'in', 'decode', 1166, 1)
(276.71764636039734, 37, 'out', 'decode', 1167, 1)
(276.7437174320221, 38, 'in', 'decode', 1242, 1)
(276.7437174320221, 38, 'out', 'decode', 1243, 1)
(276.7748017311096, 39, 'in', 'decode', 1050, 1)
(276.7748017311096, 39, 'out', 'decode', 1051, 1)
(276.7748248577118, 40, 'in', 'decode', 1097, 1)
(276.7748248577118, 40, 'out', 'decode', 1098, 1)
(276.7748248577118, 41, 'in', 'decode', 990, 1)
(276.7748248577118, 41, 'out', 'decode', 991, 1)
(276.7748248577118, 42, 'in', 'decode', 1064, 1)
(276.7748248577118, 42, 'out', 'decode', 1065, 1)
(276.7748248577118, 43, 'in', 'decode', 415, 1)
(276.7748248577118, 43, 'out', 'decode', 416, 1)
(276.8014392852783, 44, 'in', 'decode', 1757, 1)
(276.8014392852783, 44, 'out', 'decode', 1758, 1)
(276.82764768600464, 10, 'in', 'decode', 1512, 1)
(276.82764768600464, 10, 'out', 'decode', 1513, 1)
(276.8541169166565, 15, 'in', 'decode', 1488, 1)
(276.8541169166565, 15, 'out', 'decode', 1489, 1)
(276.9085183143616, 17, 'in', 'decode', 1539, 1)
(276.9085183143616, 17, 'out', 'decode', 1540, 1)
(276.9085409641266, 22, 'in', 'decode', 1280, 1)
(276.9085409641266, 22, 'out', 'decode', 1281, 1)
(276.93449902534485, 29, 'in', 'decode', 1299, 1)
(276.93449902534485, 29, 'out', 'decode', 1300, 1)
(276.9605121612549, 30, 'in', 'decode', 1183, 1)
(276.9605121612549, 30, 'out', 'decode', 1184, 1)
(276.9867262840271, 33, 'in', 'decode', 1450, 1)
(276.9867262840271, 33, 'out', 'decode', 1451, 1)
(277.0125541687012, 34, 'in', 'decode', 548, 1)
(277.0125541687012, 34, 'out', 'decode', 549, 1)
(277.057062625885, 35, 'in', 'decode', 1440, 1)
(277.057062625885, 35, 'out', 'decode', 1441, 1)
(277.1131052970886, 37, 'in', 'decode', 1167, 1)
(277.1131052970886, 37, 'out', 'decode', 1168, 1)
(277.11313128471375, 38, 'in', 'decode', 1243, 1)
(277.11313128471375, 38, 'out', 'decode', 1244, 1)
(277.1425521373749, 39, 'in', 'decode', 1051, 1)
(277.1425521373749, 39, 'out', 'decode', 1052, 1)
(277.14258551597595, 40, 'in', 'decode', 1098, 1)
(277.14258551597595, 40, 'out', 'decode', 1099, 1)
(277.1710741519928, 41, 'in', 'decode', 991, 1)
(277.1710741519928, 41, 'out', 'decode', 992, 1)
(277.1710979938507, 42, 'in', 'decode', 1065, 1)
(277.1710979938507, 42, 'out', 'decode', 1066, 1)
(277.197035074234, 10, 'in', 'decode', 1513, 1)
(277.197035074234, 10, 'out', 'decode', 1514, 1)
(277.22593116760254, 15, 'in', 'decode', 1489, 1)
(277.22593116760254, 15, 'out', 'decode', 1490, 1)
(277.2259545326233, 43, 'in', 'decode', 416, 1)
(277.2259545326233, 43, 'out', 'decode', 417, 1)
(277.25230836868286, 44, 'in', 'decode', 1758, 1)
(277.25230836868286, 44, 'out', 'decode', 1759, 1)
(277.28651785850525, 17, 'in', 'decode', 1540, 1)
(277.28651785850525, 17, 'out', 'decode', 1541, 1)
(277.31252884864807, 22, 'in', 'decode', 1281, 1)
(277.31252884864807, 22, 'out', 'decode', 1282, 1)
(277.33848905563354, 29, 'in', 'decode', 1300, 1)
(277.33848905563354, 29, 'out', 'decode', 1301, 1)
(277.36479473114014, 30, 'in', 'decode', 1184, 1)
(277.36479473114014, 30, 'out', 'decode', 1185, 1)
(277.40003967285156, 33, 'in', 'decode', 1451, 1)
(277.40003967285156, 33, 'out', 'decode', 1452, 1)
(277.4000651836395, 34, 'in', 'decode', 549, 1)
(277.4000651836395, 34, 'out', 'decode', 550, 1)
(277.4324674606323, 35, 'in', 'decode', 1441, 1)
(277.4324674606323, 35, 'out', 'decode', 1442, 1)
(277.4324929714203, 37, 'in', 'decode', 1168, 1)
(277.4324929714203, 37, 'out', 'decode', 1169, 1)
(277.4582951068878, 38, 'in', 'decode', 1244, 1)
(277.4582951068878, 38, 'out', 'decode', 1245, 1)
(277.48799085617065, 39, 'in', 'decode', 1052, 1)
(277.48799085617065, 39, 'out', 'decode', 1053, 1)
(277.5406014919281, 40, 'in', 'decode', 1099, 1)
(277.5406014919281, 40, 'out', 'decode', 1100, 1)
(277.5406279563904, 41, 'in', 'decode', 992, 1)
(277.5406279563904, 41, 'out', 'decode', 993, 1)
(277.56615567207336, 42, 'in', 'decode', 1066, 1)
(277.56615567207336, 42, 'out', 'decode', 1067, 1)
(277.6031255722046, 10, 'in', 'decode', 1514, 1)
(277.6031255722046, 10, 'out', 'decode', 1515, 1)
(277.6031527519226, 15, 'in', 'decode', 1490, 1)
(277.6031527519226, 15, 'out', 'decode', 1491, 1)
(277.6346893310547, 43, 'in', 'decode', 417, 1)
(277.6346893310547, 43, 'out', 'decode', 418, 1)
(277.63471245765686, 44, 'in', 'decode', 1759, 1)
(277.63471245765686, 44, 'out', 'decode', 1760, 1)
(277.6608762741089, 17, 'in', 'decode', 1541, 1)
(277.6608762741089, 17, 'out', 'decode', 1542, 1)
(277.69330883026123, 22, 'in', 'decode', 1282, 1)
(277.69330883026123, 22, 'out', 'decode', 1283, 1)
(277.74212741851807, 29, 'in', 'decode', 1301, 1)
(277.74212741851807, 29, 'out', 'decode', 1302, 1)
(277.7676978111267, 30, 'in', 'decode', 1185, 1)
(277.7676978111267, 30, 'out', 'decode', 1186, 1)
(277.7963616847992, 33, 'in', 'decode', 1452, 1)
(277.7963616847992, 33, 'out', 'decode', 1453, 1)
(277.7963876724243, 34, 'in', 'decode', 550, 1)
(277.7963876724243, 34, 'out', 'decode', 551, 1)
(277.82574129104614, 35, 'in', 'decode', 1442, 1)
(277.82574129104614, 35, 'out', 'decode', 1443, 1)
(277.8257656097412, 37, 'in', 'decode', 1169, 1)
(277.8257656097412, 37, 'out', 'decode', 1170, 1)
(277.8532476425171, 38, 'in', 'decode', 1245, 1)
(277.8532476425171, 38, 'out', 'decode', 1246, 1)
(277.8805272579193, 39, 'in', 'decode', 1053, 1)
(277.8805272579193, 39, 'out', 'decode', 1054, 1)
(277.91083574295044, 40, 'in', 'decode', 1100, 1)
(277.91083574295044, 40, 'out', 'decode', 1101, 1)
(277.9108672142029, 41, 'in', 'decode', 993, 1)
(277.9108672142029, 41, 'out', 'decode', 994, 1)
(277.9383704662323, 42, 'in', 'decode', 1067, 1)
(277.9383704662323, 42, 'out', 'decode', 1068, 1)
(277.97420024871826, 10, 'in', 'decode', 1515, 1)
(277.97420024871826, 10, 'out', 'decode', 1516, 1)
(277.97423028945923, 15, 'in', 'decode', 1491, 1)
(277.97423028945923, 15, 'out', 'decode', 1492, 1)
(278.0013761520386, 43, 'in', 'decode', 418, 1)
(278.0013761520386, 43, 'out', 'decode', 419, 1)
(278.0427095890045, 44, 'in', 'decode', 1760, 1)
(278.0427095890045, 44, 'out', 'decode', 1761, 1)
(278.1026711463928, 17, 'in', 'decode', 1542, 1)
(278.1026711463928, 17, 'out', 'decode', 1543, 1)
(278.10269927978516, 22, 'in', 'decode', 1283, 1)
(278.10269927978516, 22, 'out', 'decode', 1284, 1)
(278.1320831775665, 29, 'in', 'decode', 1302, 1)
(278.1320831775665, 29, 'out', 'decode', 1303, 1)
(278.1321086883545, 30, 'in', 'decode', 1186, 1)
(278.1321086883545, 30, 'out', 'decode', 1187, 1)
(278.1468584537506, 45, 'out', 'prompt', 0, 186)
(278.1623110771179, 33, 'in', 'decode', 1453, 1)
(278.1623110771179, 33, 'out', 'decode', 1454, 1)
(278.162339925766, 34, 'in', 'decode', 551, 1)
(278.162339925766, 34, 'out', 'decode', 552, 1)
(278.162339925766, 35, 'in', 'decode', 1443, 1)
(278.162339925766, 35, 'out', 'decode', 1444, 1)
(278.1918771266937, 37, 'in', 'decode', 1170, 1)
(278.1918771266937, 37, 'out', 'decode', 1171, 1)
(278.1919014453888, 38, 'in', 'decode', 1246, 1)
(278.1919014453888, 38, 'out', 'decode', 1247, 1)
(278.21862864494324, 39, 'in', 'decode', 1054, 1)
(278.21862864494324, 39, 'out', 'decode', 1055, 1)
(278.2455246448517, 40, 'in', 'decode', 1101, 1)
(278.2455246448517, 40, 'out', 'decode', 1102, 1)
(278.3137550354004, 41, 'in', 'decode', 994, 1)
(278.3137550354004, 41, 'out', 'decode', 995, 1)
(278.3681116104126, 10, 'in', 'decode', 1516, 1)
(278.3681116104126, 10, 'out', 'decode', 1517, 1)
(278.3993718624115, 15, 'in', 'decode', 1492, 1)
(278.3993718624115, 15, 'out', 'decode', 1493, 1)
(278.3993983268738, 42, 'in', 'decode', 1068, 1)
(278.3993983268738, 42, 'out', 'decode', 1069, 1)
(278.3993983268738, 43, 'in', 'decode', 419, 1)
(278.3993983268738, 43, 'out', 'decode', 420, 1)
(278.3993983268738, 44, 'in', 'decode', 1761, 1)
(278.3993983268738, 44, 'out', 'decode', 1762, 1)
(278.4324269294739, 17, 'in', 'decode', 1543, 1)
(278.4324269294739, 17, 'out', 'decode', 1544, 1)
(278.4324543476105, 22, 'in', 'decode', 1284, 1)
(278.4324543476105, 22, 'out', 'decode', 1285, 1)
(278.698308467865, 45, 'in', 'prompt', 0, 186)
(278.698308467865, 45, 'out', 'decode', 186, 1)
(278.7328791618347, 29, 'in', 'decode', 1303, 1)
(278.7328791618347, 29, 'out', 'decode', 1304, 1)
(278.7329044342041, 30, 'in', 'decode', 1187, 1)
(278.7329044342041, 30, 'out', 'decode', 1188, 1)
(278.7329044342041, 33, 'in', 'decode', 1454, 1)
(278.7329044342041, 33, 'out', 'decode', 1455, 1)
(278.7329044342041, 34, 'in', 'decode', 552, 1)
(278.7329044342041, 34, 'out', 'decode', 553, 1)
(278.7329044342041, 35, 'in', 'decode', 1444, 1)
(278.7329044342041, 35, 'out', 'decode', 1445, 1)
(278.7329044342041, 37, 'in', 'decode', 1171, 1)
(278.7329044342041, 37, 'out', 'decode', 1172, 1)
(278.7329044342041, 38, 'in', 'decode', 1247, 1)
(278.7329044342041, 38, 'out', 'decode', 1248, 1)
(278.7329044342041, 39, 'in', 'decode', 1055, 1)
(278.7329044342041, 39, 'out', 'decode', 1056, 1)
(278.7591218948364, 40, 'in', 'decode', 1102, 1)
(278.7591218948364, 40, 'out', 'decode', 1103, 1)
(278.78550004959106, 41, 'in', 'decode', 995, 1)
(278.78550004959106, 41, 'out', 'decode', 996, 1)
(278.8317790031433, 10, 'in', 'decode', 1517, 1)
(278.8317790031433, 10, 'out', 'decode', 1518, 1)
(278.8318431377411, 15, 'in', 'decode', 1493, 1)
(278.8318431377411, 15, 'out', 'decode', 1494, 1)
(278.85772943496704, 42, 'in', 'decode', 1069, 1)
(278.85772943496704, 42, 'out', 'decode', 1070, 1)
(278.8886070251465, 17, 'in', 'decode', 1544, 1)
(278.8886070251465, 17, 'out', 'decode', 1545, 1)
(278.8886308670044, 22, 'in', 'decode', 1285, 1)
(278.8886308670044, 22, 'out', 'decode', 1286, 1)
(278.8886308670044, 43, 'in', 'decode', 420, 1)
(278.8886308670044, 43, 'out', 'decode', 421, 1)
(278.8886308670044, 44, 'in', 'decode', 1762, 1)
(278.8886308670044, 44, 'out', 'decode', 1763, 1)
(278.9828402996063, 45, 'in', 'decode', 186, 1)
(278.9828402996063, 45, 'out', 'decode', 187, 1)
(279.0278642177582, 29, 'in', 'decode', 1304, 1)
(279.0278642177582, 29, 'out', 'decode', 1305, 1)
(279.0828399658203, 30, 'in', 'decode', 1188, 1)
