(313.8206613063812, 160, 'out', 'decode', 1400, 1)
(313.8206789493561, 162, 'in', 'decode', 1549, 1)
(313.8206789493561, 162, 'out', 'decode', 1550, 1)
(313.8206789493561, 163, 'in', 'decode', 1309, 1)
(313.8206789493561, 163, 'out', 'decode', 1310, 1)
(313.84046840667725, 166, 'in', 'decode', 1354, 1)
(313.84046840667725, 166, 'out', 'decode', 1355, 1)
(313.8615300655365, 116, 'in', 'decode', 1970, 1)
(313.8615300655365, 116, 'out', 'decode', 1971, 1)
(313.86154794692993, 164, 'in', 'decode', 1322, 1)
(313.86154794692993, 164, 'out', 'decode', 1323, 1)
(313.88538885116577, 165, 'in', 'decode', 1386, 1)
(313.88538885116577, 165, 'out', 'decode', 1387, 1)
(313.885409116745, 169, 'in', 'decode', 1347, 1)
(313.885409116745, 169, 'out', 'decode', 1348, 1)
(313.885409116745, 173, 'in', 'decode', 1299, 1)
(313.885409116745, 173, 'out', 'decode', 1300, 1)
(313.885409116745, 174, 'in', 'decode', 1281, 1)
(313.885409116745, 174, 'out', 'decode', 1282, 1)
(313.885409116745, 175, 'in', 'decode', 545, 1)
(313.885409116745, 175, 'out', 'decode', 546, 1)
(313.885409116745, 177, 'in', 'decode', 1146, 1)
(313.885409116745, 177, 'out', 'decode', 1147, 1)
(313.9088912010193, 152, 'in', 'decode', 1663, 1)
(313.9089229106903, 156, 'in', 'decode', 1480, 1)
(313.9089229106903, 156, 'out', 'decode', 1481, 1)
(313.9089229106903, 179, 'in', 'decode', 1180, 1)
(313.9089229106903, 179, 'out', 'decode', 1181, 1)
(313.9290919303894, 181, 'in', 'decode', 1229, 1)
(313.9290919303894, 181, 'out', 'decode', 1230, 1)
(313.95082449913025, 160, 'in', 'decode', 1400, 1)
(313.95082449913025, 160, 'out', 'decode', 1401, 1)
(313.95084500312805, 162, 'in', 'decode', 1550, 1)
(313.95084500312805, 162, 'out', 'decode', 1551, 1)
(313.95084500312805, 163, 'in', 'decode', 1310, 1)
(313.95084500312805, 163, 'out', 'decode', 1311, 1)
(313.97052001953125, 166, 'in', 'decode', 1355, 1)
(313.97052001953125, 166, 'out', 'decode', 1356, 1)
(313.99147939682007, 116, 'in', 'decode', 1971, 1)
(313.99147939682007, 116, 'out', 'decode', 1972, 1)
(313.9915006160736, 164, 'in', 'decode', 1323, 1)
(313.9915006160736, 164, 'out', 'decode', 1324, 1)
(314.015198469162, 165, 'in', 'decode', 1387, 1)
(314.015198469162, 165, 'out', 'decode', 1388, 1)
(314.0152177810669, 169, 'in', 'decode', 1348, 1)
(314.0152177810669, 169, 'out', 'decode', 1349, 1)
(314.0152177810669, 173, 'in', 'decode', 1300, 1)
(314.0152177810669, 173, 'out', 'decode', 1301, 1)
(314.0152177810669, 174, 'in', 'decode', 1282, 1)
(314.0152177810669, 174, 'out', 'decode', 1283, 1)
(314.0152177810669, 175, 'in', 'decode', 546, 1)
(314.0152177810669, 175, 'out', 'decode', 547, 1)
(314.0152177810669, 177, 'in', 'decode', 1147, 1)
(314.0152177810669, 177, 'out', 'decode', 1148, 1)
(314.03571939468384, 156, 'in', 'decode', 1481, 1)
(314.03571939468384, 156, 'out', 'decode', 1482, 1)
(314.03573727607727, 179, 'in', 'decode', 1181, 1)
(314.03573727607727, 179, 'out', 'decode', 1182, 1)
(314.0554316043854, 181, 'in', 'decode', 1230, 1)
(314.0554316043854, 181, 'out', 'decode', 1231, 1)
(314.0772035121918, 160, 'in', 'decode', 1401, 1)
(314.0772035121918, 160, 'out', 'decode', 1402, 1)
(314.0772228240967, 162, 'in', 'decode', 1551, 1)
(314.0772228240967, 162, 'out', 'decode', 1552, 1)
(314.0772228240967, 163, 'in', 'decode', 1311, 1)
(314.0772228240967, 163, 'out', 'decode', 1312, 1)
(314.09942746162415, 116, 'in', 'decode', 1972, 1)
(314.09942746162415, 116, 'out', 'decode', 1973, 1)
(314.0994460582733, 164, 'in', 'decode', 1324, 1)
(314.0994460582733, 164, 'out', 'decode', 1325, 1)
(314.0994460582733, 166, 'in', 'decode', 1356, 1)
(314.0994460582733, 166, 'out', 'decode', 1357, 1)
(314.123202085495, 165, 'in', 'decode', 1388, 1)
(314.123202085495, 165, 'out', 'decode', 1389, 1)
(314.1232488155365, 169, 'in', 'decode', 1349, 1)
(314.1232488155365, 169, 'out', 'decode', 1350, 1)
(314.1232488155365, 173, 'in', 'decode', 1301, 1)
(314.1232488155365, 173, 'out', 'decode', 1302, 1)
(314.1232488155365, 174, 'in', 'decode', 1283, 1)
(314.1232488155365, 174, 'out', 'decode', 1284, 1)
(314.1232488155365, 175, 'in', 'decode', 547, 1)
(314.1232488155365, 175, 'out', 'decode', 548, 1)
(314.1232488155365, 177, 'in', 'decode', 1148, 1)
(314.1232488155365, 177, 'out', 'decode', 1149, 1)
(314.14375257492065, 156, 'in', 'decode', 1482, 1)
(314.14375257492065, 156, 'out', 'decode', 1483, 1)
(314.1437692642212, 179, 'in', 'decode', 1182, 1)
(314.1437692642212, 179, 'out', 'decode', 1183, 1)
(314.16347002983093, 181, 'in', 'decode', 1231, 1)
(314.16347002983093, 181, 'out', 'decode', 1232, 1)
(314.1853153705597, 160, 'in', 'decode', 1402, 1)
(314.1853153705597, 160, 'out', 'decode', 1403, 1)
(314.1853520870209, 162, 'in', 'decode', 1552, 1)
(314.1853520870209, 162, 'out', 'decode', 1553, 1)
(314.1853520870209, 163, 'in', 'decode', 1312, 1)
(314.1853520870209, 163, 'out', 'decode', 1313, 1)
(314.2076196670532, 116, 'in', 'decode', 1973, 1)
(314.2076196670532, 116, 'out', 'decode', 1974, 1)
(314.2076380252838, 164, 'in', 'decode', 1325, 1)
(314.2076380252838, 164, 'out', 'decode', 1326, 1)
(314.2076380252838, 166, 'in', 'decode', 1357, 1)
(314.2076380252838, 166, 'out', 'decode', 1358, 1)
(314.22810196876526, 165, 'in', 'decode', 1389, 1)
(314.22810196876526, 165, 'out', 'decode', 1390, 1)
(314.2281234264374, 169, 'in', 'decode', 1350, 1)
(314.2281234264374, 169, 'out', 'decode', 1351, 1)
(314.25025248527527, 173, 'in', 'decode', 1302, 1)
(314.25025248527527, 173, 'out', 'decode', 1303, 1)
(314.2502701282501, 174, 'in', 'decode', 1284, 1)
(314.2502701282501, 174, 'out', 'decode', 1285, 1)
(314.2502701282501, 175, 'in', 'decode', 548, 1)
(314.2502701282501, 175, 'out', 'decode', 549, 1)
(314.2502701282501, 177, 'in', 'decode', 1149, 1)
(314.2502701282501, 177, 'out', 'decode', 1150, 1)
(314.27170276641846, 156, 'in', 'decode', 1483, 1)
(314.27170276641846, 156, 'out', 'decode', 1484, 1)
(314.27170276641846, 179, 'in', 'decode', 1183, 1)
(314.27170276641846, 179, 'out', 'decode', 1184, 1)
(314.27170276641846, 181, 'in', 'decode', 1232, 1)
(314.27170276641846, 181, 'out', 'decode', 1233, 1)
(314.2934293746948, 160, 'in', 'decode', 1403, 1)
(314.2934293746948, 160, 'out', 'decode', 1404, 1)
(314.2934455871582, 162, 'in', 'decode', 1553, 1)
(314.2934455871582, 162, 'out', 'decode', 1554, 1)
(314.2934455871582, 163, 'in', 'decode', 1313, 1)
(314.2934455871582, 163, 'out', 'decode', 1314, 1)
(314.3156123161316, 116, 'in', 'decode', 1974, 1)
(314.3156123161316, 116, 'out', 'decode', 1975, 1)
(314.31563091278076, 164, 'in', 'decode', 1326, 1)
(314.31563091278076, 164, 'out', 'decode', 1327, 1)
(314.31563091278076, 166, 'in', 'decode', 1358, 1)
(314.31563091278076, 166, 'out', 'decode', 1359, 1)
(314.33534240722656, 165, 'in', 'decode', 1390, 1)
(314.33534240722656, 165, 'out', 'decode', 1391, 1)
(314.35506224632263, 169, 'in', 'decode', 1351, 1)
(314.35506224632263, 169, 'out', 'decode', 1352, 1)
(314.37710309028625, 173, 'in', 'decode', 1303, 1)
(314.37710309028625, 173, 'out', 'decode', 1304, 1)
(314.37711906433105, 174, 'in', 'decode', 1285, 1)
(314.37711906433105, 174, 'out', 'decode', 1286, 1)
(314.37711906433105, 175, 'in', 'decode', 549, 1)
(314.37711906433105, 175, 'out', 'decode', 550, 1)
(314.37711906433105, 177, 'in', 'decode', 1150, 1)
(314.37711906433105, 177, 'out', 'decode', 1151, 1)
(314.3986098766327, 156, 'in', 'decode', 1484, 1)
(314.3986098766327, 156, 'out', 'decode', 1485, 1)
(314.39863300323486, 179, 'in', 'decode', 1184, 1)
(314.39863300323486, 179, 'out', 'decode', 1185, 1)
(314.39863300323486, 181, 'in', 'decode', 1233, 1)
(314.39863300323486, 181, 'out', 'decode', 1234, 1)
(314.4204046726227, 160, 'in', 'decode', 1404, 1)
(314.4204046726227, 160, 'out', 'decode', 1405, 1)
(314.42042112350464, 162, 'in', 'decode', 1554, 1)
(314.42042112350464, 162, 'out', 'decode', 1555, 1)
(314.42042112350464, 163, 'in', 'decode', 1314, 1)
(314.42042112350464, 163, 'out', 'decode', 1315, 1)
(314.4434447288513, 116, 'in', 'decode', 1975, 1)
(314.4434447288513, 116, 'out', 'decode', 1976, 1)
(314.4434633255005, 164, 'in', 'decode', 1327, 1)
(314.4434633255005, 164, 'out', 'decode', 1328, 1)
(314.4434633255005, 165, 'in', 'decode', 1391, 1)
(314.4434633255005, 165, 'out', 'decode', 1392, 1)
(314.4434633255005, 166, 'in', 'decode', 1359, 1)
(314.4434633255005, 166, 'out', 'decode', 1360, 1)
(314.4631600379944, 169, 'in', 'decode', 1352, 1)
(314.4631600379944, 169, 'out', 'decode', 1353, 1)
(314.4852273464203, 173, 'in', 'decode', 1304, 1)
(314.4852273464203, 173, 'out', 'decode', 1305, 1)
(314.4852464199066, 174, 'in', 'decode', 1286, 1)
(314.4852464199066, 174, 'out', 'decode', 1287, 1)
(314.4852464199066, 175, 'in', 'decode', 550, 1)
(314.4852464199066, 175, 'out', 'decode', 551, 1)
(314.4852464199066, 177, 'in', 'decode', 1151, 1)
(314.4852464199066, 177, 'out', 'decode', 1152, 1)
(314.50672483444214, 156, 'in', 'decode', 1485, 1)
(314.50672483444214, 156, 'out', 'decode', 1486, 1)
(314.5067422389984, 179, 'in', 'decode', 1185, 1)
(314.5067422389984, 179, 'out', 'decode', 1186, 1)
(314.5067422389984, 181, 'in', 'decode', 1234, 1)
(314.5067422389984, 181, 'out', 'decode', 1235, 1)
(314.5284330844879, 160, 'in', 'decode', 1405, 1)
(314.5284330844879, 160, 'out', 'decode', 1406, 1)
(314.5284330844879, 162, 'in', 'decode', 1555, 1)
(314.5284330844879, 162, 'out', 'decode', 1556, 1)
(314.5284721851349, 163, 'in', 'decode', 1315, 1)
(314.5284721851349, 163, 'out', 'decode', 1316, 1)
(314.55141854286194, 116, 'in', 'decode', 1976, 1)
(314.55141854286194, 116, 'out', 'decode', 1977, 1)
(314.5514395236969, 164, 'in', 'decode', 1328, 1)
(314.5514395236969, 164, 'out', 'decode', 1329, 1)
(314.5514395236969, 165, 'in', 'decode', 1392, 1)
(314.5514395236969, 165, 'out', 'decode', 1393, 1)
(314.5514395236969, 166, 'in', 'decode', 1360, 1)
(314.5514395236969, 166, 'out', 'decode', 1361, 1)
(314.5710451602936, 169, 'in', 'decode', 1353, 1)
(314.5710451602936, 169, 'out', 'decode', 1354, 1)
(314.5920612812042, 173, 'in', 'decode', 1305, 1)
(314.5920612812042, 173, 'out', 'decode', 1306, 1)
(314.5920820236206, 174, 'in', 'decode', 1287, 1)
(314.5920820236206, 174, 'out', 'decode', 1288, 1)
(314.5920820236206, 175, 'in', 'decode', 551, 1)
(314.5920820236206, 175, 'out', 'decode', 552, 1)
(314.6116032600403, 177, 'in', 'decode', 1152, 1)
(314.6116032600403, 177, 'out', 'decode', 1153, 1)
(314.63297390937805, 156, 'in', 'decode', 1486, 1)
(314.63297390937805, 156, 'out', 'decode', 1487, 1)
(314.6329894065857, 179, 'in', 'decode', 1186, 1)
(314.6329894065857, 179, 'out', 'decode', 1187, 1)
(314.6329894065857, 181, 'in', 'decode', 1235, 1)
(314.6329894065857, 181, 'out', 'decode', 1236, 1)
(314.6566014289856, 160, 'in', 'decode', 1406, 1)
(314.6566014289856, 160, 'out', 'decode', 1407, 1)
(314.6566467285156, 162, 'in', 'decode', 1556, 1)
(314.6566467285156, 162, 'out', 'decode', 1557, 1)
(314.6566467285156, 163, 'in', 'decode', 1316, 1)
(314.6566467285156, 163, 'out', 'decode', 1317, 1)
(314.6804897785187, 116, 'in', 'decode', 1977, 1)
(314.6804897785187, 116, 'out', 'decode', 1978, 1)
(314.6805052757263, 164, 'in', 'decode', 1329, 1)
(314.6805052757263, 164, 'out', 'decode', 1330, 1)
(314.6805052757263, 165, 'in', 'decode', 1393, 1)
(314.6805052757263, 165, 'out', 'decode', 1394, 1)
(314.6805052757263, 166, 'in', 'decode', 1361, 1)
(314.6805052757263, 166, 'out', 'decode', 1362, 1)
(314.6805052757263, 169, 'in', 'decode', 1354, 1)
(314.6805052757263, 169, 'out', 'decode', 1355, 1)
(314.70138812065125, 173, 'in', 'decode', 1306, 1)
(314.70138812065125, 173, 'out', 'decode', 1307, 1)
(314.70138812065125, 174, 'in', 'decode', 1288, 1)
(314.70138812065125, 174, 'out', 'decode', 1289, 1)
(314.70138812065125, 175, 'in', 'decode', 552, 1)
(314.70138812065125, 175, 'out', 'decode', 553, 1)
(314.72098779678345, 177, 'in', 'decode', 1153, 1)
(314.72098779678345, 177, 'out', 'decode', 1154, 1)
(314.7423937320709, 156, 'in', 'decode', 1487, 1)
(314.7423937320709, 156, 'out', 'decode', 1488, 1)
(314.7424087524414, 179, 'in', 'decode', 1187, 1)
(314.7424087524414, 179, 'out', 'decode', 1188, 1)
(314.7424087524414, 181, 'in', 'decode', 1236, 1)
(314.7424087524414, 181, 'out', 'decode', 1237, 1)
(314.76416397094727, 160, 'in', 'decode', 1407, 1)
(314.76416397094727, 160, 'out', 'decode', 1408, 1)
(314.76416397094727, 162, 'in', 'decode', 1557, 1)
(314.76416397094727, 162, 'out', 'decode', 1558, 1)
(314.76421785354614, 163, 'in', 'decode', 1317, 1)
(314.76421785354614, 163, 'out', 'decode', 1318, 1)
(314.7882206439972, 116, 'in', 'decode', 1978, 1)
(314.7882206439972, 116, 'out', 'decode', 1979, 1)
(314.7882378101349, 164, 'in', 'decode', 1330, 1)
(314.7882378101349, 164, 'out', 'decode', 1331, 1)
(314.7882378101349, 165, 'in', 'decode', 1394, 1)
(314.7882378101349, 165, 'out', 'decode', 1395, 1)
(314.7882378101349, 166, 'in', 'decode', 1362, 1)
(314.7882378101349, 166, 'out', 'decode', 1363, 1)
(314.7882378101349, 169, 'in', 'decode', 1355, 1)
(314.7882378101349, 169, 'out', 'decode', 1356, 1)
(314.8093008995056, 173, 'in', 'decode', 1307, 1)
(314.8093008995056, 173, 'out', 'decode', 1308, 1)
(314.8093192577362, 174, 'in', 'decode', 1289, 1)
(314.8093192577362, 174, 'out', 'decode', 1290, 1)
(314.8093192577362, 175, 'in', 'decode', 553, 1)
(314.8093192577362, 175, 'out', 'decode', 554, 1)
(314.8288209438324, 177, 'in', 'decode', 1154, 1)
(314.8288209438324, 177, 'out', 'decode', 1155, 1)
(314.8504328727722, 156, 'in', 'decode', 1488, 1)
(314.8504328727722, 156, 'out', 'decode', 1489, 1)
(314.85044860839844, 179, 'in', 'decode', 1188, 1)
(314.85044860839844, 179, 'out', 'decode', 1189, 1)
(314.85044860839844, 181, 'in', 'decode', 1237, 1)
(314.85044860839844, 181, 'out', 'decode', 1238, 1)
(314.87213683128357, 160, 'in', 'decode', 1408, 1)
(314.87213683128357, 160, 'out', 'decode', 1409, 1)
(314.87215542793274, 162, 'in', 'decode', 1558, 1)
(314.87215542793274, 162, 'out', 'decode', 1559, 1)
(314.87215542793274, 163, 'in', 'decode', 1318, 1)
(314.87215542793274, 163, 'out', 'decode', 1319, 1)
(314.8942813873291, 116, 'in', 'decode', 1979, 1)
(314.8942813873291, 116, 'out', 'decode', 1980, 1)
(314.89429688453674, 164, 'in', 'decode', 1331, 1)
(314.89429688453674, 164, 'out', 'decode', 1332, 1)
(314.89429688453674, 165, 'in', 'decode', 1395, 1)
(314.89429688453674, 165, 'out', 'decode', 1396, 1)
(314.91739225387573, 166, 'in', 'decode', 1363, 1)
(314.91739225387573, 166, 'out', 'decode', 1364, 1)
(314.91741132736206, 169, 'in', 'decode', 1356, 1)
(314.91741132736206, 169, 'out', 'decode', 1357, 1)
(314.91741132736206, 173, 'in', 'decode', 1308, 1)
(314.91741132736206, 173, 'out', 'decode', 1309, 1)
(314.91741132736206, 174, 'in', 'decode', 1290, 1)
(314.91741132736206, 174, 'out', 'decode', 1291, 1)
(314.91741132736206, 175, 'in', 'decode', 554, 1)
(314.91741132736206, 175, 'out', 'decode', 555, 1)
(314.9370667934418, 177, 'in', 'decode', 1155, 1)
(314.9370667934418, 177, 'out', 'decode', 1156, 1)
(314.9601273536682, 156, 'in', 'decode', 1489, 1)
(314.96015787124634, 179, 'in', 'decode', 1189, 1)
(314.96015787124634, 179, 'out', 'decode', 1190, 1)
(314.96015787124634, 181, 'in', 'decode', 1238, 1)
(314.96015787124634, 181, 'out', 'decode', 1239, 1)
(314.98115730285645, 160, 'in', 'decode', 1409, 1)
(314.98115730285645, 160, 'out', 'decode', 1410, 1)
(314.9811749458313, 162, 'in', 'decode', 1559, 1)
(314.9811749458313, 162, 'out', 'decode', 1560, 1)
(315.00080490112305, 163, 'in', 'decode', 1319, 1)
(315.00080490112305, 163, 'out', 'decode', 1320, 1)
(315.022944688797, 116, 'in', 'decode', 1980, 1)
(315.022944688797, 116, 'out', 'decode', 1981, 1)
(315.02295994758606, 164, 'in', 'decode', 1332, 1)
(315.02295994758606, 164, 'out', 'decode', 1333, 1)
(315.02295994758606, 165, 'in', 'decode', 1396, 1)
(315.02295994758606, 165, 'out', 'decode', 1397, 1)
(315.0460193157196, 166, 'in', 'decode', 1364, 1)
(315.0460193157196, 166, 'out', 'decode', 1365, 1)
(315.0460364818573, 169, 'in', 'decode', 1357, 1)
(315.0460364818573, 169, 'out', 'decode', 1358, 1)
(315.0460364818573, 173, 'in', 'decode', 1309, 1)
(315.0460364818573, 173, 'out', 'decode', 1310, 1)
(315.0460364818573, 174, 'in', 'decode', 1291, 1)
(315.0460364818573, 174, 'out', 'decode', 1292, 1)
(315.0460364818573, 175, 'in', 'decode', 555, 1)
(315.0658175945282, 177, 'in', 'decode', 1156, 1)
(315.0658175945282, 177, 'out', 'decode', 1157, 1)
(315.0861690044403, 179, 'in', 'decode', 1190, 1)
(315.0861690044403, 179, 'out', 'decode', 1191, 1)
(315.0861921310425, 181, 'in', 'decode', 1239, 1)
(315.0861921310425, 181, 'out', 'decode', 1240, 1)
(315.1079046726227, 160, 'in', 'decode', 1410, 1)
(315.1079046726227, 160, 'out', 'decode', 1411, 1)
(315.1079216003418, 162, 'in', 'decode', 1560, 1)
(315.1079216003418, 162, 'out', 'decode', 1561, 1)
(315.1079216003418, 163, 'in', 'decode', 1320, 1)
(315.1079216003418, 163, 'out', 'decode', 1321, 1)
(315.1298565864563, 116, 'in', 'decode', 1981, 1)
(315.1298565864563, 116, 'out', 'decode', 1982, 1)
(315.12987422943115, 164, 'in', 'decode', 1333, 1)
(315.12987422943115, 164, 'out', 'decode', 1334, 1)
(315.12987422943115, 165, 'in', 'decode', 1397, 1)
(315.12987422943115, 165, 'out', 'decode', 1398, 1)
(315.1511092185974, 166, 'in', 'decode', 1365, 1)
(315.1511092185974, 166, 'out', 'decode', 1366, 1)
(315.1511583328247, 169, 'in', 'decode', 1358, 1)
(315.1511583328247, 169, 'out', 'decode', 1359, 1)
(315.1511583328247, 173, 'in', 'decode', 1310, 1)
(315.1511583328247, 173, 'out', 'decode', 1311, 1)
(315.17142963409424, 174, 'in', 'decode', 1292, 1)
(315.17142963409424, 174, 'out', 'decode', 1293, 1)
(315.17144775390625, 177, 'in', 'decode', 1157, 1)
(315.17144775390625, 177, 'out', 'decode', 1158, 1)
(315.1909384727478, 179, 'in', 'decode', 1191, 1)
(315.1909384727478, 179, 'out', 'decode', 1192, 1)
(315.2105770111084, 181, 'in', 'decode', 1240, 1)
(315.2105770111084, 181, 'out', 'decode', 1241, 1)
(315.2323944568634, 160, 'in', 'decode', 1411, 1)
(315.2323944568634, 160, 'out', 'decode', 1412, 1)
(315.2324116230011, 162, 'in', 'decode', 1561, 1)
(315.2324116230011, 162, 'out', 'decode', 1562, 1)
(315.2324116230011, 163, 'in', 'decode', 1321, 1)
(315.2324116230011, 163, 'out', 'decode', 1322, 1)
(315.25446677207947, 116, 'in', 'decode', 1982, 1)
(315.25446677207947, 116, 'out', 'decode', 1983, 1)
(315.25448417663574, 164, 'in', 'decode', 1334, 1)
(315.25448417663574, 164, 'out', 'decode', 1335, 1)
(315.25448417663574, 165, 'in', 'decode', 1398, 1)
(315.25448417663574, 165, 'out', 'decode', 1399, 1)
(315.2757685184479, 166, 'in', 'decode', 1366, 1)
(315.2757685184479, 166, 'out', 'decode', 1367, 1)
(315.2757890224457, 169, 'in', 'decode', 1359, 1)
(315.2757890224457, 169, 'out', 'decode', 1360, 1)
(315.2757890224457, 173, 'in', 'decode', 1311, 1)
(315.2757890224457, 173, 'out', 'decode', 1312, 1)
(315.2961103916168, 174, 'in', 'decode', 1293, 1)
(315.2961103916168, 174, 'out', 'decode', 1294, 1)
(315.29612731933594, 177, 'in', 'decode', 1158, 1)
(315.29612731933594, 177, 'out', 'decode', 1159, 1)
(315.3158106803894, 179, 'in', 'decode', 1192, 1)
(315.3158106803894, 179, 'out', 'decode', 1193, 1)
(315.3355116844177, 181, 'in', 'decode', 1241, 1)
(315.3355116844177, 181, 'out', 'decode', 1242, 1)
(315.357266664505, 160, 'in', 'decode', 1412, 1)
(315.357266664505, 160, 'out', 'decode', 1413, 1)
(315.35728430747986, 162, 'in', 'decode', 1562, 1)
(315.35728430747986, 162, 'out', 'decode', 1563, 1)
(315.35728430747986, 163, 'in', 'decode', 1322, 1)
(315.35728430747986, 163, 'out', 'decode', 1323, 1)
(315.3793981075287, 116, 'in', 'decode', 1983, 1)
(315.3793981075287, 116, 'out', 'decode', 1984, 1)
(315.3794140815735, 164, 'in', 'decode', 1335, 1)
(315.3794140815735, 164, 'out', 'decode', 1336, 1)
(315.3794140815735, 165, 'in', 'decode', 1399, 1)
(315.3794140815735, 165, 'out', 'decode', 1400, 1)
(315.40089893341064, 166, 'in', 'decode', 1367, 1)
(315.40089893341064, 166, 'out', 'decode', 1368, 1)
(315.40091919898987, 169, 'in', 'decode', 1360, 1)
(315.40091919898987, 169, 'out', 'decode', 1361, 1)
(315.40091919898987, 173, 'in', 'decode', 1312, 1)
(315.40091919898987, 173, 'out', 'decode', 1313, 1)
(315.4212872982025, 174, 'in', 'decode', 1294, 1)
(315.4212872982025, 174, 'out', 'decode', 1295, 1)
(315.4213056564331, 177, 'in', 'decode', 1159, 1)
(315.4213056564331, 177, 'out', 'decode', 1160, 1)
(315.4416809082031, 179, 'in', 'decode', 1193, 1)
(315.4416809082031, 179, 'out', 'decode', 1194, 1)
(315.4416968822479, 181, 'in', 'decode', 1242, 1)
(315.4416968822479, 181, 'out', 'decode', 1243, 1)
(315.463570356369, 160, 'in', 'decode', 1413, 1)
(315.463570356369, 160, 'out', 'decode', 1414, 1)
(315.4635887145996, 162, 'in', 'decode', 1563, 1)
(315.4635887145996, 162, 'out', 'decode', 1564, 1)
(315.4635887145996, 163, 'in', 'decode', 1323, 1)
(315.4635887145996, 163, 'out', 'decode', 1324, 1)
(315.4858469963074, 116, 'in', 'decode', 1984, 1)
(315.4858469963074, 116, 'out', 'decode', 1985, 1)
(315.4858658313751, 164, 'in', 'decode', 1336, 1)
(315.4858658313751, 164, 'out', 'decode', 1337, 1)
(315.4858658313751, 165, 'in', 'decode', 1400, 1)
(315.4858658313751, 165, 'out', 'decode', 1401, 1)
(315.5074315071106, 166, 'in', 'decode', 1368, 1)
(315.5074315071106, 166, 'out', 'decode', 1369, 1)
(315.5074472427368, 169, 'in', 'decode', 1361, 1)
(315.5074472427368, 169, 'out', 'decode', 1362, 1)
(315.5074472427368, 173, 'in', 'decode', 1313, 1)
(315.5074472427368, 173, 'out', 'decode', 1314, 1)
(315.52726125717163, 174, 'in', 'decode', 1295, 1)
(315.52726125717163, 174, 'out', 'decode', 1296, 1)
(315.5469136238098, 177, 'in', 'decode', 1160, 1)
(315.5469136238098, 177, 'out', 'decode', 1161, 1)
(315.56737899780273, 179, 'in', 'decode', 1194, 1)
(315.56737899780273, 179, 'out', 'decode', 1195, 1)
(315.56739473342896, 181, 'in', 'decode', 1243, 1)
(315.56739473342896, 181, 'out', 'decode', 1244, 1)
(315.5892071723938, 160, 'in', 'decode', 1414, 1)
(315.5892071723938, 160, 'out', 'decode', 1415, 1)
(315.5892217159271, 162, 'in', 'decode', 1564, 1)
(315.5892217159271, 162, 'out', 'decode', 1565, 1)
(315.5892217159271, 163, 'in', 'decode', 1324, 1)
(315.5892217159271, 163, 'out', 'decode', 1325, 1)
(315.61155891418457, 116, 'in', 'decode', 1985, 1)
(315.61155891418457, 116, 'out', 'decode', 1986, 1)
(315.6115789413452, 164, 'in', 'decode', 1337, 1)
(315.6115789413452, 164, 'out', 'decode', 1338, 1)
(315.6115789413452, 165, 'in', 'decode', 1401, 1)
(315.6115789413452, 165, 'out', 'decode', 1402, 1)
(315.63305401802063, 166, 'in', 'decode', 1369, 1)
(315.63305401802063, 166, 'out', 'decode', 1370, 1)
(315.63308119773865, 169, 'in', 'decode', 1362, 1)
(315.63308119773865, 169, 'out', 'decode', 1363, 1)
(315.63308119773865, 173, 'in', 'decode', 1314, 1)
(315.63308119773865, 173, 'out', 'decode', 1315, 1)
(315.65274381637573, 174, 'in', 'decode', 1296, 1)
(315.65274381637573, 174, 'out', 'decode', 1297, 1)
(315.6724705696106, 177, 'in', 'decode', 1161, 1)
(315.6724705696106, 177, 'out', 'decode', 1162, 1)
(315.69287037849426, 179, 'in', 'decode', 1195, 1)
(315.69287037849426, 179, 'out', 'decode', 1196, 1)
(315.69288539886475, 181, 'in', 'decode', 1244, 1)
(315.69288539886475, 181, 'out', 'decode', 1245, 1)
(315.71476340293884, 160, 'in', 'decode', 1415, 1)
(315.71476340293884, 160, 'out', 'decode', 1416, 1)
(315.71477937698364, 162, 'in', 'decode', 1565, 1)
(315.71477937698364, 162, 'out', 'decode', 1566, 1)
(315.71477937698364, 163, 'in', 'decode', 1325, 1)
(315.71477937698364, 163, 'out', 'decode', 1326, 1)
(315.7398364543915, 116, 'in', 'decode', 1986, 1)
(315.7398364543915, 116, 'out', 'decode', 1987, 1)
(315.7398519515991, 164, 'in', 'decode', 1338, 1)
(315.7398519515991, 164, 'out', 'decode', 1339, 1)
(315.7398519515991, 165, 'in', 'decode', 1402, 1)
(315.7398519515991, 165, 'out', 'decode', 1403, 1)
(315.7398519515991, 166, 'in', 'decode', 1370, 1)
(315.7398519515991, 166, 'out', 'decode', 1371, 1)
(315.7398519515991, 169, 'in', 'decode', 1363, 1)
(315.7398519515991, 169, 'out', 'decode', 1364, 1)
(315.7398519515991, 173, 'in', 'decode', 1315, 1)
(315.7398519515991, 173, 'out', 'decode', 1316, 1)
(315.75963020324707, 174, 'in', 'decode', 1297, 1)
(315.75963020324707, 174, 'out', 'decode', 1298, 1)
(315.779358625412, 177, 'in', 'decode', 1162, 1)
(315.779358625412, 177, 'out', 'decode', 1163, 1)
(315.79902029037476, 179, 'in', 'decode', 1196, 1)
(315.79902029037476, 179, 'out', 'decode', 1197, 1)
(315.81881618499756, 181, 'in', 'decode', 1245, 1)
(315.81881618499756, 181, 'out', 'decode', 1246, 1)
(315.8408122062683, 160, 'in', 'decode', 1416, 1)
(315.8408122062683, 160, 'out', 'decode', 1417, 1)
