(295.1138598918915, 39, 'in', 'decode', 1106, 1)
(295.1138598918915, 39, 'out', 'decode', 1107, 1)
(295.11386823654175, 40, 'in', 'decode', 994, 1)
(295.11386823654175, 40, 'out', 'decode', 995, 1)
(295.1567630767822, 29, 'in', 'decode', 1328, 1)
(295.1567630767822, 29, 'out', 'decode', 1329, 1)
(295.1567716598511, 30, 'in', 'decode', 1372, 1)
(295.1567716598511, 30, 'out', 'decode', 1373, 1)
(295.1995494365692, 32, 'in', 'decode', 1513, 1)
(295.1995494365692, 32, 'out', 'decode', 1514, 1)
(295.19955801963806, 41, 'in', 'decode', 1051, 1)
(295.19955801963806, 41, 'out', 'decode', 1052, 1)
(295.23846554756165, 42, 'in', 'decode', 399, 1)
(295.23846554756165, 42, 'out', 'decode', 400, 1)
(295.2815246582031, 24, 'in', 'decode', 1375, 1)
(295.2815246582031, 24, 'out', 'decode', 1376, 1)
(295.28153133392334, 28, 'in', 'decode', 1416, 1)
(295.28153133392334, 28, 'out', 'decode', 1417, 1)
(295.3241877555847, 34, 'in', 'decode', 1241, 1)
(295.3241877555847, 34, 'out', 'decode', 1242, 1)
(295.3241956233978, 36, 'in', 'decode', 1189, 1)
(295.3241956233978, 36, 'out', 'decode', 1190, 1)
(295.364027261734, 37, 'in', 'decode', 1263, 1)
(295.364027261734, 37, 'out', 'decode', 1264, 1)
(295.4040195941925, 38, 'in', 'decode', 1066, 1)
(295.4040195941925, 38, 'out', 'decode', 1067, 1)
(295.4464662075043, 39, 'in', 'decode', 1107, 1)
(295.4464662075043, 39, 'out', 'decode', 1108, 1)
(295.446475982666, 40, 'in', 'decode', 995, 1)
(295.446475982666, 40, 'out', 'decode', 996, 1)
(295.4895529747009, 29, 'in', 'decode', 1329, 1)
(295.4895529747009, 29, 'out', 'decode', 1330, 1)
(295.4895601272583, 30, 'in', 'decode', 1373, 1)
(295.4895601272583, 30, 'out', 'decode', 1374, 1)
(295.5295433998108, 32, 'in', 'decode', 1514, 1)
(295.5295433998108, 32, 'out', 'decode', 1515, 1)
(295.57126545906067, 41, 'in', 'decode', 1052, 1)
(295.57126545906067, 41, 'out', 'decode', 1053, 1)
(295.5712730884552, 42, 'in', 'decode', 400, 1)
(295.5712730884552, 42, 'out', 'decode', 401, 1)
(295.6141502857208, 24, 'in', 'decode', 1376, 1)
(295.6141502857208, 24, 'out', 'decode', 1377, 1)
(295.61415934562683, 28, 'in', 'decode', 1417, 1)
(295.61415934562683, 28, 'out', 'decode', 1418, 1)
(295.6566741466522, 34, 'in', 'decode', 1242, 1)
(295.6566741466522, 34, 'out', 'decode', 1243, 1)
(295.6566858291626, 36, 'in', 'decode', 1190, 1)
(295.6566858291626, 36, 'out', 'decode', 1191, 1)
(295.6964831352234, 37, 'in', 'decode', 1264, 1)
(295.6964831352234, 37, 'out', 'decode', 1265, 1)
(295.73605489730835, 38, 'in', 'decode', 1067, 1)
(295.73605489730835, 38, 'out', 'decode', 1068, 1)
(295.77851128578186, 39, 'in', 'decode', 1108, 1)
(295.77851128578186, 39, 'out', 'decode', 1109, 1)
(295.77851819992065, 40, 'in', 'decode', 996, 1)
(295.77851819992065, 40, 'out', 'decode', 997, 1)
(295.8214795589447, 29, 'in', 'decode', 1330, 1)
(295.8214795589447, 29, 'out', 'decode', 1331, 1)
(295.8214888572693, 30, 'in', 'decode', 1374, 1)
(295.8214888572693, 30, 'out', 'decode', 1375, 1)
(295.8615052700043, 32, 'in', 'decode', 1515, 1)
(295.8615052700043, 32, 'out', 'decode', 1516, 1)
(295.90325927734375, 41, 'in', 'decode', 1053, 1)
(295.90325927734375, 41, 'out', 'decode', 1054, 1)
(295.9032669067383, 42, 'in', 'decode', 401, 1)
(295.9032669067383, 42, 'out', 'decode', 402, 1)
(295.94621205329895, 24, 'in', 'decode', 1377, 1)
(295.94621205329895, 24, 'out', 'decode', 1378, 1)
(295.9462192058563, 28, 'in', 'decode', 1418, 1)
(295.9462192058563, 28, 'out', 'decode', 1419, 1)
(295.98583984375, 34, 'in', 'decode', 1243, 1)
(295.98583984375, 34, 'out', 'decode', 1244, 1)
(296.02543568611145, 36, 'in', 'decode', 1191, 1)
(296.02543568611145, 36, 'out', 'decode', 1192, 1)
(296.06513953208923, 37, 'in', 'decode', 1265, 1)
(296.06513953208923, 37, 'out', 'decode', 1266, 1)
(296.10475969314575, 38, 'in', 'decode', 1068, 1)
(296.10475969314575, 38, 'out', 'decode', 1069, 1)
(296.14723229408264, 39, 'in', 'decode', 1109, 1)
(296.14723229408264, 39, 'out', 'decode', 1110, 1)
(296.14724826812744, 40, 'in', 'decode', 997, 1)
(296.14724826812744, 40, 'out', 'decode', 998, 1)
(296.19013714790344, 29, 'in', 'decode', 1331, 1)
(296.19013714790344, 29, 'out', 'decode', 1332, 1)
(296.19014525413513, 30, 'in', 'decode', 1375, 1)
(296.19014525413513, 30, 'out', 'decode', 1376, 1)
(296.2328279018402, 32, 'in', 'decode', 1516, 1)
(296.2328279018402, 32, 'out', 'decode', 1517, 1)
(296.23283886909485, 41, 'in', 'decode', 1054, 1)
(296.23283886909485, 41, 'out', 'decode', 1055, 1)
(296.27177333831787, 42, 'in', 'decode', 402, 1)
(296.27177333831787, 42, 'out', 'decode', 403, 1)
(296.3147041797638, 24, 'in', 'decode', 1378, 1)
(296.3147041797638, 24, 'out', 'decode', 1379, 1)
(296.3147120475769, 28, 'in', 'decode', 1419, 1)
(296.3147120475769, 28, 'out', 'decode', 1420, 1)
(296.3572609424591, 34, 'in', 'decode', 1244, 1)
(296.3572609424591, 34, 'out', 'decode', 1245, 1)
(296.35726976394653, 36, 'in', 'decode', 1192, 1)
(296.35726976394653, 36, 'out', 'decode', 1193, 1)
(296.3970534801483, 37, 'in', 'decode', 1266, 1)
(296.3970534801483, 37, 'out', 'decode', 1267, 1)
(296.4366626739502, 38, 'in', 'decode', 1069, 1)
(296.4366626739502, 38, 'out', 'decode', 1070, 1)
(296.4791724681854, 39, 'in', 'decode', 1110, 1)
(296.4791724681854, 39, 'out', 'decode', 1111, 1)
(296.4791796207428, 40, 'in', 'decode', 998, 1)
(296.4791796207428, 40, 'out', 'decode', 999, 1)
(296.5220456123352, 29, 'in', 'decode', 1332, 1)
(296.5220456123352, 29, 'out', 'decode', 1333, 1)
(296.5220522880554, 30, 'in', 'decode', 1376, 1)
(296.5220522880554, 30, 'out', 'decode', 1377, 1)
(296.56199193000793, 32, 'in', 'decode', 1517, 1)
(296.56199193000793, 32, 'out', 'decode', 1518, 1)
(296.6014187335968, 41, 'in', 'decode', 1055, 1)
(296.6014187335968, 41, 'out', 'decode', 1056, 1)
(296.6402778625488, 42, 'in', 'decode', 403, 1)
(296.6402778625488, 42, 'out', 'decode', 404, 1)
(296.683317899704, 24, 'in', 'decode', 1379, 1)
(296.683317899704, 24, 'out', 'decode', 1380, 1)
(296.6833243370056, 28, 'in', 'decode', 1420, 1)
(296.6833243370056, 28, 'out', 'decode', 1421, 1)
(296.72590017318726, 34, 'in', 'decode', 1245, 1)
(296.72590017318726, 34, 'out', 'decode', 1246, 1)
(296.72590923309326, 36, 'in', 'decode', 1193, 1)
(296.72590923309326, 36, 'out', 'decode', 1194, 1)
(296.768429517746, 37, 'in', 'decode', 1267, 1)
(296.768429517746, 37, 'out', 'decode', 1268, 1)
(296.7684369087219, 38, 'in', 'decode', 1070, 1)
(296.7684369087219, 38, 'out', 'decode', 1071, 1)
(296.81074023246765, 39, 'in', 'decode', 1111, 1)
(296.81074023246765, 39, 'out', 'decode', 1112, 1)
(296.8107523918152, 40, 'in', 'decode', 999, 1)
(296.8107523918152, 40, 'out', 'decode', 1000, 1)
(296.8507661819458, 29, 'in', 'decode', 1333, 1)
(296.8507661819458, 29, 'out', 'decode', 1334, 1)
(296.89067339897156, 30, 'in', 'decode', 1377, 1)
(296.89067339897156, 30, 'out', 'decode', 1378, 1)
(296.93104219436646, 32, 'in', 'decode', 1518, 1)
(296.93104219436646, 32, 'out', 'decode', 1519, 1)
(296.9707021713257, 41, 'in', 'decode', 1056, 1)
(296.9707021713257, 41, 'out', 'decode', 1057, 1)
(297.0143976211548, 24, 'in', 'decode', 1380, 1)
(297.0143976211548, 24, 'out', 'decode', 1381, 1)
(297.01440715789795, 28, 'in', 'decode', 1421, 1)
(297.01440715789795, 28, 'out', 'decode', 1422, 1)
(297.01440715789795, 42, 'in', 'decode', 404, 1)
(297.01440715789795, 42, 'out', 'decode', 405, 1)
(297.057400226593, 34, 'in', 'decode', 1246, 1)
(297.057400226593, 34, 'out', 'decode', 1247, 1)
(297.0574083328247, 36, 'in', 'decode', 1194, 1)
(297.0574083328247, 36, 'out', 'decode', 1195, 1)
(297.09985613822937, 37, 'in', 'decode', 1268, 1)
(297.09985613822937, 37, 'out', 'decode', 1269, 1)
(297.09986329078674, 38, 'in', 'decode', 1071, 1)
(297.09986329078674, 38, 'out', 'decode', 1072, 1)
(297.1420679092407, 39, 'in', 'decode', 1112, 1)
(297.1420679092407, 39, 'out', 'decode', 1113, 1)
(297.14207553863525, 40, 'in', 'decode', 1000, 1)
(297.14207553863525, 40, 'out', 'decode', 1001, 1)
(297.1818747520447, 29, 'in', 'decode', 1334, 1)
(297.1818747520447, 29, 'out', 'decode', 1335, 1)
(297.22184228897095, 30, 'in', 'decode', 1378, 1)
(297.22184228897095, 30, 'out', 'decode', 1379, 1)
(297.26462745666504, 32, 'in', 'decode', 1519, 1)
(297.26462745666504, 32, 'out', 'decode', 1520, 1)
(297.2646367549896, 41, 'in', 'decode', 1057, 1)
(297.2646367549896, 41, 'out', 'decode', 1058, 1)
(297.3136169910431, 24, 'in', 'decode', 1381, 1)
(297.3136169910431, 24, 'out', 'decode', 1382, 1)
(297.3534631729126, 28, 'in', 'decode', 1422, 1)
(297.3534631729126, 28, 'out', 'decode', 1423, 1)
(297.3973970413208, 34, 'in', 'decode', 1247, 1)
(297.3973970413208, 34, 'out', 'decode', 1248, 1)
(297.3974151611328, 36, 'in', 'decode', 1195, 1)
(297.3974151611328, 36, 'out', 'decode', 1196, 1)
(297.4404044151306, 37, 'in', 'decode', 1269, 1)
(297.4404044151306, 37, 'out', 'decode', 1270, 1)
(297.4404127597809, 38, 'in', 'decode', 1072, 1)
(297.4404127597809, 38, 'out', 'decode', 1073, 1)
(297.4404127597809, 42, 'in', 'decode', 405, 1)
(297.4404127597809, 42, 'out', 'decode', 406, 1)
(297.4825041294098, 39, 'in', 'decode', 1113, 1)
(297.4825041294098, 39, 'out', 'decode', 1114, 1)
(297.4825119972229, 40, 'in', 'decode', 1001, 1)
(297.4825119972229, 40, 'out', 'decode', 1002, 1)
(297.5221734046936, 29, 'in', 'decode', 1335, 1)
(297.5221734046936, 29, 'out', 'decode', 1336, 1)
(297.5618350505829, 30, 'in', 'decode', 1379, 1)
(297.5618350505829, 30, 'out', 'decode', 1380, 1)
(297.60454058647156, 32, 'in', 'decode', 1520, 1)
(297.60454058647156, 32, 'out', 'decode', 1521, 1)
(297.60454845428467, 41, 'in', 'decode', 1058, 1)
(297.60454845428467, 41, 'out', 'decode', 1059, 1)
(297.64453387260437, 24, 'in', 'decode', 1382, 1)
(297.64453387260437, 24, 'out', 'decode', 1383, 1)
(297.68456053733826, 28, 'in', 'decode', 1423, 1)
(297.68456053733826, 28, 'out', 'decode', 1424, 1)
(297.72731590270996, 34, 'in', 'decode', 1248, 1)
(297.72731590270996, 34, 'out', 'decode', 1249, 1)
(297.7273235321045, 36, 'in', 'decode', 1196, 1)
(297.7273235321045, 36, 'out', 'decode', 1197, 1)
(297.76999711990356, 37, 'in', 'decode', 1270, 1)
(297.76999711990356, 37, 'out', 'decode', 1271, 1)
(297.77000617980957, 38, 'in', 'decode', 1073, 1)
(297.77000617980957, 38, 'out', 'decode', 1074, 1)
(297.80896973609924, 42, 'in', 'decode', 406, 1)
(297.80896973609924, 42, 'out', 'decode', 407, 1)
(297.8513743877411, 39, 'in', 'decode', 1114, 1)
(297.8513743877411, 39, 'out', 'decode', 1115, 1)
(297.8513813018799, 40, 'in', 'decode', 1002, 1)
(297.8513813018799, 40, 'out', 'decode', 1003, 1)
(297.89122676849365, 29, 'in', 'decode', 1336, 1)
(297.89122676849365, 29, 'out', 'decode', 1337, 1)
(297.9311349391937, 30, 'in', 'decode', 1380, 1)
(297.9311349391937, 30, 'out', 'decode', 1381, 1)
(297.97399258613586, 32, 'in', 'decode', 1521, 1)
(297.97399258613586, 32, 'out', 'decode', 1522, 1)
(297.9740014076233, 41, 'in', 'decode', 1059, 1)
(297.9740014076233, 41, 'out', 'decode', 1060, 1)
(298.01698541641235, 24, 'in', 'decode', 1383, 1)
(298.01698541641235, 24, 'out', 'decode', 1384, 1)
(298.01699590682983, 28, 'in', 'decode', 1424, 1)
(298.01699590682983, 28, 'out', 'decode', 1425, 1)
(298.05672550201416, 34, 'in', 'decode', 1249, 1)
(298.05672550201416, 34, 'out', 'decode', 1250, 1)
(298.0964570045471, 36, 'in', 'decode', 1197, 1)
(298.0964570045471, 36, 'out', 'decode', 1198, 1)
(298.139142036438, 37, 'in', 'decode', 1271, 1)
(298.139142036438, 37, 'out', 'decode', 1272, 1)
(298.1391592025757, 38, 'in', 'decode', 1074, 1)
(298.1391592025757, 38, 'out', 'decode', 1075, 1)
(298.1782205104828, 42, 'in', 'decode', 407, 1)
(298.1782205104828, 42, 'out', 'decode', 408, 1)
(298.22204852104187, 29, 'in', 'decode', 1337, 1)
(298.22204852104187, 29, 'out', 'decode', 1338, 1)
(298.2220549583435, 39, 'in', 'decode', 1115, 1)
(298.2220549583435, 39, 'out', 'decode', 1116, 1)
(298.2220549583435, 40, 'in', 'decode', 1003, 1)
(298.2220549583435, 40, 'out', 'decode', 1004, 1)
(298.26189637184143, 30, 'in', 'decode', 1381, 1)
(298.26189637184143, 30, 'out', 'decode', 1382, 1)
(298.30460834503174, 32, 'in', 'decode', 1522, 1)
(298.30460834503174, 32, 'out', 'decode', 1523, 1)
(298.3046164512634, 41, 'in', 'decode', 1060, 1)
(298.3046164512634, 41, 'out', 'decode', 1061, 1)
(298.347501039505, 24, 'in', 'decode', 1384, 1)
(298.347501039505, 24, 'out', 'decode', 1385, 1)
(298.3475093841553, 28, 'in', 'decode', 1425, 1)
(298.3475093841553, 28, 'out', 'decode', 1426, 1)
(298.3872265815735, 34, 'in', 'decode', 1250, 1)
(298.3872265815735, 34, 'out', 'decode', 1251, 1)
(298.4268705844879, 36, 'in', 'decode', 1198, 1)
(298.4268705844879, 36, 'out', 'decode', 1199, 1)
(298.46943378448486, 37, 'in', 'decode', 1272, 1)
(298.46943378448486, 37, 'out', 'decode', 1273, 1)
(298.4694447517395, 38, 'in', 'decode', 1075, 1)
(298.4694447517395, 38, 'out', 'decode', 1076, 1)
(298.50836658477783, 42, 'in', 'decode', 408, 1)
(298.50836658477783, 42, 'out', 'decode', 409, 1)
(298.5510425567627, 29, 'in', 'decode', 1338, 1)
(298.5510425567627, 29, 'out', 'decode', 1339, 1)
(298.5510494709015, 39, 'in', 'decode', 1116, 1)
(298.5510494709015, 39, 'out', 'decode', 1117, 1)
(298.5905876159668, 40, 'in', 'decode', 1004, 1)
(298.5905876159668, 40, 'out', 'decode', 1005, 1)
(298.630553483963, 30, 'in', 'decode', 1382, 1)
(298.630553483963, 30, 'out', 'decode', 1383, 1)
(298.67349195480347, 32, 'in', 'decode', 1523, 1)
(298.67349195480347, 32, 'out', 'decode', 1524, 1)
(298.67350029945374, 41, 'in', 'decode', 1061, 1)
(298.67350029945374, 41, 'out', 'decode', 1062, 1)
(298.7165880203247, 24, 'in', 'decode', 1385, 1)
(298.7165880203247, 24, 'out', 'decode', 1386, 1)
(298.716596364975, 28, 'in', 'decode', 1426, 1)
(298.716596364975, 28, 'out', 'decode', 1427, 1)
(298.7591619491577, 34, 'in', 'decode', 1251, 1)
(298.7591619491577, 34, 'out', 'decode', 1252, 1)
(298.75916934013367, 36, 'in', 'decode', 1199, 1)
(298.75916934013367, 36, 'out', 'decode', 1200, 1)
(298.80155634880066, 37, 'in', 'decode', 1273, 1)
(298.80155634880066, 37, 'out', 'decode', 1274, 1)
(298.80156540870667, 38, 'in', 'decode', 1076, 1)
(298.80156540870667, 38, 'out', 'decode', 1077, 1)
(298.84033823013306, 42, 'in', 'decode', 409, 1)
(298.84033823013306, 42, 'out', 'decode', 410, 1)
(298.88282918930054, 29, 'in', 'decode', 1339, 1)
(298.88282918930054, 29, 'out', 'decode', 1340, 1)
(298.88283586502075, 39, 'in', 'decode', 1117, 1)
(298.88283586502075, 39, 'out', 'decode', 1118, 1)
(298.9223561286926, 40, 'in', 'decode', 1005, 1)
(298.9223561286926, 40, 'out', 'decode', 1006, 1)
(298.9621419906616, 30, 'in', 'decode', 1383, 1)
(298.9621419906616, 30, 'out', 'decode', 1384, 1)
(299.00200057029724, 32, 'in', 'decode', 1524, 1)
(299.00200057029724, 32, 'out', 'decode', 1525, 1)
(299.0415835380554, 41, 'in', 'decode', 1062, 1)
(299.0415835380554, 41, 'out', 'decode', 1063, 1)
(299.0814747810364, 24, 'in', 'decode', 1386, 1)
(299.0814747810364, 24, 'out', 'decode', 1387, 1)
(299.12139797210693, 28, 'in', 'decode', 1427, 1)
(299.12139797210693, 28, 'out', 'decode', 1428, 1)
(299.16417479515076, 34, 'in', 'decode', 1252, 1)
(299.16417479515076, 34, 'out', 'decode', 1253, 1)
(299.16418266296387, 36, 'in', 'decode', 1200, 1)
(299.16418266296387, 36, 'out', 'decode', 1201, 1)
(299.2066433429718, 37, 'in', 'decode', 1274, 1)
(299.2066433429718, 37, 'out', 'decode', 1275, 1)
(299.20665216445923, 38, 'in', 'decode', 1077, 1)
(299.20665216445923, 38, 'out', 'decode', 1078, 1)
(299.24980092048645, 29, 'in', 'decode', 1340, 1)
(299.24980092048645, 29, 'out', 'decode', 1341, 1)
(299.2498071193695, 39, 'in', 'decode', 1118, 1)
(299.2498071193695, 39, 'out', 'decode', 1119, 1)
(299.2498071193695, 42, 'in', 'decode', 410, 1)
(299.2498071193695, 42, 'out', 'decode', 411, 1)
(299.2922132015228, 30, 'in', 'decode', 1384, 1)
(299.2922132015228, 30, 'out', 'decode', 1385, 1)
(299.2922658920288, 40, 'in', 'decode', 1006, 1)
(299.2922658920288, 40, 'out', 'decode', 1007, 1)
(299.33221888542175, 32, 'in', 'decode', 1525, 1)
(299.33221888542175, 32, 'out', 'decode', 1526, 1)
(299.3718066215515, 41, 'in', 'decode', 1063, 1)
(299.3718066215515, 41, 'out', 'decode', 1064, 1)
(299.4117052555084, 24, 'in', 'decode', 1387, 1)
(299.4117052555084, 24, 'out', 'decode', 1388, 1)
(299.4516432285309, 28, 'in', 'decode', 1428, 1)
(299.4516432285309, 28, 'out', 'decode', 1429, 1)
(299.49143719673157, 34, 'in', 'decode', 1253, 1)
(299.49143719673157, 34, 'out', 'decode', 1254, 1)
(299.5311462879181, 36, 'in', 'decode', 1201, 1)
(299.5311462879181, 36, 'out', 'decode', 1202, 1)
(299.57373309135437, 37, 'in', 'decode', 1275, 1)
(299.57373309135437, 37, 'out', 'decode', 1276, 1)
(299.57374382019043, 38, 'in', 'decode', 1078, 1)
(299.57374382019043, 38, 'out', 'decode', 1079, 1)
(299.61641359329224, 29, 'in', 'decode', 1341, 1)
(299.61641359329224, 29, 'out', 'decode', 1342, 1)
(299.61642122268677, 39, 'in', 'decode', 1119, 1)
(299.61642122268677, 39, 'out', 'decode', 1120, 1)
(299.6553900241852, 42, 'in', 'decode', 411, 1)
(299.6553900241852, 42, 'out', 'decode', 412, 1)
(299.6982042789459, 30, 'in', 'decode', 1385, 1)
(299.6982042789459, 30, 'out', 'decode', 1386, 1)
(299.69821882247925, 40, 'in', 'decode', 1007, 1)
(299.69821882247925, 40, 'out', 'decode', 1008, 1)
(299.74094009399414, 32, 'in', 'decode', 1526, 1)
(299.74094009399414, 32, 'out', 'decode', 1527, 1)
(299.7409522533417, 41, 'in', 'decode', 1064, 1)
(299.7409522533417, 41, 'out', 'decode', 1065, 1)
(299.78087043762207, 24, 'in', 'decode', 1388, 1)
(299.78087043762207, 24, 'out', 'decode', 1389, 1)
(299.8207802772522, 28, 'in', 'decode', 1429, 1)
(299.8207802772522, 28, 'out', 'decode', 1430, 1)
(299.86353969573975, 34, 'in', 'decode', 1254, 1)
(299.86353969573975, 34, 'out', 'decode', 1255, 1)
(299.8635468482971, 36, 'in', 'decode', 1202, 1)
(299.8635468482971, 36, 'out', 'decode', 1203, 1)
(299.90610551834106, 37, 'in', 'decode', 1276, 1)
(299.90610551834106, 37, 'out', 'decode', 1277, 1)
(299.9061396121979, 38, 'in', 'decode', 1079, 1)
(299.9061396121979, 38, 'out', 'decode', 1080, 1)
(299.94856214523315, 29, 'in', 'decode', 1342, 1)
(299.94856214523315, 29, 'out', 'decode', 1343, 1)
(299.9485697746277, 39, 'in', 'decode', 1120, 1)
(299.9485697746277, 39, 'out', 'decode', 1121, 1)
(299.9875135421753, 42, 'in', 'decode', 412, 1)
(299.9875135421753, 42, 'out', 'decode', 413, 1)
(300.0301377773285, 30, 'in', 'decode', 1386, 1)
(300.0301377773285, 30, 'out', 'decode', 1387, 1)
(300.03014516830444, 40, 'in', 'decode', 1008, 1)
(300.03014516830444, 40, 'out', 'decode', 1009, 1)
(300.0728802680969, 32, 'in', 'decode', 1527, 1)
(300.0728802680969, 32, 'out', 'decode', 1528, 1)
(300.07288813591003, 41, 'in', 'decode', 1065, 1)
(300.07288813591003, 41, 'out', 'decode', 1066, 1)
(300.1128056049347, 24, 'in', 'decode', 1389, 1)
(300.1128056049347, 24, 'out', 'decode', 1390, 1)
(300.1527121067047, 28, 'in', 'decode', 1430, 1)
(300.1527121067047, 28, 'out', 'decode', 1431, 1)
(300.1954028606415, 34, 'in', 'decode', 1255, 1)
(300.1954028606415, 34, 'out', 'decode', 1256, 1)
(300.1954119205475, 36, 'in', 'decode', 1203, 1)
(300.1954119205475, 36, 'out', 'decode', 1204, 1)
(300.2352488040924, 37, 'in', 'decode', 1277, 1)
(300.2352488040924, 37, 'out', 'decode', 1278, 1)
(300.27488136291504, 38, 'in', 'decode', 1080, 1)
(300.27488136291504, 38, 'out', 'decode', 1081, 1)
(300.31752371788025, 29, 'in', 'decode', 1343, 1)
(300.31752371788025, 29, 'out', 'decode', 1344, 1)
(300.31753182411194, 39, 'in', 'decode', 1121, 1)
(300.31753182411194, 39, 'out', 'decode', 1122, 1)
(300.3564832210541, 42, 'in', 'decode', 413, 1)
(300.3564832210541, 42, 'out', 'decode', 414, 1)
(300.3991937637329, 30, 'in', 'decode', 1387, 1)
(300.3991937637329, 30, 'out', 'decode', 1388, 1)
(300.39920234680176, 40, 'in', 'decode', 1009, 1)
(300.39920234680176, 40, 'out', 'decode', 1010, 1)
(300.44201588630676, 32, 'in', 'decode', 1528, 1)
(300.44201588630676, 32, 'out', 'decode', 1529, 1)
(300.44202423095703, 41, 'in', 'decode', 1066, 1)
(300.44202423095703, 41, 'out', 'decode', 1067, 1)
(300.4848783016205, 24, 'in', 'decode', 1390, 1)
(300.4848783016205, 24, 'out', 'decode', 1391, 1)
(300.4848852157593, 28, 'in', 'decode', 1431, 1)
(300.4848852157593, 28, 'out', 'decode', 1432, 1)
(300.52464866638184, 34, 'in', 'decode', 1256, 1)
(300.52464866638184, 34, 'out', 'decode', 1257, 1)
(300.5644795894623, 36, 'in', 'decode', 1204, 1)
(300.5644795894623, 36, 'out', 'decode', 1205, 1)
(300.60431480407715, 37, 'in', 'decode', 1278, 1)
(300.60431480407715, 37, 'out', 'decode', 1279, 1)
(300.64398670196533, 38, 'in', 'decode', 1081, 1)
(300.64398670196533, 38, 'out', 'decode', 1082, 1)
(300.68384051322937, 29, 'in', 'decode', 1344, 1)
(300.68384051322937, 29, 'out', 'decode', 1345, 1)
(300.7271909713745, 30, 'in', 'decode', 1388, 1)
(300.7271909713745, 30, 'out', 'decode', 1389, 1)
(300.72719955444336, 39, 'in', 'decode', 1122, 1)
(300.72719955444336, 39, 'out', 'decode', 1123, 1)
(300.72719955444336, 42, 'in', 'decode', 414, 1)
(300.72719955444336, 42, 'out', 'decode', 415, 1)
(300.7667860984802, 40, 'in', 'decode', 1010, 1)
(300.7667860984802, 40, 'out', 'decode', 1011, 1)
(300.8096356391907, 32, 'in', 'decode', 1529, 1)
(300.8096356391907, 32, 'out', 'decode', 1530, 1)
(300.8096435070038, 41, 'in', 'decode', 1067, 1)
(300.8096435070038, 41, 'out', 'decode', 1068, 1)
(300.8525414466858, 24, 'in', 'decode', 1391, 1)
(300.8525414466858, 24, 'out', 'decode', 1392, 1)
(300.8525495529175, 28, 'in', 'decode', 1432, 1)
(300.8525495529175, 28, 'out', 'decode', 1433, 1)
(300.892600774765, 34, 'in', 'decode', 1257, 1)
(300.892600774765, 34, 'out', 'decode', 1258, 1)
(300.93252897262573, 36, 'in', 'decode', 1205, 1)
(300.93252897262573, 36, 'out', 'decode', 1206, 1)
(300.9723811149597, 37, 'in', 'decode', 1279, 1)
(300.9723811149597, 37, 'out', 'decode', 1280, 1)
(301.01516914367676, 29, 'in', 'decode', 1345, 1)
(301.01516914367676, 29, 'out', 'decode', 1346, 1)
(301.0151860713959, 38, 'in', 'decode', 1082, 1)
(301.0151860713959, 38, 'out', 'decode', 1083, 1)
(301.0577771663666, 30, 'in', 'decode', 1389, 1)
(301.0577771663666, 30, 'out', 'decode', 1390, 1)
(301.05778527259827, 39, 'in', 'decode', 1123, 1)
(301.05778527259827, 39, 'out', 'decode', 1124, 1)
(301.0994596481323, 40, 'in', 'decode', 1011, 1)
(301.0994596481323, 40, 'out', 'decode', 1012, 1)
(301.0994689464569, 42, 'in', 'decode', 415, 1)
(301.0994689464569, 42, 'out', 'decode', 416, 1)
(301.1421904563904, 32, 'in', 'decode', 1530, 1)
(301.1421904563904, 32, 'out', 'decode', 1531, 1)
(301.1422064304352, 41, 'in', 'decode', 1068, 1)
(301.1422064304352, 41, 'out', 'decode', 1069, 1)
(301.1851456165314, 24, 'in', 'decode', 1392, 1)
(301.1851456165314, 24, 'out', 'decode', 1393, 1)
(301.18515491485596, 28, 'in', 'decode', 1433, 1)
(301.18515491485596, 28, 'out', 'decode', 1434, 1)
(301.2249176502228, 34, 'in', 'decode', 1258, 1)
(301.2249176502228, 34, 'out', 'decode', 1259, 1)
(301.2646050453186, 36, 'in', 'decode', 1206, 1)
(301.2646050453186, 36, 'out', 'decode', 1207, 1)
(301.30447459220886, 37, 'in', 'decode', 1280, 1)
(301.30447459220886, 37, 'out', 'decode', 1281, 1)
(301.3472902774811, 29, 'in', 'decode', 1346, 1)
(301.3472902774811, 29, 'out', 'decode', 1347, 1)
(301.3472993373871, 38, 'in', 'decode', 1083, 1)
(301.3472993373871, 38, 'out', 'decode', 1084, 1)
(301.3900418281555, 30, 'in', 'decode', 1390, 1)
(301.3900418281555, 30, 'out', 'decode', 1391, 1)
(301.3900508880615, 39, 'in', 'decode', 1124, 1)
(301.3900508880615, 39, 'out', 'decode', 1125, 1)
(301.43171095848083, 40, 'in', 'decode', 1012, 1)
(301.43171095848083, 40, 'out', 'decode', 1013, 1)
(301.4317216873169, 42, 'in', 'decode', 416, 1)
(301.4317216873169, 42, 'out', 'decode', 417, 1)
(301.4744989871979, 32, 'in', 'decode', 1531, 1)
(301.4744989871979, 32, 'out', 'decode', 1532, 1)
(301.47451877593994, 41, 'in', 'decode', 1069, 1)
(301.47451877593994, 41, 'out', 'decode', 1070, 1)
(301.51749181747437, 24, 'in', 'decode', 1393, 1)
(301.51749181747437, 24, 'out', 'decode', 1394, 1)
(301.5175004005432, 28, 'in', 'decode', 1434, 1)
(301.5175004005432, 28, 'out', 'decode', 1435, 1)
(301.5572955608368, 34, 'in', 'decode', 1259, 1)
