(273.3258059024811, 61, 'in', 'decode', 1043, 1)
(273.3258059024811, 61, 'out', 'decode', 1044, 1)
(273.32585525512695, 62, 'in', 'decode', 1121, 1)
(273.32585525512695, 62, 'out', 'decode', 1122, 1)
(273.36083221435547, 48, 'in', 'decode', 1254, 1)
(273.36083221435547, 48, 'out', 'decode', 1255, 1)
(273.39670848846436, 50, 'in', 'decode', 1307, 1)
(273.39670848846436, 50, 'out', 'decode', 1308, 1)
(273.39671659469604, 52, 'in', 'decode', 1253, 1)
(273.39671659469604, 52, 'out', 'decode', 1254, 1)
(273.43126153945923, 53, 'in', 'decode', 385, 1)
(273.43126153945923, 53, 'out', 'decode', 386, 1)
(273.4687144756317, 54, 'in', 'decode', 1198, 1)
(273.4687144756317, 54, 'out', 'decode', 1199, 1)
(273.4687225818634, 56, 'in', 'decode', 1116, 1)
(273.4687225818634, 56, 'out', 'decode', 1117, 1)
(273.4687225818634, 57, 'in', 'decode', 1124, 1)
(273.4687225818634, 57, 'out', 'decode', 1125, 1)
(273.4687225818634, 58, 'in', 'decode', 1139, 1)
(273.4687225818634, 58, 'out', 'decode', 1140, 1)
(273.46877813339233, 59, 'in', 'decode', 457, 1)
(273.46877813339233, 59, 'out', 'decode', 458, 1)
(273.50608706474304, 39, 'in', 'decode', 1615, 1)
(273.50608706474304, 39, 'out', 'decode', 1616, 1)
(273.5060942173004, 47, 'in', 'decode', 1391, 1)
(273.5060942173004, 47, 'out', 'decode', 1392, 1)
(273.5060942173004, 60, 'in', 'decode', 1218, 1)
(273.5060942173004, 60, 'out', 'decode', 1219, 1)
(273.5060942173004, 61, 'in', 'decode', 1044, 1)
(273.5060942173004, 61, 'out', 'decode', 1045, 1)
(273.5423650741577, 48, 'in', 'decode', 1255, 1)
(273.5423650741577, 48, 'out', 'decode', 1256, 1)
(273.5423722267151, 62, 'in', 'decode', 1122, 1)
(273.5423722267151, 62, 'out', 'decode', 1123, 1)
(273.564003944397, 63, 'out', 'prompt', 0, 1001)
(273.5783121585846, 50, 'in', 'decode', 1308, 1)
(273.5783121585846, 50, 'out', 'decode', 1309, 1)
(273.57832169532776, 52, 'in', 'decode', 1254, 1)
(273.57832169532776, 52, 'out', 'decode', 1255, 1)
(273.61288833618164, 53, 'in', 'decode', 386, 1)
(273.61288833618164, 53, 'out', 'decode', 387, 1)
(273.65046525001526, 54, 'in', 'decode', 1199, 1)
(273.65046525001526, 54, 'out', 'decode', 1200, 1)
(273.65047883987427, 56, 'in', 'decode', 1117, 1)
(273.65047883987427, 56, 'out', 'decode', 1118, 1)
(273.65047883987427, 57, 'in', 'decode', 1125, 1)
(273.65047883987427, 57, 'out', 'decode', 1126, 1)
(273.65047883987427, 58, 'in', 'decode', 1140, 1)
(273.65047883987427, 58, 'out', 'decode', 1141, 1)
(273.65047883987427, 59, 'in', 'decode', 458, 1)
(273.65047883987427, 59, 'out', 'decode', 459, 1)
(273.87302684783936, 39, 'in', 'decode', 1616, 1)
(273.87302684783936, 39, 'out', 'decode', 1617, 1)
(273.8730380535126, 47, 'in', 'decode', 1392, 1)
(273.8730380535126, 47, 'out', 'decode', 1393, 1)
(273.8730380535126, 60, 'in', 'decode', 1219, 1)
(273.8730380535126, 60, 'out', 'decode', 1220, 1)
(273.9094259738922, 48, 'in', 'decode', 1256, 1)
(273.9094259738922, 48, 'out', 'decode', 1257, 1)
(273.90943336486816, 61, 'in', 'decode', 1045, 1)
(273.90943336486816, 61, 'out', 'decode', 1046, 1)
(273.90943336486816, 62, 'in', 'decode', 1123, 1)
(273.90943336486816, 62, 'out', 'decode', 1124, 1)
(274.4948527812958, 63, 'in', 'prompt', 0, 1001)
(274.4948527812958, 63, 'out', 'decode', 1001, 1)
(274.5403096675873, 39, 'in', 'decode', 1617, 1)
(274.5403096675873, 39, 'out', 'decode', 1618, 1)
(274.54031896591187, 47, 'in', 'decode', 1393, 1)
(274.54031896591187, 47, 'out', 'decode', 1394, 1)
(274.54031896591187, 48, 'in', 'decode', 1257, 1)
(274.54031896591187, 48, 'out', 'decode', 1258, 1)
(274.54031896591187, 50, 'in', 'decode', 1309, 1)
(274.54031896591187, 50, 'out', 'decode', 1310, 1)
(274.54031896591187, 52, 'in', 'decode', 1255, 1)
(274.54031896591187, 52, 'out', 'decode', 1256, 1)
(274.5403571128845, 53, 'in', 'decode', 387, 1)
(274.5403571128845, 53, 'out', 'decode', 388, 1)
(274.5403571128845, 54, 'in', 'decode', 1200, 1)
(274.5403571128845, 54, 'out', 'decode', 1201, 1)
(274.5403571128845, 56, 'in', 'decode', 1118, 1)
(274.5403571128845, 56, 'out', 'decode', 1119, 1)
(274.5403571128845, 57, 'in', 'decode', 1126, 1)
(274.5403571128845, 57, 'out', 'decode', 1127, 1)
(274.5403571128845, 58, 'in', 'decode', 1141, 1)
(274.5403571128845, 58, 'out', 'decode', 1142, 1)
(274.5403571128845, 59, 'in', 'decode', 459, 1)
(274.5403571128845, 59, 'out', 'decode', 460, 1)
(274.5403571128845, 60, 'in', 'decode', 1220, 1)
(274.5403571128845, 60, 'out', 'decode', 1221, 1)
(274.5403571128845, 61, 'in', 'decode', 1046, 1)
(274.5403571128845, 61, 'out', 'decode', 1047, 1)
(274.5403571128845, 62, 'in', 'decode', 1124, 1)
(274.5403571128845, 62, 'out', 'decode', 1125, 1)
(274.6358997821808, 63, 'in', 'decode', 1001, 1)
(274.6358997821808, 63, 'out', 'decode', 1002, 1)
(274.6887581348419, 39, 'in', 'decode', 1618, 1)
(274.6887581348419, 39, 'out', 'decode', 1619, 1)
(274.68876576423645, 47, 'in', 'decode', 1394, 1)
(274.68876576423645, 47, 'out', 'decode', 1395, 1)
(274.68876576423645, 48, 'in', 'decode', 1258, 1)
(274.68876576423645, 48, 'out', 'decode', 1259, 1)
(274.726619720459, 50, 'in', 'decode', 1310, 1)
(274.726619720459, 50, 'out', 'decode', 1311, 1)
(274.72662711143494, 52, 'in', 'decode', 1256, 1)
(274.72662711143494, 52, 'out', 'decode', 1257, 1)
(274.72662711143494, 53, 'in', 'decode', 388, 1)
(274.72662711143494, 53, 'out', 'decode', 389, 1)
(274.72662711143494, 54, 'in', 'decode', 1201, 1)
(274.72662711143494, 54, 'out', 'decode', 1202, 1)
(274.72664523124695, 56, 'in', 'decode', 1119, 1)
(274.72664523124695, 56, 'out', 'decode', 1120, 1)
(274.7626852989197, 57, 'in', 'decode', 1127, 1)
(274.7626852989197, 57, 'out', 'decode', 1128, 1)
(274.76269364356995, 58, 'in', 'decode', 1142, 1)
(274.76269364356995, 58, 'out', 'decode', 1143, 1)
(274.8006806373596, 59, 'in', 'decode', 460, 1)
(274.8006806373596, 59, 'out', 'decode', 461, 1)
(274.80068945884705, 60, 'in', 'decode', 1221, 1)
(274.80068945884705, 60, 'out', 'decode', 1222, 1)
(274.80068945884705, 61, 'in', 'decode', 1047, 1)
(274.80068945884705, 61, 'out', 'decode', 1048, 1)
(274.80068945884705, 62, 'in', 'decode', 1125, 1)
(274.80068945884705, 62, 'out', 'decode', 1126, 1)
(274.80068945884705, 63, 'in', 'decode', 1002, 1)
(274.80068945884705, 63, 'out', 'decode', 1003, 1)
(274.83766078948975, 39, 'in', 'decode', 1619, 1)
(274.83766078948975, 39, 'out', 'decode', 1620, 1)
(274.83766984939575, 47, 'in', 'decode', 1395, 1)
(274.83766984939575, 47, 'out', 'decode', 1396, 1)
(274.83766984939575, 48, 'in', 'decode', 1259, 1)
(274.83766984939575, 48, 'out', 'decode', 1260, 1)
(274.87413239479065, 50, 'in', 'decode', 1311, 1)
(274.87413239479065, 50, 'out', 'decode', 1312, 1)
(274.8741431236267, 52, 'in', 'decode', 1257, 1)
(274.8741431236267, 52, 'out', 'decode', 1258, 1)
(274.8741431236267, 53, 'in', 'decode', 389, 1)
(274.8741431236267, 53, 'out', 'decode', 390, 1)
(274.91139817237854, 54, 'in', 'decode', 1202, 1)
(274.91139817237854, 54, 'out', 'decode', 1203, 1)
(274.91140699386597, 56, 'in', 'decode', 1120, 1)
(274.91140699386597, 56, 'out', 'decode', 1121, 1)
(274.91140699386597, 57, 'in', 'decode', 1128, 1)
(274.91140699386597, 57, 'out', 'decode', 1129, 1)
(274.9114511013031, 58, 'in', 'decode', 1143, 1)
(274.9114511013031, 58, 'out', 'decode', 1144, 1)
(274.94752287864685, 59, 'in', 'decode', 461, 1)
(274.94752287864685, 59, 'out', 'decode', 462, 1)
(274.9475305080414, 60, 'in', 'decode', 1222, 1)
(274.9475305080414, 60, 'out', 'decode', 1223, 1)
(274.9826114177704, 61, 'in', 'decode', 1048, 1)
(274.9826114177704, 61, 'out', 'decode', 1049, 1)
(275.0206968784332, 39, 'in', 'decode', 1620, 1)
(275.0206968784332, 39, 'out', 'decode', 1621, 1)
(275.02070593833923, 47, 'in', 'decode', 1396, 1)
(275.02070593833923, 47, 'out', 'decode', 1397, 1)
(275.02070593833923, 48, 'in', 'decode', 1260, 1)
(275.02070593833923, 48, 'out', 'decode', 1261, 1)
(275.02070593833923, 62, 'in', 'decode', 1126, 1)
(275.02070593833923, 62, 'out', 'decode', 1127, 1)
(275.02070593833923, 63, 'in', 'decode', 1003, 1)
(275.02070593833923, 63, 'out', 'decode', 1004, 1)
(275.0578706264496, 50, 'in', 'decode', 1312, 1)
(275.0578706264496, 50, 'out', 'decode', 1313, 1)
(275.05787897109985, 52, 'in', 'decode', 1258, 1)
(275.05787897109985, 52, 'out', 'decode', 1259, 1)
(275.05787897109985, 53, 'in', 'decode', 390, 1)
(275.05787897109985, 53, 'out', 'decode', 391, 1)
(275.09492659568787, 54, 'in', 'decode', 1203, 1)
(275.09492659568787, 54, 'out', 'decode', 1204, 1)
(275.09493827819824, 56, 'in', 'decode', 1121, 1)
(275.09493827819824, 56, 'out', 'decode', 1122, 1)
(275.0949590206146, 57, 'in', 'decode', 1129, 1)
(275.0949590206146, 57, 'out', 'decode', 1130, 1)
(275.0949652194977, 58, 'in', 'decode', 1144, 1)
(275.0949652194977, 58, 'out', 'decode', 1145, 1)
(275.1307029724121, 59, 'in', 'decode', 462, 1)
(275.1307029724121, 59, 'out', 'decode', 463, 1)
(275.1307146549225, 60, 'in', 'decode', 1223, 1)
(275.1307146549225, 60, 'out', 'decode', 1224, 1)
(275.1656107902527, 61, 'in', 'decode', 1049, 1)
(275.1656107902527, 61, 'out', 'decode', 1050, 1)
(275.20231890678406, 39, 'in', 'decode', 1621, 1)
(275.20231890678406, 39, 'out', 'decode', 1622, 1)
(275.20232605934143, 47, 'in', 'decode', 1397, 1)
(275.20232605934143, 47, 'out', 'decode', 1398, 1)
(275.20232605934143, 48, 'in', 'decode', 1261, 1)
(275.20232605934143, 48, 'out', 'decode', 1262, 1)
(275.23788046836853, 62, 'in', 'decode', 1127, 1)
(275.23788046836853, 62, 'out', 'decode', 1128, 1)
(275.2378900051117, 63, 'in', 'decode', 1004, 1)
(275.2378900051117, 63, 'out', 'decode', 1005, 1)
(275.27425742149353, 50, 'in', 'decode', 1313, 1)
(275.27425742149353, 50, 'out', 'decode', 1314, 1)
(275.2742655277252, 52, 'in', 'decode', 1259, 1)
(275.2742655277252, 52, 'out', 'decode', 1260, 1)
(275.2742655277252, 53, 'in', 'decode', 391, 1)
(275.2742655277252, 53, 'out', 'decode', 392, 1)
(275.3112347126007, 54, 'in', 'decode', 1204, 1)
(275.3112347126007, 54, 'out', 'decode', 1205, 1)
(275.3112452030182, 56, 'in', 'decode', 1122, 1)
(275.3112452030182, 56, 'out', 'decode', 1123, 1)
(275.3112452030182, 57, 'in', 'decode', 1130, 1)
(275.3112452030182, 57, 'out', 'decode', 1131, 1)
(275.3112452030182, 58, 'in', 'decode', 1145, 1)
(275.3112452030182, 58, 'out', 'decode', 1146, 1)
(275.3468337059021, 59, 'in', 'decode', 463, 1)
(275.3468337059021, 59, 'out', 'decode', 464, 1)
(275.3468427658081, 60, 'in', 'decode', 1224, 1)
(275.3468427658081, 60, 'out', 'decode', 1225, 1)
(275.3817255496979, 61, 'in', 'decode', 1050, 1)
(275.3817255496979, 61, 'out', 'decode', 1051, 1)
(275.41831254959106, 39, 'in', 'decode', 1622, 1)
(275.41831254959106, 39, 'out', 'decode', 1623, 1)
(275.4183201789856, 47, 'in', 'decode', 1398, 1)
(275.4183201789856, 47, 'out', 'decode', 1399, 1)
(275.4183201789856, 48, 'in', 'decode', 1262, 1)
(275.4183201789856, 48, 'out', 'decode', 1263, 1)
(275.45401883125305, 62, 'in', 'decode', 1128, 1)
(275.45401883125305, 62, 'out', 'decode', 1129, 1)
(275.45402693748474, 63, 'in', 'decode', 1005, 1)
(275.45402693748474, 63, 'out', 'decode', 1006, 1)
(275.490211725235, 50, 'in', 'decode', 1314, 1)
(275.490211725235, 50, 'out', 'decode', 1315, 1)
(275.49021887779236, 52, 'in', 'decode', 1260, 1)
(275.49021887779236, 52, 'out', 'decode', 1261, 1)
(275.49021887779236, 53, 'in', 'decode', 392, 1)
(275.49021887779236, 53, 'out', 'decode', 393, 1)
(275.52715158462524, 54, 'in', 'decode', 1205, 1)
(275.52715158462524, 54, 'out', 'decode', 1206, 1)
(275.527161359787, 56, 'in', 'decode', 1123, 1)
(275.527161359787, 56, 'out', 'decode', 1124, 1)
(275.527161359787, 57, 'in', 'decode', 1131, 1)
(275.527161359787, 57, 'out', 'decode', 1132, 1)
(275.527161359787, 58, 'in', 'decode', 1146, 1)
(275.527161359787, 58, 'out', 'decode', 1147, 1)
(275.56287956237793, 59, 'in', 'decode', 464, 1)
(275.56287956237793, 59, 'out', 'decode', 465, 1)
(275.56288838386536, 60, 'in', 'decode', 1225, 1)
(275.56288838386536, 60, 'out', 'decode', 1226, 1)
(275.5977680683136, 61, 'in', 'decode', 1051, 1)
(275.5977680683136, 61, 'out', 'decode', 1052, 1)
(275.6344668865204, 39, 'in', 'decode', 1623, 1)
(275.6344668865204, 39, 'out', 'decode', 1624, 1)
(275.63451313972473, 47, 'in', 'decode', 1399, 1)
(275.63451313972473, 47, 'out', 'decode', 1400, 1)
(275.63451313972473, 48, 'in', 'decode', 1263, 1)
(275.63451313972473, 48, 'out', 'decode', 1264, 1)
(275.6700894832611, 62, 'in', 'decode', 1129, 1)
(275.6700894832611, 62, 'out', 'decode', 1130, 1)
(275.6700961589813, 63, 'in', 'decode', 1006, 1)
(275.6700961589813, 63, 'out', 'decode', 1007, 1)
(275.7062814235687, 50, 'in', 'decode', 1315, 1)
(275.7062814235687, 50, 'out', 'decode', 1316, 1)
(275.70628929138184, 52, 'in', 'decode', 1261, 1)
(275.70628929138184, 52, 'out', 'decode', 1262, 1)
(275.70628929138184, 53, 'in', 'decode', 393, 1)
(275.70628929138184, 53, 'out', 'decode', 394, 1)
(275.74338269233704, 54, 'in', 'decode', 1206, 1)
(275.74338269233704, 54, 'out', 'decode', 1207, 1)
(275.7433910369873, 56, 'in', 'decode', 1124, 1)
(275.7433910369873, 56, 'out', 'decode', 1125, 1)
(275.7433910369873, 57, 'in', 'decode', 1132, 1)
(275.7433910369873, 57, 'out', 'decode', 1133, 1)
(275.7433910369873, 58, 'in', 'decode', 1147, 1)
(275.7433910369873, 58, 'out', 'decode', 1148, 1)
(275.7791178226471, 59, 'in', 'decode', 465, 1)
(275.7791178226471, 59, 'out', 'decode', 466, 1)
(275.7791266441345, 60, 'in', 'decode', 1226, 1)
(275.7791266441345, 60, 'out', 'decode', 1227, 1)
(275.814088344574, 61, 'in', 'decode', 1052, 1)
(275.814088344574, 61, 'out', 'decode', 1053, 1)
(275.8520679473877, 39, 'in', 'decode', 1624, 1)
(275.8520679473877, 39, 'out', 'decode', 1625, 1)
(275.8520770072937, 47, 'in', 'decode', 1400, 1)
(275.8520770072937, 47, 'out', 'decode', 1401, 1)
(275.8520770072937, 48, 'in', 'decode', 1264, 1)
(275.8520770072937, 48, 'out', 'decode', 1265, 1)
(275.8520770072937, 62, 'in', 'decode', 1130, 1)
(275.8520770072937, 62, 'out', 'decode', 1131, 1)
(275.8520770072937, 63, 'in', 'decode', 1007, 1)
(275.8520770072937, 63, 'out', 'decode', 1008, 1)
(275.88845229148865, 50, 'in', 'decode', 1316, 1)
(275.88845229148865, 50, 'out', 'decode', 1317, 1)
(275.8884611129761, 52, 'in', 'decode', 1262, 1)
(275.8884611129761, 52, 'out', 'decode', 1263, 1)
(275.8884611129761, 53, 'in', 'decode', 394, 1)
(275.8884611129761, 53, 'out', 'decode', 395, 1)
(275.9254958629608, 54, 'in', 'decode', 1207, 1)
(275.9254958629608, 54, 'out', 'decode', 1208, 1)
(275.9255042076111, 56, 'in', 'decode', 1125, 1)
(275.9255042076111, 56, 'out', 'decode', 1126, 1)
(275.9255042076111, 57, 'in', 'decode', 1133, 1)
(275.9255042076111, 57, 'out', 'decode', 1134, 1)
(275.9255042076111, 58, 'in', 'decode', 1148, 1)
(275.9255042076111, 58, 'out', 'decode', 1149, 1)
(275.9611427783966, 59, 'in', 'decode', 466, 1)
(275.9611427783966, 59, 'out', 'decode', 467, 1)
(275.9611520767212, 60, 'in', 'decode', 1227, 1)
(275.9611520767212, 60, 'out', 'decode', 1228, 1)
(275.99614787101746, 61, 'in', 'decode', 1053, 1)
(275.99614787101746, 61, 'out', 'decode', 1054, 1)
(276.032931804657, 39, 'in', 'decode', 1625, 1)
(276.032931804657, 39, 'out', 'decode', 1626, 1)
(276.03294134140015, 47, 'in', 'decode', 1401, 1)
(276.03294134140015, 47, 'out', 'decode', 1402, 1)
(276.03294134140015, 48, 'in', 'decode', 1265, 1)
(276.03294134140015, 48, 'out', 'decode', 1266, 1)
(276.06866669654846, 62, 'in', 'decode', 1131, 1)
(276.06866669654846, 62, 'out', 'decode', 1132, 1)
(276.0687165260315, 63, 'in', 'decode', 1008, 1)
(276.0687165260315, 63, 'out', 'decode', 1009, 1)
(276.1049711704254, 50, 'in', 'decode', 1317, 1)
(276.1049711704254, 50, 'out', 'decode', 1318, 1)
(276.1049818992615, 52, 'in', 'decode', 1263, 1)
(276.1049818992615, 52, 'out', 'decode', 1264, 1)
(276.1049818992615, 53, 'in', 'decode', 395, 1)
(276.1049818992615, 53, 'out', 'decode', 396, 1)
(276.1420900821686, 54, 'in', 'decode', 1208, 1)
(276.1420900821686, 54, 'out', 'decode', 1209, 1)
(276.1420967578888, 56, 'in', 'decode', 1126, 1)
(276.1420967578888, 56, 'out', 'decode', 1127, 1)
(276.1420967578888, 57, 'in', 'decode', 1134, 1)
(276.1420967578888, 57, 'out', 'decode', 1135, 1)
(276.1420967578888, 58, 'in', 'decode', 1149, 1)
(276.1420967578888, 58, 'out', 'decode', 1150, 1)
(276.17777276039124, 59, 'in', 'decode', 467, 1)
(276.17777276039124, 59, 'out', 'decode', 468, 1)
(276.1777811050415, 60, 'in', 'decode', 1228, 1)
(276.1777811050415, 60, 'out', 'decode', 1229, 1)
(276.21271419525146, 61, 'in', 'decode', 1054, 1)
(276.21271419525146, 61, 'out', 'decode', 1055, 1)
(276.24945282936096, 39, 'in', 'decode', 1626, 1)
(276.24945282936096, 39, 'out', 'decode', 1627, 1)
(276.2494649887085, 47, 'in', 'decode', 1402, 1)
(276.2494649887085, 47, 'out', 'decode', 1403, 1)
(276.2494649887085, 48, 'in', 'decode', 1266, 1)
(276.2494649887085, 48, 'out', 'decode', 1267, 1)
(276.28502583503723, 62, 'in', 'decode', 1132, 1)
(276.28502583503723, 62, 'out', 'decode', 1133, 1)
(276.2850341796875, 63, 'in', 'decode', 1009, 1)
(276.2850341796875, 63, 'out', 'decode', 1010, 1)
(276.3212387561798, 50, 'in', 'decode', 1318, 1)
(276.3212387561798, 50, 'out', 'decode', 1319, 1)
(276.3212478160858, 52, 'in', 'decode', 1264, 1)
(276.3212478160858, 52, 'out', 'decode', 1265, 1)
(276.3212478160858, 53, 'in', 'decode', 396, 1)
(276.3212478160858, 53, 'out', 'decode', 397, 1)
(276.3581838607788, 54, 'in', 'decode', 1209, 1)
(276.3581838607788, 54, 'out', 'decode', 1210, 1)
(276.35819959640503, 56, 'in', 'decode', 1127, 1)
(276.35819959640503, 56, 'out', 'decode', 1128, 1)
(276.35819959640503, 57, 'in', 'decode', 1135, 1)
(276.35819959640503, 57, 'out', 'decode', 1136, 1)
(276.35819959640503, 58, 'in', 'decode', 1150, 1)
(276.35819959640503, 58, 'out', 'decode', 1151, 1)
(276.39372396469116, 59, 'in', 'decode', 468, 1)
(276.39372396469116, 59, 'out', 'decode', 469, 1)
(276.39373207092285, 60, 'in', 'decode', 1229, 1)
(276.39373207092285, 60, 'out', 'decode', 1230, 1)
(276.42868399620056, 61, 'in', 'decode', 1055, 1)
(276.42868399620056, 61, 'out', 'decode', 1056, 1)
(276.4654891490936, 39, 'in', 'decode', 1627, 1)
(276.4654891490936, 39, 'out', 'decode', 1628, 1)
(276.46550011634827, 47, 'in', 'decode', 1403, 1)
(276.46550011634827, 47, 'out', 'decode', 1404, 1)
(276.46550011634827, 48, 'in', 'decode', 1267, 1)
(276.46550011634827, 48, 'out', 'decode', 1268, 1)
(276.50119972229004, 62, 'in', 'decode', 1133, 1)
(276.50119972229004, 62, 'out', 'decode', 1134, 1)
(276.50121092796326, 63, 'in', 'decode', 1010, 1)
(276.50121092796326, 63, 'out', 'decode', 1011, 1)
(276.5377130508423, 50, 'in', 'decode', 1319, 1)
(276.5377130508423, 50, 'out', 'decode', 1320, 1)
(276.53772377967834, 52, 'in', 'decode', 1265, 1)
(276.53772377967834, 52, 'out', 'decode', 1266, 1)
(276.53772377967834, 53, 'in', 'decode', 397, 1)
(276.53772377967834, 53, 'out', 'decode', 398, 1)
(276.57474732398987, 54, 'in', 'decode', 1210, 1)
(276.57474732398987, 54, 'out', 'decode', 1211, 1)
(276.57475423812866, 56, 'in', 'decode', 1128, 1)
(276.57475423812866, 56, 'out', 'decode', 1129, 1)
(276.57475423812866, 57, 'in', 'decode', 1136, 1)
(276.57475423812866, 57, 'out', 'decode', 1137, 1)
(276.57475423812866, 58, 'in', 'decode', 1151, 1)
(276.57475423812866, 58, 'out', 'decode', 1152, 1)
(276.6105144023895, 59, 'in', 'decode', 469, 1)
(276.6105144023895, 59, 'out', 'decode', 470, 1)
(276.6105237007141, 60, 'in', 'decode', 1230, 1)
(276.6105237007141, 60, 'out', 'decode', 1231, 1)
(276.64549946784973, 61, 'in', 'decode', 1056, 1)
(276.64549946784973, 61, 'out', 'decode', 1057, 1)
(276.6821298599243, 39, 'in', 'decode', 1628, 1)
(276.6821298599243, 39, 'out', 'decode', 1629, 1)
(276.6821405887604, 47, 'in', 'decode', 1404, 1)
(276.6821405887604, 47, 'out', 'decode', 1405, 1)
(276.6821405887604, 48, 'in', 'decode', 1268, 1)
(276.6821405887604, 48, 'out', 'decode', 1269, 1)
(276.7180862426758, 62, 'in', 'decode', 1134, 1)
(276.7180862426758, 62, 'out', 'decode', 1135, 1)
(276.71809434890747, 63, 'in', 'decode', 1011, 1)
(276.71809434890747, 63, 'out', 'decode', 1012, 1)
(276.75468134880066, 50, 'in', 'decode', 1320, 1)
(276.75468134880066, 50, 'out', 'decode', 1321, 1)
(276.7546889781952, 52, 'in', 'decode', 1266, 1)
(276.7546889781952, 52, 'out', 'decode', 1267, 1)
(276.7546889781952, 53, 'in', 'decode', 398, 1)
(276.7546889781952, 53, 'out', 'decode', 399, 1)
(276.79180693626404, 54, 'in', 'decode', 1211, 1)
(276.79180693626404, 54, 'out', 'decode', 1212, 1)
(276.79181432724, 56, 'in', 'decode', 1129, 1)
(276.79181432724, 56, 'out', 'decode', 1130, 1)
(276.79181432724, 57, 'in', 'decode', 1137, 1)
(276.79181432724, 57, 'out', 'decode', 1138, 1)
(276.79181432724, 58, 'in', 'decode', 1152, 1)
(276.79181432724, 58, 'out', 'decode', 1153, 1)
(276.828093290329, 59, 'in', 'decode', 470, 1)
(276.828093290329, 59, 'out', 'decode', 471, 1)
(276.8281044960022, 60, 'in', 'decode', 1231, 1)
(276.8281044960022, 60, 'out', 'decode', 1232, 1)
(276.8281044960022, 61, 'in', 'decode', 1057, 1)
(276.8281044960022, 61, 'out', 'decode', 1058, 1)
(276.86483454704285, 39, 'in', 'decode', 1629, 1)
(276.86483454704285, 39, 'out', 'decode', 1630, 1)
(276.86484479904175, 47, 'in', 'decode', 1405, 1)
(276.86484479904175, 47, 'out', 'decode', 1406, 1)
(276.86484479904175, 48, 'in', 'decode', 1269, 1)
(276.86484479904175, 48, 'out', 'decode', 1270, 1)
(276.90055894851685, 62, 'in', 'decode', 1135, 1)
(276.90055894851685, 62, 'out', 'decode', 1136, 1)
(276.90056800842285, 63, 'in', 'decode', 1012, 1)
(276.90056800842285, 63, 'out', 'decode', 1013, 1)
(276.9368815422058, 50, 'in', 'decode', 1321, 1)
(276.9368815422058, 50, 'out', 'decode', 1322, 1)
(276.9368894100189, 52, 'in', 'decode', 1267, 1)
(276.9368894100189, 52, 'out', 'decode', 1268, 1)
(276.9368894100189, 53, 'in', 'decode', 399, 1)
(276.9368894100189, 53, 'out', 'decode', 400, 1)
(276.97395730018616, 54, 'in', 'decode', 1212, 1)
(276.97395730018616, 54, 'out', 'decode', 1213, 1)
(276.9739661216736, 56, 'in', 'decode', 1130, 1)
(276.9739661216736, 56, 'out', 'decode', 1131, 1)
(276.9739661216736, 57, 'in', 'decode', 1138, 1)
(276.9739661216736, 57, 'out', 'decode', 1139, 1)
(276.9739661216736, 58, 'in', 'decode', 1153, 1)
(276.9739661216736, 58, 'out', 'decode', 1154, 1)
(277.0101709365845, 59, 'in', 'decode', 471, 1)
(277.0101709365845, 59, 'out', 'decode', 472, 1)
(277.0101795196533, 60, 'in', 'decode', 1232, 1)
(277.0101795196533, 60, 'out', 'decode', 1233, 1)
(277.0101795196533, 61, 'in', 'decode', 1058, 1)
(277.0101795196533, 61, 'out', 'decode', 1059, 1)
(277.04699301719666, 39, 'in', 'decode', 1630, 1)
(277.04699301719666, 39, 'out', 'decode', 1631, 1)
(277.047003030777, 47, 'in', 'decode', 1406, 1)
(277.047003030777, 47, 'out', 'decode', 1407, 1)
(277.047003030777, 48, 'in', 'decode', 1270, 1)
(277.047003030777, 48, 'out', 'decode', 1271, 1)
(277.08269572257996, 62, 'in', 'decode', 1136, 1)
(277.08269572257996, 62, 'out', 'decode', 1137, 1)
(277.0827021598816, 63, 'in', 'decode', 1013, 1)
(277.0827021598816, 63, 'out', 'decode', 1014, 1)
(277.1188454627991, 50, 'in', 'decode', 1322, 1)
(277.1188454627991, 50, 'out', 'decode', 1323, 1)
(277.1188552379608, 52, 'in', 'decode', 1268, 1)
(277.1188552379608, 52, 'out', 'decode', 1269, 1)
(277.1188552379608, 53, 'in', 'decode', 400, 1)
(277.1188552379608, 53, 'out', 'decode', 401, 1)
(277.15568113327026, 54, 'in', 'decode', 1213, 1)
(277.15568113327026, 54, 'out', 'decode', 1214, 1)
(277.1556899547577, 56, 'in', 'decode', 1131, 1)
(277.1556899547577, 56, 'out', 'decode', 1132, 1)
(277.1556899547577, 57, 'in', 'decode', 1139, 1)
(277.1556899547577, 57, 'out', 'decode', 1140, 1)
(277.1556899547577, 58, 'in', 'decode', 1154, 1)
(277.1556899547577, 58, 'out', 'decode', 1155, 1)
(277.19173431396484, 59, 'in', 'decode', 472, 1)
(277.19173431396484, 59, 'out', 'decode', 473, 1)
(277.191743850708, 60, 'in', 'decode', 1233, 1)
(277.191743850708, 60, 'out', 'decode', 1234, 1)
(277.191743850708, 61, 'in', 'decode', 1059, 1)
(277.191743850708, 61, 'out', 'decode', 1060, 1)
(277.22823452949524, 39, 'in', 'decode', 1631, 1)
(277.22823452949524, 39, 'out', 'decode', 1632, 1)
(277.22824335098267, 47, 'in', 'decode', 1407, 1)
(277.22824335098267, 47, 'out', 'decode', 1408, 1)
