(21.703786849975586, 2, 'out', 'decode', 484, 1)
(21.720338821411133, 3, 'in', 'decode', 1110, 1)
(21.720340967178345, 3, 'out', 'decode', 1111, 1)
(21.738508701324463, 0, 'in', 'decode', 482, 1)
(21.738510847091675, 0, 'out', 'decode', 483, 1)
(21.73851990699768, 1, 'in', 'decode', 450, 1)
(21.738521814346313, 1, 'out', 'decode', 451, 1)
(21.73853039741516, 2, 'in', 'decode', 484, 1)
(21.738532304763794, 2, 'out', 'decode', 485, 1)
(21.75510048866272, 3, 'in', 'decode', 1111, 1)
(21.75510287284851, 3, 'out', 'decode', 1112, 1)
(21.77311420440674, 0, 'in', 'decode', 483, 1)
(21.77311658859253, 0, 'out', 'decode', 484, 1)
(21.773128271102905, 1, 'in', 'decode', 451, 1)
(21.773130416870117, 1, 'out', 'decode', 452, 1)
(21.773142099380493, 2, 'in', 'decode', 485, 1)
(21.773144245147705, 2, 'out', 'decode', 486, 1)
(21.789490461349487, 3, 'in', 'decode', 1112, 1)
(21.789493083953857, 3, 'out', 'decode', 1113, 1)
(21.807764291763306, 0, 'in', 'decode', 484, 1)
(21.807766914367676, 0, 'out', 'decode', 485, 1)
(21.807775497436523, 1, 'in', 'decode', 452, 1)
(21.807777643203735, 1, 'out', 'decode', 453, 1)
(21.807788133621216, 2, 'in', 'decode', 486, 1)
(21.80779004096985, 2, 'out', 'decode', 487, 1)
(21.823797941207886, 3, 'in', 'decode', 1113, 1)
(21.823800325393677, 3, 'out', 'decode', 1114, 1)
(21.84144926071167, 0, 'in', 'decode', 485, 1)
(21.841451406478882, 0, 'out', 'decode', 486, 1)
(21.84146022796631, 1, 'in', 'decode', 453, 1)
(21.84146237373352, 1, 'out', 'decode', 454, 1)
(21.841470956802368, 2, 'in', 'decode', 487, 1)
(21.84147310256958, 2, 'out', 'decode', 488, 1)
(21.857574224472046, 3, 'in', 'decode', 1114, 1)
(21.857576608657837, 3, 'out', 'decode', 1115, 1)
(21.875454902648926, 0, 'in', 'decode', 486, 1)
(21.87545680999756, 0, 'out', 'decode', 487, 1)
(21.875465869903564, 1, 'in', 'decode', 454, 1)
(21.875470638275146, 1, 'out', 'decode', 455, 1)
(21.87548041343689, 2, 'in', 'decode', 488, 1)
(21.87548279762268, 2, 'out', 'decode', 489, 1)
(21.891531705856323, 3, 'in', 'decode', 1115, 1)
(21.891534090042114, 3, 'out', 'decode', 1116, 1)
(21.909197330474854, 0, 'in', 'decode', 487, 1)
(21.909199714660645, 0, 'out', 'decode', 488, 1)
(21.909209489822388, 1, 'in', 'decode', 455, 1)
(21.90921139717102, 1, 'out', 'decode', 456, 1)
(21.909220695495605, 2, 'in', 'decode', 489, 1)
(21.909222841262817, 2, 'out', 'decode', 490, 1)
(21.925353050231934, 3, 'in', 'decode', 1116, 1)
(21.925355434417725, 3, 'out', 'decode', 1117, 1)
(21.943185567855835, 0, 'in', 'decode', 488, 1)
(21.943187952041626, 0, 'out', 'decode', 489, 1)
(21.943198442459106, 1, 'in', 'decode', 456, 1)
(21.94320058822632, 1, 'out', 'decode', 457, 1)
(21.943209886550903, 2, 'in', 'decode', 490, 1)
(21.943211793899536, 2, 'out', 'decode', 491, 1)
(21.95929193496704, 3, 'in', 'decode', 1117, 1)
(21.95929455757141, 3, 'out', 'decode', 1118, 1)
(21.977065086364746, 0, 'in', 'decode', 489, 1)
(21.977067232131958, 0, 'out', 'decode', 490, 1)
(21.977076292037964, 1, 'in', 'decode', 457, 1)
(21.977078437805176, 1, 'out', 'decode', 458, 1)
(21.977088928222656, 2, 'in', 'decode', 491, 1)
(21.97709083557129, 2, 'out', 'decode', 492, 1)
(21.993428468704224, 3, 'in', 'decode', 1118, 1)
(21.993430852890015, 3, 'out', 'decode', 1119, 1)
(22.011205673217773, 0, 'in', 'decode', 490, 1)
(22.011208057403564, 0, 'out', 'decode', 491, 1)
(22.011216402053833, 1, 'in', 'decode', 458, 1)
(22.011218547821045, 1, 'out', 'decode', 459, 1)
(22.011226654052734, 2, 'in', 'decode', 492, 1)
(22.011228799819946, 2, 'out', 'decode', 493, 1)
(22.027549982070923, 3, 'in', 'decode', 1119, 1)
(22.027552366256714, 3, 'out', 'decode', 1120, 1)
(22.046265840530396, 0, 'in', 'decode', 491, 1)
(22.046268463134766, 0, 'out', 'decode', 492, 1)
(22.046281576156616, 1, 'in', 'decode', 459, 1)
(22.046283960342407, 1, 'out', 'decode', 460, 1)
(22.046283960342407, 2, 'in', 'decode', 493, 1)
(22.046294450759888, 2, 'out', 'decode', 494, 1)
(22.062613010406494, 3, 'in', 'decode', 1120, 1)
(22.062615394592285, 3, 'out', 'decode', 1121, 1)
(22.07802152633667, 0, 'in', 'decode', 492, 1)
(22.07802391052246, 0, 'out', 'decode', 493, 1)
(22.09477400779724, 1, 'in', 'decode', 460, 1)
(22.094776391983032, 1, 'out', 'decode', 461, 1)
(22.094785451889038, 2, 'in', 'decode', 494, 1)
(22.09478735923767, 2, 'out', 'decode', 495, 1)
(22.111124277114868, 3, 'in', 'decode', 1121, 1)
(22.11112642288208, 3, 'out', 'decode', 1122, 1)
(22.128974199295044, 0, 'in', 'decode', 493, 1)
(22.128976821899414, 0, 'out', 'decode', 494, 1)
(22.12898874282837, 1, 'in', 'decode', 461, 1)
(22.12899088859558, 1, 'out', 'decode', 462, 1)
(22.12899088859558, 2, 'in', 'decode', 495, 1)
(22.128997325897217, 2, 'out', 'decode', 496, 1)
(22.145673513412476, 3, 'in', 'decode', 1122, 1)
(22.145676374435425, 3, 'out', 'decode', 1123, 1)
(22.163655996322632, 0, 'in', 'decode', 494, 1)
(22.163658380508423, 0, 'out', 'decode', 495, 1)
(22.16366744041443, 1, 'in', 'decode', 462, 1)
(22.16366958618164, 1, 'out', 'decode', 463, 1)
(22.16368007659912, 2, 'in', 'decode', 496, 1)
(22.163682460784912, 2, 'out', 'decode', 497, 1)
(22.179764986038208, 3, 'in', 'decode', 1123, 1)
(22.17976713180542, 3, 'out', 'decode', 1124, 1)
(22.19547724723816, 0, 'in', 'decode', 495, 1)
(22.19547963142395, 0, 'out', 'decode', 496, 1)
(22.21237301826477, 1, 'in', 'decode', 463, 1)
(22.21237540245056, 1, 'out', 'decode', 464, 1)
(22.21238398551941, 2, 'in', 'decode', 497, 1)
(22.21238613128662, 2, 'out', 'decode', 498, 1)
(22.228450775146484, 3, 'in', 'decode', 1124, 1)
(22.228453159332275, 3, 'out', 'decode', 1125, 1)
(22.246500492095947, 0, 'in', 'decode', 496, 1)
(22.24650263786316, 0, 'out', 'decode', 497, 1)
(22.246511220932007, 1, 'in', 'decode', 464, 1)
(22.24651312828064, 1, 'out', 'decode', 465, 1)
(22.246521949768066, 2, 'in', 'decode', 498, 1)
(22.2465238571167, 2, 'out', 'decode', 499, 1)
(22.26278281211853, 3, 'in', 'decode', 1125, 1)
(22.26278519630432, 3, 'out', 'decode', 1126, 1)
(22.280728101730347, 0, 'in', 'decode', 497, 1)
(22.280730485916138, 0, 'out', 'decode', 498, 1)
(22.280739545822144, 1, 'in', 'decode', 465, 1)
(22.280741691589355, 1, 'out', 'decode', 466, 1)
(22.28075098991394, 2, 'in', 'decode', 499, 1)
(22.280753135681152, 2, 'out', 'decode', 500, 1)
(22.29697060585022, 3, 'in', 'decode', 1126, 1)
(22.29697275161743, 3, 'out', 'decode', 1127, 1)
(22.312883377075195, 0, 'in', 'decode', 498, 1)
(22.312885522842407, 0, 'out', 'decode', 499, 1)
(22.32982349395752, 1, 'in', 'decode', 466, 1)
(22.32982563972473, 1, 'out', 'decode', 467, 1)
(22.329835414886475, 2, 'in', 'decode', 500, 1)
(22.329837322235107, 2, 'out', 'decode', 501, 1)
(22.34614896774292, 3, 'in', 'decode', 1127, 1)
(22.34615135192871, 3, 'out', 'decode', 1128, 1)
(22.363898515701294, 0, 'in', 'decode', 499, 1)
(22.363900661468506, 0, 'out', 'decode', 500, 1)
(22.363909482955933, 1, 'in', 'decode', 467, 1)
(22.363911390304565, 1, 'out', 'decode', 468, 1)
(22.363919734954834, 2, 'in', 'decode', 501, 1)
(22.363921880722046, 2, 'out', 'decode', 502, 1)
(22.379995346069336, 3, 'in', 'decode', 1128, 1)
(22.379997730255127, 3, 'out', 'decode', 1129, 1)
(22.397927045822144, 0, 'in', 'decode', 500, 1)
(22.397929191589355, 0, 'out', 'decode', 501, 1)
(22.39793825149536, 1, 'in', 'decode', 468, 1)
(22.397940397262573, 1, 'out', 'decode', 469, 1)
(22.397948741912842, 2, 'in', 'decode', 502, 1)
(22.397950887680054, 2, 'out', 'decode', 503, 1)
(22.414071798324585, 3, 'in', 'decode', 1129, 1)
(22.414073944091797, 3, 'out', 'decode', 1130, 1)
(22.431819438934326, 0, 'in', 'decode', 501, 1)
(22.431821584701538, 0, 'out', 'decode', 502, 1)
(22.431830406188965, 1, 'in', 'decode', 469, 1)
(22.431832313537598, 1, 'out', 'decode', 470, 1)
(22.431840896606445, 2, 'in', 'decode', 503, 1)
(22.431842803955078, 2, 'out', 'decode', 504, 1)
(22.44786286354065, 3, 'in', 'decode', 1130, 1)
(22.44786524772644, 3, 'out', 'decode', 1131, 1)
(22.46564245223999, 0, 'in', 'decode', 502, 1)
(22.46564507484436, 0, 'out', 'decode', 503, 1)
(22.465654134750366, 1, 'in', 'decode', 470, 1)
(22.46565890312195, 1, 'out', 'decode', 471, 1)
(22.465667963027954, 2, 'in', 'decode', 504, 1)
(22.465669870376587, 2, 'out', 'decode', 505, 1)
(22.48168158531189, 3, 'in', 'decode', 1131, 1)
(22.4816837310791, 3, 'out', 'decode', 1132, 1)
(22.50541090965271, 0, 'in', 'decode', 503, 1)
(22.5054132938385, 0, 'out', 'decode', 504, 1)
(22.50542187690735, 1, 'in', 'decode', 471, 1)
(22.505480766296387, 2, 'in', 'decode', 505, 1)
(22.505504846572876, 2, 'out', 'decode', 506, 1)
(22.521917581558228, 3, 'in', 'decode', 1132, 1)
(22.52191996574402, 3, 'out', 'decode', 1133, 1)
(22.53873634338379, 0, 'in', 'decode', 504, 1)
(22.53873872756958, 0, 'out', 'decode', 505, 1)
(22.538748502731323, 2, 'in', 'decode', 506, 1)
(22.538750648498535, 2, 'out', 'decode', 507, 1)
(22.554891109466553, 3, 'in', 'decode', 1133, 1)
(22.554893493652344, 3, 'out', 'decode', 1134, 1)
(22.57178521156311, 0, 'in', 'decode', 505, 1)
(22.57178783416748, 0, 'out', 'decode', 506, 1)
(22.571796894073486, 2, 'in', 'decode', 507, 1)
(22.5717990398407, 2, 'out', 'decode', 508, 1)
(22.588196277618408, 3, 'in', 'decode', 1134, 1)
(22.5881986618042, 3, 'out', 'decode', 1135, 1)
(22.60548496246338, 0, 'in', 'decode', 506, 1)
(22.60548710823059, 0, 'out', 'decode', 507, 1)
(22.605496644973755, 2, 'in', 'decode', 508, 1)
(22.605498790740967, 2, 'out', 'decode', 509, 1)
(22.62179946899414, 3, 'in', 'decode', 1135, 1)
(22.62180209159851, 3, 'out', 'decode', 1136, 1)
(22.638622045516968, 0, 'in', 'decode', 507, 1)
(22.638624668121338, 0, 'out', 'decode', 508, 1)
(22.638633728027344, 2, 'in', 'decode', 509, 1)
(22.638636112213135, 2, 'out', 'decode', 510, 1)
(22.655041933059692, 3, 'in', 'decode', 1136, 1)
(22.655043840408325, 3, 'out', 'decode', 1137, 1)
(22.672748565673828, 0, 'in', 'decode', 508, 1)
(22.67275094985962, 0, 'out', 'decode', 509, 1)
(22.672759294509888, 2, 'in', 'decode', 510, 1)
(22.6727614402771, 2, 'out', 'decode', 511, 1)
(22.689709186553955, 3, 'in', 'decode', 1137, 1)
(22.689711570739746, 3, 'out', 'decode', 1138, 1)
(22.707270860671997, 0, 'in', 'decode', 509, 1)
(22.707273483276367, 0, 'out', 'decode', 510, 1)
(22.70728611946106, 2, 'in', 'decode', 511, 1)
(22.707288026809692, 2, 'out', 'decode', 512, 1)
(22.72406530380249, 3, 'in', 'decode', 1138, 1)
(22.72406768798828, 3, 'out', 'decode', 1139, 1)
(22.741556644439697, 0, 'in', 'decode', 510, 1)
(22.74155879020691, 0, 'out', 'decode', 511, 1)
(22.741568326950073, 2, 'in', 'decode', 512, 1)
(22.741570472717285, 2, 'out', 'decode', 513, 1)
(22.75812578201294, 3, 'in', 'decode', 1139, 1)
(22.75812816619873, 3, 'out', 'decode', 1140, 1)
(22.775972843170166, 0, 'in', 'decode', 511, 1)
(22.775975465774536, 0, 'out', 'decode', 512, 1)
(22.77598476409912, 2, 'in', 'decode', 513, 1)
(22.775986671447754, 2, 'out', 'decode', 514, 1)
(22.792590618133545, 3, 'in', 'decode', 1140, 1)
(22.792593002319336, 3, 'out', 'decode', 1141, 1)
(22.81061863899231, 0, 'in', 'decode', 512, 1)
(22.81062126159668, 0, 'out', 'decode', 513, 1)
(22.81063151359558, 2, 'in', 'decode', 514, 1)
(22.810633420944214, 2, 'out', 'decode', 515, 1)
(22.82717514038086, 3, 'in', 'decode', 1141, 1)
(22.82717752456665, 3, 'out', 'decode', 1142, 1)
(22.845195055007935, 0, 'in', 'decode', 513, 1)
(22.845197439193726, 0, 'out', 'decode', 514, 1)
(22.845206022262573, 2, 'in', 'decode', 515, 1)
(22.845208168029785, 2, 'out', 'decode', 516, 1)
(22.861931562423706, 3, 'in', 'decode', 1142, 1)
(22.861933708190918, 3, 'out', 'decode', 1143, 1)
(22.87989068031311, 0, 'in', 'decode', 514, 1)
(22.8798930644989, 0, 'out', 'decode', 515, 1)
(22.879902362823486, 2, 'in', 'decode', 516, 1)
(22.87990427017212, 2, 'out', 'decode', 517, 1)
(22.897001266479492, 3, 'in', 'decode', 1143, 1)
(22.897003650665283, 3, 'out', 'decode', 1144, 1)
(22.914886951446533, 0, 'in', 'decode', 515, 1)
(22.914889335632324, 0, 'out', 'decode', 516, 1)
(22.91489887237549, 2, 'in', 'decode', 517, 1)
(22.9149010181427, 2, 'out', 'decode', 518, 1)
(22.93152642250061, 3, 'in', 'decode', 1144, 1)
(22.9315288066864, 3, 'out', 'decode', 1145, 1)
(22.954909324645996, 0, 'in', 'decode', 516, 1)
(22.954911470413208, 0, 'out', 'decode', 517, 1)
(22.95492148399353, 2, 'in', 'decode', 518, 1)
(22.954923629760742, 2, 'out', 'decode', 519, 1)
(22.97172713279724, 3, 'in', 'decode', 1145, 1)
(22.971729516983032, 3, 'out', 'decode', 1146, 1)
(22.98931074142456, 0, 'in', 'decode', 517, 1)
(22.98931312561035, 0, 'out', 'decode', 518, 1)
(22.9893217086792, 2, 'in', 'decode', 519, 1)
(22.98932385444641, 2, 'out', 'decode', 520, 1)
(23.005701303482056, 3, 'in', 'decode', 1146, 1)
(23.005703449249268, 3, 'out', 'decode', 1147, 1)
(23.023072004318237, 0, 'in', 'decode', 518, 1)
(23.02307438850403, 0, 'out', 'decode', 519, 1)
(23.02308440208435, 2, 'in', 'decode', 520, 1)
(23.023086309432983, 2, 'out', 'decode', 521, 1)
(23.039144039154053, 3, 'in', 'decode', 1147, 1)
(23.039146661758423, 3, 'out', 'decode', 1148, 1)
(23.056456804275513, 0, 'in', 'decode', 519, 1)
(23.056459188461304, 0, 'out', 'decode', 520, 1)
(23.05646800994873, 2, 'in', 'decode', 521, 1)
(23.056470155715942, 2, 'out', 'decode', 522, 1)
(23.072547674179077, 3, 'in', 'decode', 1148, 1)
(23.072550296783447, 3, 'out', 'decode', 1149, 1)
(23.089787006378174, 0, 'in', 'decode', 520, 1)
(23.089789152145386, 0, 'out', 'decode', 521, 1)
(23.089797973632812, 2, 'in', 'decode', 522, 1)
(23.089800119400024, 2, 'out', 'decode', 523, 1)
(23.10616946220398, 3, 'in', 'decode', 1149, 1)
(23.10617160797119, 3, 'out', 'decode', 1150, 1)
(23.12374448776245, 0, 'in', 'decode', 521, 1)
(23.123746871948242, 0, 'out', 'decode', 522, 1)
(23.123755931854248, 2, 'in', 'decode', 523, 1)
(23.12375807762146, 2, 'out', 'decode', 524, 1)
(23.13995361328125, 3, 'in', 'decode', 1150, 1)
(23.13995599746704, 3, 'out', 'decode', 1151, 1)
(23.157106637954712, 0, 'in', 'decode', 522, 1)
(23.157108783721924, 0, 'out', 'decode', 523, 1)
(23.157118320465088, 2, 'in', 'decode', 524, 1)
(23.15712022781372, 2, 'out', 'decode', 525, 1)
(23.17324709892273, 3, 'in', 'decode', 1151, 1)
(23.17324924468994, 3, 'out', 'decode', 1152, 1)
(23.19077777862549, 0, 'in', 'decode', 523, 1)
(23.19078278541565, 0, 'out', 'decode', 524, 1)
(23.190792083740234, 2, 'in', 'decode', 525, 1)
(23.190794229507446, 2, 'out', 'decode', 526, 1)
(23.20719599723816, 3, 'in', 'decode', 1152, 1)
(23.20719861984253, 3, 'out', 'decode', 1153, 1)
(23.224498510360718, 0, 'in', 'decode', 524, 1)
(23.224501132965088, 0, 'out', 'decode', 525, 1)
(23.224510431289673, 2, 'in', 'decode', 526, 1)
(23.224512815475464, 2, 'out', 'decode', 527, 1)
(23.2407488822937, 3, 'in', 'decode', 1153, 1)
(23.24075150489807, 3, 'out', 'decode', 1154, 1)
(23.25808358192444, 0, 'in', 'decode', 525, 1)
(23.25808596611023, 0, 'out', 'decode', 526, 1)
(23.258095026016235, 2, 'in', 'decode', 527, 1)
(23.258096933364868, 2, 'out', 'decode', 528, 1)
(23.274280786514282, 3, 'in', 'decode', 1154, 1)
(23.274283170700073, 3, 'out', 'decode', 1155, 1)
(23.29184317588806, 0, 'in', 'decode', 526, 1)
(23.29184603691101, 0, 'out', 'decode', 527, 1)
(23.291856050491333, 2, 'in', 'decode', 528, 1)
(23.291857957839966, 2, 'out', 'decode', 529, 1)
(23.309045553207397, 3, 'in', 'decode', 1155, 1)
(23.30904769897461, 3, 'out', 'decode', 1156, 1)
(23.326550245285034, 0, 'in', 'decode', 527, 1)
(23.326552629470825, 0, 'out', 'decode', 528, 1)
(23.326561450958252, 2, 'in', 'decode', 529, 1)
(23.326563358306885, 2, 'out', 'decode', 530, 1)
(23.34268021583557, 3, 'in', 'decode', 1156, 1)
(23.342682600021362, 3, 'out', 'decode', 1157, 1)
(23.360156774520874, 0, 'in', 'decode', 528, 1)
(23.360159158706665, 0, 'out', 'decode', 529, 1)
(23.36016821861267, 2, 'in', 'decode', 530, 1)
(23.360170364379883, 2, 'out', 'decode', 531, 1)
(23.376299619674683, 3, 'in', 'decode', 1157, 1)
(23.376302003860474, 3, 'out', 'decode', 1158, 1)
(23.39506196975708, 0, 'in', 'decode', 529, 1)
(23.39506435394287, 0, 'out', 'decode', 530, 1)
(23.395074367523193, 2, 'in', 'decode', 531, 1)
(23.395076513290405, 2, 'out', 'decode', 532, 1)
(23.41178321838379, 3, 'in', 'decode', 1158, 1)
(23.41178560256958, 3, 'out', 'decode', 1159, 1)
(23.429185152053833, 0, 'in', 'decode', 530, 1)
(23.429187297821045, 0, 'out', 'decode', 531, 1)
(23.42920207977295, 2, 'in', 'decode', 532, 1)
(23.429203987121582, 2, 'out', 'decode', 533, 1)
(23.445321559906006, 3, 'in', 'decode', 1159, 1)
(23.445323944091797, 3, 'out', 'decode', 1160, 1)
(23.46268391609192, 0, 'in', 'decode', 531, 1)
(23.46268630027771, 0, 'out', 'decode', 532, 1)
(23.462696075439453, 2, 'in', 'decode', 533, 1)
(23.462697982788086, 2, 'out', 'decode', 534, 1)
(23.478819608688354, 3, 'in', 'decode', 1160, 1)
(23.478821992874146, 3, 'out', 'decode', 1161, 1)
(23.496247053146362, 0, 'in', 'decode', 532, 1)
(23.496249198913574, 0, 'out', 'decode', 533, 1)
(23.496257781982422, 2, 'in', 'decode', 534, 1)
(23.496259927749634, 2, 'out', 'decode', 535, 1)
(23.512558221817017, 3, 'in', 'decode', 1161, 1)
(23.51256012916565, 3, 'out', 'decode', 1162, 1)
(23.530240297317505, 0, 'in', 'decode', 533, 1)
(23.530242681503296, 0, 'out', 'decode', 534, 1)
(23.53025484085083, 2, 'in', 'decode', 535, 1)
(23.530256986618042, 2, 'out', 'decode', 536, 1)
(23.54680633544922, 3, 'in', 'decode', 1162, 1)
(23.54680848121643, 3, 'out', 'decode', 1163, 1)
(23.56448984146118, 0, 'in', 'decode', 534, 1)
(23.564491987228394, 0, 'out', 'decode', 535, 1)
(23.5645010471344, 2, 'in', 'decode', 536, 1)
(23.56450319290161, 2, 'out', 'decode', 537, 1)
(23.58079981803894, 3, 'in', 'decode', 1163, 1)
(23.58080220222473, 3, 'out', 'decode', 1164, 1)
(23.59848141670227, 0, 'in', 'decode', 535, 1)
(23.59848380088806, 0, 'out', 'decode', 536, 1)
(23.598494052886963, 2, 'in', 'decode', 537, 1)
(23.598496437072754, 2, 'out', 'decode', 538, 1)
(23.614853620529175, 3, 'in', 'decode', 1164, 1)
(23.614856004714966, 3, 'out', 'decode', 1165, 1)
(23.63225555419922, 0, 'in', 'decode', 536, 1)
(23.63225769996643, 0, 'out', 'decode', 537, 1)
(23.63226628303528, 2, 'in', 'decode', 538, 1)
(23.63226842880249, 2, 'out', 'decode', 539, 1)
(23.648303985595703, 3, 'in', 'decode', 1165, 1)
(23.648306131362915, 3, 'out', 'decode', 1166, 1)
(23.665634870529175, 0, 'in', 'decode', 537, 1)
(23.665637493133545, 0, 'out', 'decode', 538, 1)
(23.66565442085266, 2, 'in', 'decode', 539, 1)
(23.665656328201294, 2, 'out', 'decode', 540, 1)
(23.681782484054565, 3, 'in', 'decode', 1166, 1)
(23.681784868240356, 3, 'out', 'decode', 1167, 1)
(23.699111223220825, 0, 'in', 'decode', 538, 1)
(23.699113607406616, 0, 'out', 'decode', 539, 1)
(23.699122428894043, 2, 'in', 'decode', 540, 1)
(23.699124574661255, 2, 'out', 'decode', 541, 1)
(23.71536159515381, 3, 'in', 'decode', 1167, 1)
(23.71536421775818, 3, 'out', 'decode', 1168, 1)
(23.732920169830322, 0, 'in', 'decode', 539, 1)
(23.732922792434692, 0, 'out', 'decode', 540, 1)
(23.73293161392212, 2, 'in', 'decode', 541, 1)
(23.73293375968933, 2, 'out', 'decode', 542, 1)
(23.74909019470215, 3, 'in', 'decode', 1168, 1)
(23.74909210205078, 3, 'out', 'decode', 1169, 1)
(23.766353845596313, 0, 'in', 'decode', 540, 1)
(23.766355991363525, 0, 'out', 'decode', 541, 1)
(23.76636505126953, 2, 'in', 'decode', 542, 1)
(23.766366958618164, 2, 'out', 'decode', 543, 1)
(23.782742023468018, 3, 'in', 'decode', 1169, 1)
(23.78274440765381, 3, 'out', 'decode', 1170, 1)
(23.800247192382812, 0, 'in', 'decode', 541, 1)
(23.800249576568604, 0, 'out', 'decode', 542, 1)
(23.80025839805603, 2, 'in', 'decode', 543, 1)
(23.800260305404663, 2, 'out', 'decode', 544, 1)
(23.816482067108154, 3, 'in', 'decode', 1170, 1)
(23.816484451293945, 3, 'out', 'decode', 1171, 1)
(23.833929777145386, 0, 'in', 'decode', 542, 1)
(23.833932161331177, 0, 'out', 'decode', 543, 1)
(23.833941221237183, 2, 'in', 'decode', 544, 1)
(23.833943367004395, 2, 'out', 'decode', 545, 1)
(23.850790977478027, 3, 'in', 'decode', 1171, 1)
(23.85079312324524, 3, 'out', 'decode', 1172, 1)
(23.869673252105713, 0, 'in', 'decode', 543, 1)
(23.869691610336304, 2, 'in', 'decode', 545, 1)
(23.869694471359253, 2, 'out', 'decode', 546, 1)
(23.886033296585083, 3, 'in', 'decode', 1172, 1)
(23.886035442352295, 3, 'out', 'decode', 1173, 1)
(23.90250325202942, 2, 'in', 'decode', 546, 1)
(23.90250587463379, 2, 'out', 'decode', 547, 1)
(23.91923236846924, 3, 'in', 'decode', 1173, 1)
(23.919238328933716, 3, 'out', 'decode', 1174, 1)
(23.935935258865356, 2, 'in', 'decode', 547, 1)
(23.935937643051147, 2, 'out', 'decode', 548, 1)
(23.95265817642212, 3, 'in', 'decode', 1174, 1)
(23.95266056060791, 3, 'out', 'decode', 1175, 1)
(23.969234943389893, 2, 'in', 'decode', 548, 1)
(23.969237089157104, 2, 'out', 'decode', 549, 1)
(23.986085653305054, 3, 'in', 'decode', 1175, 1)
(23.986088275909424, 3, 'out', 'decode', 1176, 1)
(24.00250220298767, 2, 'in', 'decode', 549, 1)
(24.002504348754883, 2, 'out', 'decode', 550, 1)
(24.019108772277832, 3, 'in', 'decode', 1176, 1)
(24.019110679626465, 3, 'out', 'decode', 1177, 1)
(24.03562831878662, 2, 'in', 'decode', 550, 1)
(24.035630464553833, 2, 'out', 'decode', 551, 1)
(24.052162170410156, 3, 'in', 'decode', 1177, 1)
