(194.95457410812378, 66, 'out', 'decode', 1345, 1)
(194.95459389686584, 67, 'in', 'decode', 1218, 1)
(194.95459389686584, 67, 'out', 'decode', 1219, 1)
(194.95459389686584, 69, 'in', 'decode', 1287, 1)
(194.95459389686584, 69, 'out', 'decode', 1288, 1)
(194.95459389686584, 71, 'in', 'decode', 342, 1)
(194.95459389686584, 71, 'out', 'decode', 343, 1)
(195.00154876708984, 10, 'in', 'decode', 1432, 1)
(195.00154876708984, 10, 'out', 'decode', 1433, 1)
(195.0015788078308, 72, 'in', 'decode', 321, 1)
(195.0015788078308, 72, 'out', 'decode', 322, 1)
(195.0015788078308, 73, 'in', 'decode', 1201, 1)
(195.0015788078308, 73, 'out', 'decode', 1202, 1)
(195.0015788078308, 74, 'in', 'decode', 529, 1)
(195.0015788078308, 74, 'out', 'decode', 530, 1)
(195.0015788078308, 75, 'in', 'decode', 477, 1)
(195.0015788078308, 75, 'out', 'decode', 478, 1)
(195.0015788078308, 76, 'in', 'decode', 1380, 1)
(195.0015788078308, 76, 'out', 'decode', 1381, 1)
(195.0015788078308, 77, 'in', 'decode', 462, 1)
(195.0015788078308, 77, 'out', 'decode', 463, 1)
(195.04684805870056, 15, 'in', 'decode', 1435, 1)
(195.04684805870056, 15, 'out', 'decode', 1436, 1)
(195.0468761920929, 16, 'in', 'decode', 1550, 1)
(195.0468761920929, 16, 'out', 'decode', 1551, 1)
(195.0468761920929, 20, 'in', 'decode', 1484, 1)
(195.0468761920929, 20, 'out', 'decode', 1485, 1)
(195.0468761920929, 78, 'in', 'decode', 439, 1)
(195.0468761920929, 78, 'out', 'decode', 440, 1)
(195.08672547340393, 28, 'in', 'decode', 1440, 1)
(195.08672547340393, 28, 'out', 'decode', 1441, 1)
(195.1265890598297, 29, 'in', 'decode', 1443, 1)
(195.1265890598297, 29, 'out', 'decode', 1444, 1)
(195.17563772201538, 32, 'in', 'decode', 1465, 1)
(195.17563772201538, 32, 'out', 'decode', 1466, 1)
(195.17568922042847, 35, 'in', 'decode', 1521, 1)
(195.17568922042847, 35, 'out', 'decode', 1522, 1)
(195.17568922042847, 39, 'in', 'decode', 1467, 1)
(195.17568922042847, 39, 'out', 'decode', 1468, 1)
(195.17568922042847, 79, 'in', 'decode', 257, 1)
(195.17568922042847, 79, 'out', 'decode', 258, 1)
(195.17568922042847, 8, 'in', 'decode', 1423, 1)
(195.17568922042847, 8, 'out', 'decode', 1424, 1)
(195.17568922042847, 80, 'in', 'decode', 400, 1)
(195.17568922042847, 80, 'out', 'decode', 401, 1)
(195.17568922042847, 81, 'in', 'decode', 410, 1)
(195.17568922042847, 81, 'out', 'decode', 411, 1)
(195.17568922042847, 82, 'in', 'decode', 1020, 1)
(195.17568922042847, 82, 'out', 'decode', 1021, 1)
(195.22468948364258, 41, 'in', 'decode', 1447, 1)
(195.22468948364258, 41, 'out', 'decode', 1448, 1)
(195.22471261024475, 43, 'in', 'decode', 1365, 1)
(195.22471261024475, 43, 'out', 'decode', 1366, 1)
(195.22471261024475, 45, 'in', 'decode', 1344, 1)
(195.22471261024475, 45, 'out', 'decode', 1345, 1)
(195.22471261024475, 49, 'in', 'decode', 1371, 1)
(195.22471261024475, 49, 'out', 'decode', 1372, 1)
(195.22471261024475, 5, 'in', 'decode', 1426, 1)
(195.22471261024475, 5, 'out', 'decode', 1427, 1)
(195.22471261024475, 9, 'in', 'decode', 1578, 1)
(195.22471261024475, 9, 'out', 'decode', 1579, 1)
(195.2678678035736, 53, 'in', 'decode', 1512, 1)
(195.2678678035736, 53, 'out', 'decode', 1513, 1)
(195.26789617538452, 57, 'in', 'decode', 1396, 1)
(195.26789617538452, 57, 'out', 'decode', 1397, 1)
(195.3077118396759, 59, 'in', 'decode', 1348, 1)
(195.3077118396759, 59, 'out', 'decode', 1349, 1)
(195.3526029586792, 66, 'in', 'decode', 1345, 1)
(195.3526029586792, 66, 'out', 'decode', 1346, 1)
(195.3526256084442, 67, 'in', 'decode', 1219, 1)
(195.3526256084442, 67, 'out', 'decode', 1220, 1)
(195.3526256084442, 69, 'in', 'decode', 1288, 1)
(195.3526256084442, 69, 'out', 'decode', 1289, 1)
(195.3526256084442, 71, 'in', 'decode', 343, 1)
(195.3526256084442, 71, 'out', 'decode', 344, 1)
(195.39956784248352, 10, 'in', 'decode', 1433, 1)
(195.39956784248352, 10, 'out', 'decode', 1434, 1)
(195.39958906173706, 72, 'in', 'decode', 322, 1)
(195.39958906173706, 72, 'out', 'decode', 323, 1)
(195.39958906173706, 73, 'in', 'decode', 1202, 1)
(195.39958906173706, 73, 'out', 'decode', 1203, 1)
(195.39958906173706, 74, 'in', 'decode', 530, 1)
(195.39958906173706, 74, 'out', 'decode', 531, 1)
(195.39958906173706, 75, 'in', 'decode', 478, 1)
(195.39958906173706, 75, 'out', 'decode', 479, 1)
(195.39958906173706, 76, 'in', 'decode', 1381, 1)
(195.39958906173706, 76, 'out', 'decode', 1382, 1)
(195.39958906173706, 77, 'in', 'decode', 463, 1)
(195.39958906173706, 77, 'out', 'decode', 464, 1)
(195.44485187530518, 15, 'in', 'decode', 1436, 1)
(195.44485187530518, 15, 'out', 'decode', 1437, 1)
(195.44487476348877, 16, 'in', 'decode', 1551, 1)
(195.44487476348877, 16, 'out', 'decode', 1552, 1)
(195.44487476348877, 20, 'in', 'decode', 1485, 1)
(195.44487476348877, 20, 'out', 'decode', 1486, 1)
(195.44487476348877, 78, 'in', 'decode', 440, 1)
(195.44487476348877, 78, 'out', 'decode', 441, 1)
(195.4847071170807, 28, 'in', 'decode', 1441, 1)
(195.4847071170807, 28, 'out', 'decode', 1442, 1)
(195.52450704574585, 29, 'in', 'decode', 1444, 1)
(195.52450704574585, 29, 'out', 'decode', 1445, 1)
(195.5675346851349, 32, 'in', 'decode', 1466, 1)
(195.5675346851349, 32, 'out', 'decode', 1467, 1)
(195.56755590438843, 35, 'in', 'decode', 1522, 1)
(195.56755590438843, 35, 'out', 'decode', 1523, 1)
(195.6132996082306, 39, 'in', 'decode', 1468, 1)
(195.6132996082306, 39, 'out', 'decode', 1469, 1)
(195.6133213043213, 79, 'in', 'decode', 258, 1)
(195.6133213043213, 79, 'out', 'decode', 259, 1)
(195.6133213043213, 8, 'in', 'decode', 1424, 1)
(195.6133213043213, 8, 'out', 'decode', 1425, 1)
(195.6133213043213, 80, 'in', 'decode', 401, 1)
(195.6133213043213, 80, 'out', 'decode', 402, 1)
(195.6133213043213, 81, 'in', 'decode', 411, 1)
(195.6133213043213, 81, 'out', 'decode', 412, 1)
(195.6133213043213, 82, 'in', 'decode', 1021, 1)
(195.6133213043213, 82, 'out', 'decode', 1022, 1)
(195.65609288215637, 41, 'in', 'decode', 1448, 1)
(195.65609288215637, 41, 'out', 'decode', 1449, 1)
(195.65612030029297, 43, 'in', 'decode', 1366, 1)
(195.65612030029297, 43, 'out', 'decode', 1367, 1)
(195.69881677627563, 45, 'in', 'decode', 1345, 1)
(195.69881677627563, 45, 'out', 'decode', 1346, 1)
(195.69883847236633, 49, 'in', 'decode', 1372, 1)
(195.69883847236633, 49, 'out', 'decode', 1373, 1)
(195.74498057365417, 5, 'in', 'decode', 1427, 1)
(195.74498057365417, 5, 'out', 'decode', 1428, 1)
(195.74500608444214, 53, 'in', 'decode', 1513, 1)
(195.74500608444214, 53, 'out', 'decode', 1514, 1)
(195.74500608444214, 57, 'in', 'decode', 1397, 1)
(195.74500608444214, 57, 'out', 'decode', 1398, 1)
(195.74500608444214, 9, 'in', 'decode', 1579, 1)
(195.74500608444214, 9, 'out', 'decode', 1580, 1)
(195.79105925559998, 59, 'in', 'decode', 1349, 1)
(195.79105925559998, 59, 'out', 'decode', 1350, 1)
(195.79108023643494, 66, 'in', 'decode', 1346, 1)
(195.79108023643494, 66, 'out', 'decode', 1347, 1)
(195.79108023643494, 67, 'in', 'decode', 1220, 1)
(195.79108023643494, 67, 'out', 'decode', 1221, 1)
(195.79108023643494, 69, 'in', 'decode', 1289, 1)
(195.79108023643494, 69, 'out', 'decode', 1290, 1)
(195.79108023643494, 71, 'in', 'decode', 344, 1)
(195.79108023643494, 71, 'out', 'decode', 345, 1)
(195.83786964416504, 10, 'in', 'decode', 1434, 1)
(195.83786964416504, 10, 'out', 'decode', 1435, 1)
(195.83788990974426, 72, 'in', 'decode', 323, 1)
(195.83788990974426, 72, 'out', 'decode', 324, 1)
(195.83788990974426, 73, 'in', 'decode', 1203, 1)
(195.83788990974426, 73, 'out', 'decode', 1204, 1)
(195.83788990974426, 74, 'in', 'decode', 531, 1)
(195.83788990974426, 74, 'out', 'decode', 532, 1)
(195.83788990974426, 75, 'in', 'decode', 479, 1)
(195.83788990974426, 75, 'out', 'decode', 480, 1)
(195.83788990974426, 76, 'in', 'decode', 1382, 1)
(195.83788990974426, 76, 'out', 'decode', 1383, 1)
(195.83788990974426, 77, 'in', 'decode', 464, 1)
(195.83788990974426, 77, 'out', 'decode', 465, 1)
(195.88304495811462, 15, 'in', 'decode', 1437, 1)
(195.88304495811462, 15, 'out', 'decode', 1438, 1)
(195.88306641578674, 16, 'in', 'decode', 1552, 1)
(195.88306641578674, 16, 'out', 'decode', 1553, 1)
(195.88306641578674, 20, 'in', 'decode', 1486, 1)
(195.88306641578674, 20, 'out', 'decode', 1487, 1)
(195.88306641578674, 78, 'in', 'decode', 441, 1)
(195.88306641578674, 78, 'out', 'decode', 442, 1)
(195.9259033203125, 28, 'in', 'decode', 1442, 1)
(195.9259033203125, 28, 'out', 'decode', 1443, 1)
(195.92593002319336, 29, 'in', 'decode', 1445, 1)
(195.92593002319336, 29, 'out', 'decode', 1446, 1)
(195.96898436546326, 32, 'in', 'decode', 1467, 1)
(195.96898436546326, 32, 'out', 'decode', 1468, 1)
(195.9690089225769, 35, 'in', 'decode', 1523, 1)
(195.9690089225769, 35, 'out', 'decode', 1524, 1)
(196.01501846313477, 39, 'in', 'decode', 1469, 1)
(196.01501846313477, 39, 'out', 'decode', 1470, 1)
(196.01504778862, 79, 'in', 'decode', 259, 1)
(196.01504778862, 79, 'out', 'decode', 260, 1)
(196.01504778862, 8, 'in', 'decode', 1425, 1)
(196.01504778862, 8, 'out', 'decode', 1426, 1)
(196.01504778862, 80, 'in', 'decode', 402, 1)
(196.01504778862, 80, 'out', 'decode', 403, 1)
(196.01504778862, 81, 'in', 'decode', 412, 1)
(196.01504778862, 81, 'out', 'decode', 413, 1)
(196.01504778862, 82, 'in', 'decode', 1022, 1)
(196.01504778862, 82, 'out', 'decode', 1023, 1)
(196.054945230484, 41, 'in', 'decode', 1449, 1)
(196.054945230484, 41, 'out', 'decode', 1450, 1)
(196.0948622226715, 43, 'in', 'decode', 1367, 1)
(196.0948622226715, 43, 'out', 'decode', 1368, 1)
(196.13791918754578, 45, 'in', 'decode', 1346, 1)
(196.13791918754578, 45, 'out', 'decode', 1347, 1)
(196.13794326782227, 49, 'in', 'decode', 1373, 1)
(196.13794326782227, 49, 'out', 'decode', 1374, 1)
(196.18412804603577, 5, 'in', 'decode', 1428, 1)
(196.18412804603577, 5, 'out', 'decode', 1429, 1)
(196.18414998054504, 53, 'in', 'decode', 1514, 1)
(196.18414998054504, 53, 'out', 'decode', 1515, 1)
(196.18414998054504, 57, 'in', 'decode', 1398, 1)
(196.18414998054504, 57, 'out', 'decode', 1399, 1)
(196.18418908119202, 9, 'in', 'decode', 1580, 1)
(196.18418908119202, 9, 'out', 'decode', 1581, 1)
(196.23179388046265, 10, 'in', 'decode', 1435, 1)
(196.23179388046265, 10, 'out', 'decode', 1436, 1)
(196.23181557655334, 59, 'in', 'decode', 1350, 1)
(196.23181557655334, 59, 'out', 'decode', 1351, 1)
(196.23181557655334, 66, 'in', 'decode', 1347, 1)
(196.23181557655334, 66, 'out', 'decode', 1348, 1)
(196.23181557655334, 67, 'in', 'decode', 1221, 1)
(196.23181557655334, 67, 'out', 'decode', 1222, 1)
(196.23181557655334, 69, 'in', 'decode', 1290, 1)
(196.23181557655334, 69, 'out', 'decode', 1291, 1)
(196.23181557655334, 71, 'in', 'decode', 345, 1)
(196.23181557655334, 71, 'out', 'decode', 346, 1)
(196.27716994285583, 72, 'in', 'decode', 324, 1)
(196.27716994285583, 72, 'out', 'decode', 325, 1)
(196.27719402313232, 73, 'in', 'decode', 1204, 1)
(196.27719402313232, 73, 'out', 'decode', 1205, 1)
(196.27719402313232, 74, 'in', 'decode', 532, 1)
(196.27719402313232, 74, 'out', 'decode', 533, 1)
(196.27719402313232, 75, 'in', 'decode', 480, 1)
(196.27719402313232, 75, 'out', 'decode', 481, 1)
(196.27719402313232, 76, 'in', 'decode', 1383, 1)
(196.27719402313232, 76, 'out', 'decode', 1384, 1)
(196.27719402313232, 77, 'in', 'decode', 465, 1)
(196.27719402313232, 77, 'out', 'decode', 466, 1)
(196.3223752975464, 15, 'in', 'decode', 1438, 1)
(196.3223752975464, 15, 'out', 'decode', 1439, 1)
(196.3223752975464, 16, 'in', 'decode', 1553, 1)
(196.3223752975464, 16, 'out', 'decode', 1554, 1)
(196.3223752975464, 20, 'in', 'decode', 1487, 1)
(196.3223752975464, 20, 'out', 'decode', 1488, 1)
(196.3223752975464, 78, 'in', 'decode', 442, 1)
(196.3223752975464, 78, 'out', 'decode', 443, 1)
(196.36526036262512, 28, 'in', 'decode', 1443, 1)
(196.36526036262512, 28, 'out', 'decode', 1444, 1)
(196.36528158187866, 29, 'in', 'decode', 1446, 1)
(196.36528158187866, 29, 'out', 'decode', 1447, 1)
(196.408185005188, 32, 'in', 'decode', 1468, 1)
(196.408185005188, 32, 'out', 'decode', 1469, 1)
(196.40820622444153, 35, 'in', 'decode', 1524, 1)
(196.40820622444153, 35, 'out', 'decode', 1525, 1)
(196.45403957366943, 39, 'in', 'decode', 1470, 1)
(196.45403957366943, 39, 'out', 'decode', 1471, 1)
(196.45406222343445, 79, 'in', 'decode', 260, 1)
(196.45406222343445, 79, 'out', 'decode', 261, 1)
(196.45406222343445, 8, 'in', 'decode', 1426, 1)
(196.45406222343445, 8, 'out', 'decode', 1427, 1)
(196.45406222343445, 80, 'in', 'decode', 403, 1)
(196.45406222343445, 80, 'out', 'decode', 404, 1)
(196.45406222343445, 81, 'in', 'decode', 413, 1)
(196.45406222343445, 81, 'out', 'decode', 414, 1)
(196.45406222343445, 82, 'in', 'decode', 1023, 1)
(196.45406222343445, 82, 'out', 'decode', 1024, 1)
(196.49846410751343, 41, 'in', 'decode', 1450, 1)
(196.49846410751343, 41, 'out', 'decode', 1451, 1)
(196.49849796295166, 43, 'in', 'decode', 1368, 1)
(196.49849796295166, 43, 'out', 'decode', 1369, 1)
(196.49849796295166, 45, 'in', 'decode', 1347, 1)
(196.49849796295166, 45, 'out', 'decode', 1348, 1)
(196.53821992874146, 49, 'in', 'decode', 1374, 1)
(196.53821992874146, 49, 'out', 'decode', 1375, 1)
(196.5812954902649, 5, 'in', 'decode', 1429, 1)
(196.5812954902649, 5, 'out', 'decode', 1430, 1)
(196.58131766319275, 53, 'in', 'decode', 1515, 1)
(196.58131766319275, 53, 'out', 'decode', 1516, 1)
(196.62422013282776, 57, 'in', 'decode', 1399, 1)
(196.62422013282776, 57, 'out', 'decode', 1400, 1)
(196.62424397468567, 9, 'in', 'decode', 1581, 1)
(196.62424397468567, 9, 'out', 'decode', 1582, 1)
(196.6670286655426, 10, 'in', 'decode', 1436, 1)
(196.6670286655426, 10, 'out', 'decode', 1437, 1)
(196.66705083847046, 59, 'in', 'decode', 1351, 1)
(196.66705083847046, 59, 'out', 'decode', 1352, 1)
(196.71178698539734, 66, 'in', 'decode', 1348, 1)
(196.71178698539734, 66, 'out', 'decode', 1349, 1)
(196.71180820465088, 67, 'in', 'decode', 1222, 1)
(196.71180820465088, 67, 'out', 'decode', 1223, 1)
(196.71180820465088, 69, 'in', 'decode', 1291, 1)
(196.71180820465088, 69, 'out', 'decode', 1292, 1)
(196.71180820465088, 71, 'in', 'decode', 346, 1)
(196.71180820465088, 71, 'out', 'decode', 347, 1)
(196.76195979118347, 15, 'in', 'decode', 1439, 1)
(196.76195979118347, 15, 'out', 'decode', 1440, 1)
(196.76198029518127, 16, 'in', 'decode', 1554, 1)
(196.76198029518127, 16, 'out', 'decode', 1555, 1)
(196.76198029518127, 20, 'in', 'decode', 1488, 1)
(196.76198029518127, 20, 'out', 'decode', 1489, 1)
(196.76198029518127, 72, 'in', 'decode', 325, 1)
(196.76198029518127, 72, 'out', 'decode', 326, 1)
(196.76198029518127, 73, 'in', 'decode', 1205, 1)
(196.76198029518127, 73, 'out', 'decode', 1206, 1)
(196.76198029518127, 74, 'in', 'decode', 533, 1)
(196.76198029518127, 75, 'in', 'decode', 481, 1)
(196.76198029518127, 75, 'out', 'decode', 482, 1)
(196.76198029518127, 76, 'in', 'decode', 1384, 1)
(196.76198029518127, 76, 'out', 'decode', 1385, 1)
(196.76198029518127, 77, 'in', 'decode', 466, 1)
(196.76198029518127, 77, 'out', 'decode', 467, 1)
(196.80573391914368, 28, 'in', 'decode', 1444, 1)
(196.80573391914368, 28, 'out', 'decode', 1445, 1)
(196.80575823783875, 29, 'in', 'decode', 1447, 1)
(196.80575823783875, 29, 'out', 'decode', 1448, 1)
(196.80575823783875, 78, 'in', 'decode', 443, 1)
(196.80575823783875, 78, 'out', 'decode', 444, 1)
(196.84894371032715, 32, 'in', 'decode', 1469, 1)
(196.84894371032715, 32, 'out', 'decode', 1470, 1)
(196.84894371032715, 35, 'in', 'decode', 1525, 1)
(196.84894371032715, 35, 'out', 'decode', 1526, 1)
(196.89495611190796, 39, 'in', 'decode', 1471, 1)
(196.89495611190796, 39, 'out', 'decode', 1472, 1)
(196.89497900009155, 79, 'in', 'decode', 261, 1)
(196.89497900009155, 79, 'out', 'decode', 262, 1)
(196.89497900009155, 8, 'in', 'decode', 1427, 1)
(196.89497900009155, 8, 'out', 'decode', 1428, 1)
(196.89497900009155, 80, 'in', 'decode', 404, 1)
(196.89497900009155, 80, 'out', 'decode', 405, 1)
(196.89497900009155, 81, 'in', 'decode', 414, 1)
(196.89497900009155, 81, 'out', 'decode', 415, 1)
(196.89497900009155, 82, 'in', 'decode', 1024, 1)
(196.89497900009155, 82, 'out', 'decode', 1025, 1)
(196.93954157829285, 41, 'in', 'decode', 1451, 1)
(196.93954157829285, 41, 'out', 'decode', 1452, 1)
(196.93956589698792, 43, 'in', 'decode', 1369, 1)
(196.93956589698792, 43, 'out', 'decode', 1370, 1)
(196.93956589698792, 45, 'in', 'decode', 1348, 1)
(196.93956589698792, 45, 'out', 'decode', 1349, 1)
(196.9840681552887, 49, 'in', 'decode', 1375, 1)
(196.9840681552887, 49, 'out', 'decode', 1376, 1)
(196.98408937454224, 5, 'in', 'decode', 1430, 1)
(196.98408937454224, 5, 'out', 'decode', 1431, 1)
(196.98408937454224, 53, 'in', 'decode', 1516, 1)
(196.98408937454224, 53, 'out', 'decode', 1517, 1)
(197.02715182304382, 57, 'in', 'decode', 1400, 1)
(197.02715182304382, 57, 'out', 'decode', 1401, 1)
(197.02720546722412, 9, 'in', 'decode', 1582, 1)
(197.02720546722412, 9, 'out', 'decode', 1583, 1)
(197.06999802589417, 10, 'in', 'decode', 1437, 1)
(197.06999802589417, 10, 'out', 'decode', 1438, 1)
(197.0700273513794, 59, 'in', 'decode', 1352, 1)
(197.0700273513794, 59, 'out', 'decode', 1353, 1)
(197.11269855499268, 66, 'in', 'decode', 1349, 1)
(197.11269855499268, 66, 'out', 'decode', 1350, 1)
(197.11276578903198, 67, 'in', 'decode', 1223, 1)
(197.11276578903198, 67, 'out', 'decode', 1224, 1)
(197.15470552444458, 69, 'in', 'decode', 1292, 1)
(197.15470552444458, 69, 'out', 'decode', 1293, 1)
(197.15477228164673, 71, 'in', 'decode', 347, 1)
(197.15477228164673, 71, 'out', 'decode', 348, 1)
(197.1980574131012, 15, 'in', 'decode', 1440, 1)
(197.1980574131012, 15, 'out', 'decode', 1441, 1)
(197.19807982444763, 16, 'in', 'decode', 1555, 1)
(197.19807982444763, 16, 'out', 'decode', 1556, 1)
(197.2444977760315, 20, 'in', 'decode', 1489, 1)
(197.2444977760315, 20, 'out', 'decode', 1490, 1)
(197.24454951286316, 72, 'in', 'decode', 326, 1)
(197.24454951286316, 72, 'out', 'decode', 327, 1)
(197.24454951286316, 73, 'in', 'decode', 1206, 1)
(197.24454951286316, 73, 'out', 'decode', 1207, 1)
(197.24454951286316, 75, 'in', 'decode', 482, 1)
(197.24454951286316, 75, 'out', 'decode', 483, 1)
(197.24454951286316, 76, 'in', 'decode', 1385, 1)
(197.24454951286316, 76, 'out', 'decode', 1386, 1)
(197.24454951286316, 77, 'in', 'decode', 467, 1)
(197.24454951286316, 77, 'out', 'decode', 468, 1)
(197.29132342338562, 28, 'in', 'decode', 1445, 1)
(197.29132342338562, 28, 'out', 'decode', 1446, 1)
(197.29134559631348, 29, 'in', 'decode', 1448, 1)
(197.29134559631348, 29, 'out', 'decode', 1449, 1)
(197.29134559631348, 32, 'in', 'decode', 1470, 1)
(197.29134559631348, 32, 'out', 'decode', 1471, 1)
(197.29134559631348, 35, 'in', 'decode', 1526, 1)
(197.29134559631348, 35, 'out', 'decode', 1527, 1)
(197.29134559631348, 78, 'in', 'decode', 444, 1)
(197.29134559631348, 78, 'out', 'decode', 445, 1)
(197.33727407455444, 39, 'in', 'decode', 1472, 1)
(197.33727407455444, 39, 'out', 'decode', 1473, 1)
(197.3372974395752, 79, 'in', 'decode', 262, 1)
(197.3372974395752, 79, 'out', 'decode', 263, 1)
(197.3372974395752, 8, 'in', 'decode', 1428, 1)
(197.3372974395752, 8, 'out', 'decode', 1429, 1)
(197.3372974395752, 80, 'in', 'decode', 405, 1)
(197.3372974395752, 80, 'out', 'decode', 406, 1)
(197.3372974395752, 81, 'in', 'decode', 415, 1)
(197.3372974395752, 81, 'out', 'decode', 416, 1)
(197.3372974395752, 82, 'in', 'decode', 1025, 1)
(197.3372974395752, 82, 'out', 'decode', 1026, 1)
(197.38174390792847, 41, 'in', 'decode', 1452, 1)
(197.38174390792847, 41, 'out', 'decode', 1453, 1)
(197.3817641735077, 43, 'in', 'decode', 1370, 1)
(197.3817641735077, 43, 'out', 'decode', 1371, 1)
(197.3817641735077, 45, 'in', 'decode', 1349, 1)
(197.3817641735077, 45, 'out', 'decode', 1350, 1)
(197.42624378204346, 49, 'in', 'decode', 1376, 1)
(197.42624378204346, 49, 'out', 'decode', 1377, 1)
(197.4262731075287, 5, 'in', 'decode', 1431, 1)
(197.4262731075287, 5, 'out', 'decode', 1432, 1)
(197.4262731075287, 53, 'in', 'decode', 1517, 1)
(197.4262731075287, 53, 'out', 'decode', 1518, 1)
(197.47233033180237, 10, 'in', 'decode', 1438, 1)
(197.47233033180237, 10, 'out', 'decode', 1439, 1)
(197.47235465049744, 57, 'in', 'decode', 1401, 1)
(197.47235465049744, 57, 'out', 'decode', 1402, 1)
(197.47235465049744, 59, 'in', 'decode', 1353, 1)
(197.47235465049744, 59, 'out', 'decode', 1354, 1)
(197.47235465049744, 9, 'in', 'decode', 1583, 1)
(197.47235465049744, 9, 'out', 'decode', 1584, 1)
(197.5170955657959, 66, 'in', 'decode', 1350, 1)
(197.5170955657959, 66, 'out', 'decode', 1351, 1)
(197.5171172618866, 67, 'in', 'decode', 1224, 1)
(197.5171172618866, 67, 'out', 'decode', 1225, 1)
(197.5171172618866, 69, 'in', 'decode', 1293, 1)
(197.5171172618866, 69, 'out', 'decode', 1294, 1)
(197.5171172618866, 71, 'in', 'decode', 348, 1)
(197.5171172618866, 71, 'out', 'decode', 349, 1)
(197.5570523738861, 15, 'in', 'decode', 1441, 1)
(197.5570523738861, 15, 'out', 'decode', 1442, 1)
(197.59708547592163, 16, 'in', 'decode', 1556, 1)
(197.59708547592163, 16, 'out', 'decode', 1557, 1)
(197.64058375358582, 20, 'in', 'decode', 1490, 1)
(197.64058375358582, 20, 'out', 'decode', 1491, 1)
(197.64061164855957, 72, 'in', 'decode', 327, 1)
(197.64061164855957, 72, 'out', 'decode', 328, 1)
(197.64061164855957, 73, 'in', 'decode', 1207, 1)
(197.64061164855957, 73, 'out', 'decode', 1208, 1)
(197.6834123134613, 75, 'in', 'decode', 483, 1)
(197.6834123134613, 75, 'out', 'decode', 484, 1)
(197.68346619606018, 76, 'in', 'decode', 1386, 1)
(197.68346619606018, 76, 'out', 'decode', 1387, 1)
(197.68346619606018, 77, 'in', 'decode', 468, 1)
(197.68346619606018, 77, 'out', 'decode', 469, 1)
(197.73024201393127, 28, 'in', 'decode', 1446, 1)
(197.73024201393127, 28, 'out', 'decode', 1447, 1)
(197.73026299476624, 29, 'in', 'decode', 1449, 1)
(197.73026299476624, 29, 'out', 'decode', 1450, 1)
(197.73026299476624, 32, 'in', 'decode', 1471, 1)
(197.73026299476624, 32, 'out', 'decode', 1472, 1)
(197.73026299476624, 35, 'in', 'decode', 1527, 1)
(197.73026299476624, 35, 'out', 'decode', 1528, 1)
(197.73026299476624, 78, 'in', 'decode', 445, 1)
(197.73026299476624, 78, 'out', 'decode', 446, 1)
(197.77616953849792, 39, 'in', 'decode', 1473, 1)
(197.77616953849792, 39, 'out', 'decode', 1474, 1)
(197.77620434761047, 79, 'in', 'decode', 263, 1)
(197.77620434761047, 79, 'out', 'decode', 264, 1)
(197.77620434761047, 8, 'in', 'decode', 1429, 1)
(197.77620434761047, 8, 'out', 'decode', 1430, 1)
(197.77620434761047, 80, 'in', 'decode', 406, 1)
(197.77620434761047, 80, 'out', 'decode', 407, 1)
(197.77620434761047, 81, 'in', 'decode', 416, 1)
(197.77620434761047, 81, 'out', 'decode', 417, 1)
(197.77620434761047, 82, 'in', 'decode', 1026, 1)
(197.77620434761047, 82, 'out', 'decode', 1027, 1)
(197.82057571411133, 41, 'in', 'decode', 1453, 1)
(197.82057571411133, 41, 'out', 'decode', 1454, 1)
(197.82059717178345, 43, 'in', 'decode', 1371, 1)
(197.82059717178345, 43, 'out', 'decode', 1372, 1)
(197.82059717178345, 45, 'in', 'decode', 1350, 1)
(197.82059717178345, 45, 'out', 'decode', 1351, 1)
(197.86506295204163, 49, 'in', 'decode', 1377, 1)
(197.86506295204163, 49, 'out', 'decode', 1378, 1)
(197.86508321762085, 5, 'in', 'decode', 1432, 1)
(197.86508321762085, 5, 'out', 'decode', 1433, 1)
(197.86508321762085, 53, 'in', 'decode', 1518, 1)
(197.86508321762085, 53, 'out', 'decode', 1519, 1)
(197.90953516960144, 10, 'in', 'decode', 1439, 1)
(197.90953516960144, 83, 'out', 'prompt', 0, 998)
(197.90980792045593, 57, 'in', 'decode', 1402, 1)
(197.90980792045593, 57, 'out', 'decode', 1403, 1)
(197.90980792045593, 59, 'in', 'decode', 1354, 1)
(197.90980792045593, 59, 'out', 'decode', 1355, 1)
(197.95628666877747, 66, 'in', 'decode', 1351, 1)
(197.95628666877747, 66, 'out', 'decode', 1352, 1)
(197.95630931854248, 67, 'in', 'decode', 1225, 1)
(197.95630931854248, 67, 'out', 'decode', 1226, 1)
(197.95630931854248, 69, 'in', 'decode', 1294, 1)
(197.95630931854248, 69, 'out', 'decode', 1295, 1)
(197.95630931854248, 71, 'in', 'decode', 349, 1)
(197.95630931854248, 71, 'out', 'decode', 350, 1)
(197.95630931854248, 9, 'in', 'decode', 1584, 1)
(197.95630931854248, 9, 'out', 'decode', 1585, 1)
(197.99616646766663, 15, 'in', 'decode', 1442, 1)
(197.99616646766663, 15, 'out', 'decode', 1443, 1)
(198.03620982170105, 16, 'in', 'decode', 1557, 1)
(198.03620982170105, 16, 'out', 'decode', 1558, 1)
(198.07975053787231, 20, 'in', 'decode', 1491, 1)
(198.07975053787231, 20, 'out', 'decode', 1492, 1)
(198.0798041820526, 72, 'in', 'decode', 328, 1)
