(186.55989909172058, 73, 'out', 'decode', 1218, 1)
(186.55991315841675, 76, 'in', 'decode', 1436, 1)
(186.55991315841675, 76, 'out', 'decode', 1437, 1)
(186.55991315841675, 96, 'in', 'decode', 1338, 1)
(186.55991315841675, 96, 'out', 'decode', 1339, 1)
(186.55991315841675, 97, 'in', 'decode', 423, 1)
(186.55991315841675, 97, 'out', 'decode', 424, 1)
(186.55991315841675, 98, 'in', 'decode', 1022, 1)
(186.55991315841675, 98, 'out', 'decode', 1023, 1)
(186.5993824005127, 79, 'in', 'decode', 311, 1)
(186.5993824005127, 79, 'out', 'decode', 312, 1)
(186.5993890762329, 80, 'in', 'decode', 508, 1)
(186.5993890762329, 80, 'out', 'decode', 509, 1)
(186.5993890762329, 82, 'in', 'decode', 1127, 1)
(186.5993890762329, 82, 'out', 'decode', 1128, 1)
(186.5993890762329, 83, 'in', 'decode', 1095, 1)
(186.5993890762329, 83, 'out', 'decode', 1096, 1)
(186.59940481185913, 85, 'in', 'decode', 494, 1)
(186.59940481185913, 85, 'out', 'decode', 495, 1)
(186.59940481185913, 87, 'in', 'decode', 1283, 1)
(186.59940481185913, 87, 'out', 'decode', 1284, 1)
(186.59940481185913, 88, 'in', 'decode', 271, 1)
(186.59940481185913, 88, 'out', 'decode', 272, 1)
(186.59940481185913, 89, 'in', 'decode', 442, 1)
(186.59940481185913, 89, 'out', 'decode', 443, 1)
(186.63679027557373, 91, 'in', 'decode', 231, 1)
(186.63679027557373, 91, 'out', 'decode', 232, 1)
(186.63679671287537, 92, 'in', 'decode', 432, 1)
(186.63679671287537, 92, 'out', 'decode', 433, 1)
(186.63679671287537, 93, 'in', 'decode', 1077, 1)
(186.63679671287537, 93, 'out', 'decode', 1078, 1)
(186.63679671287537, 94, 'in', 'decode', 1049, 1)
(186.63679671287537, 94, 'out', 'decode', 1050, 1)
(186.63681721687317, 95, 'in', 'decode', 55, 1)
(186.63681721687317, 95, 'out', 'decode', 56, 1)
(186.6737368106842, 49, 'in', 'decode', 1513, 1)
(186.6737368106842, 49, 'out', 'decode', 1514, 1)
(186.67374563217163, 53, 'in', 'decode', 1482, 1)
(186.67374563217163, 53, 'out', 'decode', 1483, 1)
(186.67374563217163, 57, 'in', 'decode', 1359, 1)
(186.67374563217163, 57, 'out', 'decode', 1360, 1)
(186.71050238609314, 59, 'in', 'decode', 1321, 1)
(186.71050238609314, 59, 'out', 'decode', 1322, 1)
(186.7105085849762, 66, 'in', 'decode', 1349, 1)
(186.7105085849762, 66, 'out', 'decode', 1350, 1)
(186.7105085849762, 67, 'in', 'decode', 1215, 1)
(186.7105085849762, 67, 'out', 'decode', 1216, 1)
(186.75044202804565, 69, 'in', 'decode', 1279, 1)
(186.75044202804565, 69, 'out', 'decode', 1280, 1)
(186.75045204162598, 71, 'in', 'decode', 348, 1)
(186.75045204162598, 71, 'out', 'decode', 349, 1)
(186.75045204162598, 72, 'in', 'decode', 324, 1)
(186.75045204162598, 72, 'out', 'decode', 325, 1)
(186.75045204162598, 73, 'in', 'decode', 1218, 1)
(186.75045204162598, 73, 'out', 'decode', 1219, 1)
(186.75045204162598, 76, 'in', 'decode', 1437, 1)
(186.75045204162598, 76, 'out', 'decode', 1438, 1)
(186.75045204162598, 96, 'in', 'decode', 1339, 1)
(186.75045204162598, 96, 'out', 'decode', 1340, 1)
(186.75050473213196, 97, 'in', 'decode', 424, 1)
(186.75050473213196, 97, 'out', 'decode', 425, 1)
(186.75050473213196, 98, 'in', 'decode', 1023, 1)
(186.75050473213196, 98, 'out', 'decode', 1024, 1)
(186.78981256484985, 79, 'in', 'decode', 312, 1)
(186.78981256484985, 79, 'out', 'decode', 313, 1)
(186.78982210159302, 80, 'in', 'decode', 509, 1)
(186.78982210159302, 80, 'out', 'decode', 510, 1)
(186.78982210159302, 82, 'in', 'decode', 1128, 1)
(186.78982210159302, 82, 'out', 'decode', 1129, 1)
(186.78982210159302, 83, 'in', 'decode', 1096, 1)
(186.78982210159302, 83, 'out', 'decode', 1097, 1)
(186.78982210159302, 85, 'in', 'decode', 495, 1)
(186.78982210159302, 85, 'out', 'decode', 496, 1)
(186.78984260559082, 87, 'in', 'decode', 1284, 1)
(186.78984260559082, 87, 'out', 'decode', 1285, 1)
(186.78984260559082, 88, 'in', 'decode', 272, 1)
(186.78984260559082, 88, 'out', 'decode', 273, 1)
(186.78984260559082, 89, 'in', 'decode', 443, 1)
(186.78984260559082, 89, 'out', 'decode', 444, 1)
(186.82715773582458, 91, 'in', 'decode', 232, 1)
(186.82715773582458, 91, 'out', 'decode', 233, 1)
(186.82716488838196, 92, 'in', 'decode', 433, 1)
(186.82716488838196, 92, 'out', 'decode', 434, 1)
(186.82716488838196, 93, 'in', 'decode', 1078, 1)
(186.82716488838196, 93, 'out', 'decode', 1079, 1)
(186.82716488838196, 94, 'in', 'decode', 1050, 1)
(186.82716488838196, 94, 'out', 'decode', 1051, 1)
(186.82718086242676, 95, 'in', 'decode', 56, 1)
(186.82718086242676, 95, 'out', 'decode', 57, 1)
(186.86401772499084, 49, 'in', 'decode', 1514, 1)
(186.86401772499084, 49, 'out', 'decode', 1515, 1)
(186.8640263080597, 53, 'in', 'decode', 1483, 1)
(186.8640263080597, 53, 'out', 'decode', 1484, 1)
(186.8640263080597, 57, 'in', 'decode', 1360, 1)
(186.8640263080597, 57, 'out', 'decode', 1361, 1)
(186.90071415901184, 59, 'in', 'decode', 1322, 1)
(186.90071415901184, 59, 'out', 'decode', 1323, 1)
(186.9007260799408, 66, 'in', 'decode', 1350, 1)
(186.9007260799408, 66, 'out', 'decode', 1351, 1)
(186.9007260799408, 67, 'in', 'decode', 1216, 1)
(186.9007260799408, 67, 'out', 'decode', 1217, 1)
(186.94045305252075, 69, 'in', 'decode', 1280, 1)
(186.94045305252075, 69, 'out', 'decode', 1281, 1)
(186.94046092033386, 71, 'in', 'decode', 349, 1)
(186.94046092033386, 71, 'out', 'decode', 350, 1)
(186.94046092033386, 72, 'in', 'decode', 325, 1)
(186.94046092033386, 72, 'out', 'decode', 326, 1)
(186.94046092033386, 73, 'in', 'decode', 1219, 1)
(186.94046092033386, 73, 'out', 'decode', 1220, 1)
(186.94051098823547, 76, 'in', 'decode', 1438, 1)
(186.94051098823547, 76, 'out', 'decode', 1439, 1)
(186.94051098823547, 96, 'in', 'decode', 1340, 1)
(186.94051098823547, 96, 'out', 'decode', 1341, 1)
(186.94051098823547, 97, 'in', 'decode', 425, 1)
(186.94051098823547, 97, 'out', 'decode', 426, 1)
(186.94051098823547, 98, 'in', 'decode', 1024, 1)
(186.94051098823547, 98, 'out', 'decode', 1025, 1)
(186.97947096824646, 79, 'in', 'decode', 313, 1)
(186.97947096824646, 79, 'out', 'decode', 314, 1)
(186.97947812080383, 80, 'in', 'decode', 510, 1)
(186.97947812080383, 80, 'out', 'decode', 511, 1)
(186.97947812080383, 82, 'in', 'decode', 1129, 1)
(186.97947812080383, 82, 'out', 'decode', 1130, 1)
(186.97947812080383, 83, 'in', 'decode', 1097, 1)
(186.97947812080383, 83, 'out', 'decode', 1098, 1)
(186.9794943332672, 85, 'in', 'decode', 496, 1)
(186.9794943332672, 85, 'out', 'decode', 497, 1)
(186.9794943332672, 87, 'in', 'decode', 1285, 1)
(186.9794943332672, 87, 'out', 'decode', 1286, 1)
(186.9794943332672, 88, 'in', 'decode', 273, 1)
(186.9794943332672, 88, 'out', 'decode', 274, 1)
(186.9794943332672, 89, 'in', 'decode', 444, 1)
(186.9794943332672, 89, 'out', 'decode', 445, 1)
(187.0167453289032, 91, 'in', 'decode', 233, 1)
(187.0167453289032, 91, 'out', 'decode', 234, 1)
(187.01675653457642, 92, 'in', 'decode', 434, 1)
(187.01675653457642, 92, 'out', 'decode', 435, 1)
(187.01675653457642, 93, 'in', 'decode', 1079, 1)
(187.01675653457642, 93, 'out', 'decode', 1080, 1)
(187.01675653457642, 94, 'in', 'decode', 1051, 1)
(187.01675653457642, 94, 'out', 'decode', 1052, 1)
(187.01675653457642, 95, 'in', 'decode', 57, 1)
(187.01675653457642, 95, 'out', 'decode', 58, 1)
(187.0535135269165, 49, 'in', 'decode', 1515, 1)
(187.0535135269165, 49, 'out', 'decode', 1516, 1)
(187.05352210998535, 53, 'in', 'decode', 1484, 1)
(187.05352210998535, 53, 'out', 'decode', 1485, 1)
(187.05352210998535, 57, 'in', 'decode', 1361, 1)
(187.05352210998535, 57, 'out', 'decode', 1362, 1)
(187.09021878242493, 59, 'in', 'decode', 1323, 1)
(187.09021878242493, 59, 'out', 'decode', 1324, 1)
(187.09022569656372, 66, 'in', 'decode', 1351, 1)
(187.09022569656372, 66, 'out', 'decode', 1352, 1)
(187.09022569656372, 67, 'in', 'decode', 1217, 1)
(187.09022569656372, 67, 'out', 'decode', 1218, 1)
(187.130024433136, 69, 'in', 'decode', 1281, 1)
(187.130024433136, 69, 'out', 'decode', 1282, 1)
(187.130033493042, 71, 'in', 'decode', 350, 1)
(187.130033493042, 71, 'out', 'decode', 351, 1)
(187.130033493042, 72, 'in', 'decode', 326, 1)
(187.130033493042, 72, 'out', 'decode', 327, 1)
(187.130033493042, 73, 'in', 'decode', 1220, 1)
(187.130033493042, 73, 'out', 'decode', 1221, 1)
(187.130033493042, 76, 'in', 'decode', 1439, 1)
(187.130033493042, 76, 'out', 'decode', 1440, 1)
(187.130033493042, 96, 'in', 'decode', 1341, 1)
(187.130033493042, 96, 'out', 'decode', 1342, 1)
(187.13009452819824, 97, 'in', 'decode', 426, 1)
(187.13009452819824, 97, 'out', 'decode', 427, 1)
(187.13009452819824, 98, 'in', 'decode', 1025, 1)
(187.13009452819824, 98, 'out', 'decode', 1026, 1)
(187.16894459724426, 79, 'in', 'decode', 314, 1)
(187.16894459724426, 79, 'out', 'decode', 315, 1)
(187.16894459724426, 80, 'in', 'decode', 511, 1)
(187.16894459724426, 80, 'out', 'decode', 512, 1)
(187.16897320747375, 82, 'in', 'decode', 1130, 1)
(187.16897320747375, 82, 'out', 'decode', 1131, 1)
(187.16897320747375, 83, 'in', 'decode', 1098, 1)
(187.16897320747375, 83, 'out', 'decode', 1099, 1)
(187.16897320747375, 85, 'in', 'decode', 497, 1)
(187.16897320747375, 85, 'out', 'decode', 498, 1)
(187.16897320747375, 87, 'in', 'decode', 1286, 1)
(187.16897320747375, 87, 'out', 'decode', 1287, 1)
(187.16897320747375, 88, 'in', 'decode', 274, 1)
(187.16897320747375, 88, 'out', 'decode', 275, 1)
(187.1689977645874, 89, 'in', 'decode', 445, 1)
(187.1689977645874, 89, 'out', 'decode', 446, 1)
(187.20611929893494, 91, 'in', 'decode', 234, 1)
(187.20611929893494, 91, 'out', 'decode', 235, 1)
(187.2061288356781, 92, 'in', 'decode', 435, 1)
(187.2061288356781, 92, 'out', 'decode', 436, 1)
(187.2061288356781, 93, 'in', 'decode', 1080, 1)
(187.2061288356781, 93, 'out', 'decode', 1081, 1)
(187.2061288356781, 94, 'in', 'decode', 1052, 1)
(187.2061288356781, 94, 'out', 'decode', 1053, 1)
(187.2061288356781, 95, 'in', 'decode', 58, 1)
(187.2061288356781, 95, 'out', 'decode', 59, 1)
(187.24213576316833, 49, 'in', 'decode', 1516, 1)
(187.24213576316833, 49, 'out', 'decode', 1517, 1)
(187.24215054512024, 53, 'in', 'decode', 1485, 1)
(187.24215054512024, 53, 'out', 'decode', 1486, 1)
(187.27733302116394, 57, 'in', 'decode', 1362, 1)
(187.27733302116394, 57, 'out', 'decode', 1363, 1)
(187.31395816802979, 59, 'in', 'decode', 1324, 1)
(187.31395816802979, 59, 'out', 'decode', 1325, 1)
(187.31396579742432, 66, 'in', 'decode', 1352, 1)
(187.31396579742432, 66, 'out', 'decode', 1353, 1)
(187.31396579742432, 67, 'in', 'decode', 1218, 1)
(187.31396579742432, 67, 'out', 'decode', 1219, 1)
(187.3537242412567, 69, 'in', 'decode', 1282, 1)
(187.3537242412567, 69, 'out', 'decode', 1283, 1)
(187.3537311553955, 71, 'in', 'decode', 351, 1)
(187.3537311553955, 71, 'out', 'decode', 352, 1)
(187.3537311553955, 72, 'in', 'decode', 327, 1)
(187.3537311553955, 72, 'out', 'decode', 328, 1)
(187.3537311553955, 73, 'in', 'decode', 1221, 1)
(187.3537311553955, 73, 'out', 'decode', 1222, 1)
(187.35375142097473, 76, 'in', 'decode', 1440, 1)
(187.35375142097473, 76, 'out', 'decode', 1441, 1)
(187.35375142097473, 96, 'in', 'decode', 1342, 1)
(187.35375142097473, 96, 'out', 'decode', 1343, 1)
(187.35375142097473, 97, 'in', 'decode', 427, 1)
(187.35375142097473, 97, 'out', 'decode', 428, 1)
(187.35375142097473, 98, 'in', 'decode', 1026, 1)
(187.35375142097473, 98, 'out', 'decode', 1027, 1)
(187.39290046691895, 79, 'in', 'decode', 315, 1)
(187.39290046691895, 79, 'out', 'decode', 316, 1)
(187.39290976524353, 80, 'in', 'decode', 512, 1)
(187.39290976524353, 80, 'out', 'decode', 513, 1)
(187.39290976524353, 82, 'in', 'decode', 1131, 1)
(187.39290976524353, 82, 'out', 'decode', 1132, 1)
(187.39290976524353, 83, 'in', 'decode', 1099, 1)
(187.39290976524353, 83, 'out', 'decode', 1100, 1)
(187.39290976524353, 85, 'in', 'decode', 498, 1)
(187.39290976524353, 85, 'out', 'decode', 499, 1)
(187.39293670654297, 87, 'in', 'decode', 1287, 1)
(187.39293670654297, 87, 'out', 'decode', 1288, 1)
(187.39293670654297, 88, 'in', 'decode', 275, 1)
(187.39293670654297, 88, 'out', 'decode', 276, 1)
(187.39293670654297, 89, 'in', 'decode', 446, 1)
(187.39293670654297, 89, 'out', 'decode', 447, 1)
(187.43027019500732, 91, 'in', 'decode', 235, 1)
(187.43027019500732, 91, 'out', 'decode', 236, 1)
(187.4302785396576, 92, 'in', 'decode', 436, 1)
(187.4302785396576, 92, 'out', 'decode', 437, 1)
(187.4302785396576, 93, 'in', 'decode', 1081, 1)
(187.4302785396576, 93, 'out', 'decode', 1082, 1)
(187.4302785396576, 94, 'in', 'decode', 1053, 1)
(187.4302785396576, 94, 'out', 'decode', 1054, 1)
(187.43029618263245, 95, 'in', 'decode', 59, 1)
(187.43029618263245, 95, 'out', 'decode', 60, 1)
(187.46711564064026, 49, 'in', 'decode', 1517, 1)
(187.46711564064026, 49, 'out', 'decode', 1518, 1)
(187.46712231636047, 53, 'in', 'decode', 1486, 1)
(187.46712231636047, 53, 'out', 'decode', 1487, 1)
(187.46712231636047, 57, 'in', 'decode', 1363, 1)
(187.46712231636047, 57, 'out', 'decode', 1364, 1)
(187.50382447242737, 59, 'in', 'decode', 1325, 1)
(187.50382447242737, 59, 'out', 'decode', 1326, 1)
(187.50383138656616, 66, 'in', 'decode', 1353, 1)
(187.50383138656616, 66, 'out', 'decode', 1354, 1)
(187.50383138656616, 67, 'in', 'decode', 1219, 1)
(187.50383138656616, 67, 'out', 'decode', 1220, 1)
(187.54020404815674, 69, 'in', 'decode', 1283, 1)
(187.54020404815674, 69, 'out', 'decode', 1284, 1)
(187.54020404815674, 71, 'in', 'decode', 352, 1)
(187.54020404815674, 71, 'out', 'decode', 353, 1)
(187.5402374267578, 72, 'in', 'decode', 328, 1)
(187.5402374267578, 72, 'out', 'decode', 329, 1)
(187.57688450813293, 73, 'in', 'decode', 1222, 1)
(187.57688450813293, 73, 'out', 'decode', 1223, 1)
(187.5768973827362, 76, 'in', 'decode', 1441, 1)
(187.5768973827362, 76, 'out', 'decode', 1442, 1)
(187.5768973827362, 96, 'in', 'decode', 1343, 1)
(187.5768973827362, 96, 'out', 'decode', 1344, 1)
(187.61282086372375, 97, 'in', 'decode', 428, 1)
(187.61282086372375, 97, 'out', 'decode', 429, 1)
(187.61282801628113, 98, 'in', 'decode', 1027, 1)
(187.61282801628113, 98, 'out', 'decode', 1028, 1)
(187.65225648880005, 79, 'in', 'decode', 316, 1)
(187.65225648880005, 79, 'out', 'decode', 317, 1)
(187.65226459503174, 80, 'in', 'decode', 513, 1)
(187.65226459503174, 80, 'out', 'decode', 514, 1)
(187.65226459503174, 82, 'in', 'decode', 1132, 1)
(187.65226459503174, 82, 'out', 'decode', 1133, 1)
(187.65226459503174, 83, 'in', 'decode', 1100, 1)
(187.65226459503174, 83, 'out', 'decode', 1101, 1)
(187.65234112739563, 85, 'in', 'decode', 499, 1)
(187.65234112739563, 85, 'out', 'decode', 500, 1)
(187.65234112739563, 87, 'in', 'decode', 1288, 1)
(187.65234112739563, 87, 'out', 'decode', 1289, 1)
(187.65234112739563, 88, 'in', 'decode', 276, 1)
(187.65234112739563, 88, 'out', 'decode', 277, 1)
(187.65234112739563, 89, 'in', 'decode', 447, 1)
(187.65234112739563, 89, 'out', 'decode', 448, 1)
(187.69435262680054, 49, 'in', 'decode', 1518, 1)
(187.69435262680054, 49, 'out', 'decode', 1519, 1)
(187.6943609714508, 53, 'in', 'decode', 1487, 1)
(187.6943609714508, 53, 'out', 'decode', 1488, 1)
(187.6943609714508, 57, 'in', 'decode', 1364, 1)
(187.6943609714508, 57, 'out', 'decode', 1365, 1)
(187.6943609714508, 91, 'in', 'decode', 236, 1)
(187.6943609714508, 91, 'out', 'decode', 237, 1)
(187.6943609714508, 92, 'in', 'decode', 437, 1)
(187.6943609714508, 92, 'out', 'decode', 438, 1)
(187.6943805217743, 93, 'in', 'decode', 1082, 1)
(187.6943805217743, 93, 'out', 'decode', 1083, 1)
(187.6943805217743, 94, 'in', 'decode', 1054, 1)
(187.6943805217743, 94, 'out', 'decode', 1055, 1)
(187.6943805217743, 95, 'in', 'decode', 60, 1)
(187.6943805217743, 95, 'out', 'decode', 61, 1)
(187.7310652732849, 59, 'in', 'decode', 1326, 1)
(187.7310652732849, 59, 'out', 'decode', 1327, 1)
(187.73107528686523, 66, 'in', 'decode', 1354, 1)
(187.73107528686523, 66, 'out', 'decode', 1355, 1)
(187.73107528686523, 67, 'in', 'decode', 1220, 1)
(187.73107528686523, 67, 'out', 'decode', 1221, 1)
(187.7675907611847, 69, 'in', 'decode', 1284, 1)
(187.7675907611847, 69, 'out', 'decode', 1285, 1)
(187.7675964832306, 71, 'in', 'decode', 353, 1)
(187.7675964832306, 71, 'out', 'decode', 354, 1)
(187.7675964832306, 72, 'in', 'decode', 329, 1)
(187.7675964832306, 72, 'out', 'decode', 330, 1)
(187.8054759502411, 73, 'in', 'decode', 1223, 1)
(187.8054759502411, 73, 'out', 'decode', 1224, 1)
(187.80548191070557, 76, 'in', 'decode', 1442, 1)
(187.80548191070557, 76, 'out', 'decode', 1443, 1)
(187.80548191070557, 96, 'in', 'decode', 1344, 1)
(187.80548191070557, 96, 'out', 'decode', 1345, 1)
(187.80548191070557, 97, 'in', 'decode', 429, 1)
(187.80548191070557, 97, 'out', 'decode', 430, 1)
(187.80549693107605, 98, 'in', 'decode', 1028, 1)
(187.80549693107605, 98, 'out', 'decode', 1029, 1)
(187.8447620868683, 79, 'in', 'decode', 317, 1)
(187.8447620868683, 79, 'out', 'decode', 318, 1)
(187.8447721004486, 80, 'in', 'decode', 514, 1)
(187.8447721004486, 80, 'out', 'decode', 515, 1)
(187.8447721004486, 82, 'in', 'decode', 1133, 1)
(187.8447721004486, 82, 'out', 'decode', 1134, 1)
(187.8447721004486, 83, 'in', 'decode', 1101, 1)
(187.8447721004486, 83, 'out', 'decode', 1102, 1)
(187.8447721004486, 85, 'in', 'decode', 500, 1)
(187.8447721004486, 85, 'out', 'decode', 501, 1)
(187.84481716156006, 87, 'in', 'decode', 1289, 1)
(187.84481716156006, 87, 'out', 'decode', 1290, 1)
(187.84481716156006, 88, 'in', 'decode', 277, 1)
(187.84481716156006, 88, 'out', 'decode', 278, 1)
(187.84481716156006, 89, 'in', 'decode', 448, 1)
(187.84481716156006, 89, 'out', 'decode', 449, 1)
(187.88487887382507, 49, 'in', 'decode', 1519, 1)
(187.88487887382507, 49, 'out', 'decode', 1520, 1)
(187.88488578796387, 53, 'in', 'decode', 1488, 1)
(187.88488578796387, 53, 'out', 'decode', 1489, 1)
(187.88488578796387, 57, 'in', 'decode', 1365, 1)
(187.88488578796387, 57, 'out', 'decode', 1366, 1)
(187.88488578796387, 91, 'in', 'decode', 237, 1)
(187.88488578796387, 91, 'out', 'decode', 238, 1)
(187.88490676879883, 92, 'in', 'decode', 438, 1)
(187.88490676879883, 92, 'out', 'decode', 439, 1)
(187.88490676879883, 93, 'in', 'decode', 1083, 1)
(187.88490676879883, 93, 'out', 'decode', 1084, 1)
(187.88490676879883, 94, 'in', 'decode', 1055, 1)
(187.88490676879883, 94, 'out', 'decode', 1056, 1)
(187.88490676879883, 95, 'in', 'decode', 61, 1)
(187.88490676879883, 95, 'out', 'decode', 62, 1)
(187.92157673835754, 59, 'in', 'decode', 1327, 1)
(187.92157673835754, 59, 'out', 'decode', 1328, 1)
(187.92158484458923, 66, 'in', 'decode', 1355, 1)
(187.92158484458923, 66, 'out', 'decode', 1356, 1)
(187.92158484458923, 67, 'in', 'decode', 1221, 1)
(187.92158484458923, 67, 'out', 'decode', 1222, 1)
(187.95792436599731, 69, 'in', 'decode', 1285, 1)
(187.95792436599731, 69, 'out', 'decode', 1286, 1)
(187.95793437957764, 71, 'in', 'decode', 354, 1)
(187.95793437957764, 71, 'out', 'decode', 355, 1)
(187.95793437957764, 72, 'in', 'decode', 330, 1)
(187.95793437957764, 72, 'out', 'decode', 331, 1)
(187.99565720558167, 73, 'in', 'decode', 1224, 1)
(187.99565720558167, 73, 'out', 'decode', 1225, 1)
(187.99566626548767, 76, 'in', 'decode', 1443, 1)
(187.99566626548767, 76, 'out', 'decode', 1444, 1)
(187.99566626548767, 96, 'in', 'decode', 1345, 1)
(187.99566626548767, 96, 'out', 'decode', 1346, 1)
(187.99566626548767, 97, 'in', 'decode', 430, 1)
(187.99566626548767, 97, 'out', 'decode', 431, 1)
(187.99566626548767, 98, 'in', 'decode', 1029, 1)
(187.99566626548767, 98, 'out', 'decode', 1030, 1)
(188.03476667404175, 79, 'in', 'decode', 318, 1)
(188.03476667404175, 79, 'out', 'decode', 319, 1)
(188.03477668762207, 80, 'in', 'decode', 515, 1)
(188.03477668762207, 80, 'out', 'decode', 516, 1)
(188.03477668762207, 82, 'in', 'decode', 1134, 1)
(188.03477668762207, 82, 'out', 'decode', 1135, 1)
(188.03477668762207, 83, 'in', 'decode', 1102, 1)
(188.03477668762207, 83, 'out', 'decode', 1103, 1)
(188.03477668762207, 85, 'in', 'decode', 501, 1)
(188.03477668762207, 85, 'out', 'decode', 502, 1)
(188.03477668762207, 87, 'in', 'decode', 1290, 1)
(188.03477668762207, 87, 'out', 'decode', 1291, 1)
(188.0348310470581, 88, 'in', 'decode', 278, 1)
(188.0348310470581, 88, 'out', 'decode', 279, 1)
(188.0348310470581, 89, 'in', 'decode', 449, 1)
(188.0348310470581, 89, 'out', 'decode', 450, 1)
(188.0750331878662, 49, 'in', 'decode', 1520, 1)
(188.0750331878662, 49, 'out', 'decode', 1521, 1)
(188.0750412940979, 53, 'in', 'decode', 1489, 1)
(188.0750412940979, 53, 'out', 'decode', 1490, 1)
(188.0750412940979, 57, 'in', 'decode', 1366, 1)
(188.0750412940979, 57, 'out', 'decode', 1367, 1)
(188.0750412940979, 91, 'in', 'decode', 238, 1)
(188.0750412940979, 91, 'out', 'decode', 239, 1)
(188.07505750656128, 92, 'in', 'decode', 439, 1)
(188.07505750656128, 92, 'out', 'decode', 440, 1)
(188.07505750656128, 93, 'in', 'decode', 1084, 1)
(188.07505750656128, 93, 'out', 'decode', 1085, 1)
(188.07505750656128, 94, 'in', 'decode', 1056, 1)
(188.07505750656128, 94, 'out', 'decode', 1057, 1)
(188.07505750656128, 95, 'in', 'decode', 62, 1)
(188.07505750656128, 95, 'out', 'decode', 63, 1)
(188.11177229881287, 59, 'in', 'decode', 1328, 1)
(188.11177229881287, 59, 'out', 'decode', 1329, 1)
(188.11177229881287, 66, 'in', 'decode', 1356, 1)
(188.11177229881287, 66, 'out', 'decode', 1357, 1)
(188.11178255081177, 67, 'in', 'decode', 1222, 1)
(188.11178255081177, 67, 'out', 'decode', 1223, 1)
(188.14826464653015, 69, 'in', 'decode', 1286, 1)
(188.14826464653015, 69, 'out', 'decode', 1287, 1)
(188.14828062057495, 71, 'in', 'decode', 355, 1)
(188.14828062057495, 71, 'out', 'decode', 356, 1)
(188.14828062057495, 72, 'in', 'decode', 331, 1)
(188.14828062057495, 72, 'out', 'decode', 332, 1)
(188.1860387325287, 73, 'in', 'decode', 1225, 1)
(188.1860387325287, 73, 'out', 'decode', 1226, 1)
(188.18604731559753, 76, 'in', 'decode', 1444, 1)
(188.18604731559753, 76, 'out', 'decode', 1445, 1)
(188.18604731559753, 96, 'in', 'decode', 1346, 1)
(188.18604731559753, 96, 'out', 'decode', 1347, 1)
(188.18604731559753, 97, 'in', 'decode', 431, 1)
(188.18604731559753, 97, 'out', 'decode', 432, 1)
(188.18606662750244, 98, 'in', 'decode', 1030, 1)
(188.18606662750244, 98, 'out', 'decode', 1031, 1)
(188.22503113746643, 79, 'in', 'decode', 319, 1)
(188.22503113746643, 79, 'out', 'decode', 320, 1)
(188.22503113746643, 80, 'in', 'decode', 516, 1)
(188.22503113746643, 80, 'out', 'decode', 517, 1)
(188.22503113746643, 82, 'in', 'decode', 1135, 1)
(188.22503113746643, 82, 'out', 'decode', 1136, 1)
(188.22505593299866, 83, 'in', 'decode', 1103, 1)
(188.22505593299866, 83, 'out', 'decode', 1104, 1)
(188.22505593299866, 85, 'in', 'decode', 502, 1)
(188.22505593299866, 85, 'out', 'decode', 503, 1)
(188.22505593299866, 87, 'in', 'decode', 1291, 1)
(188.22505593299866, 87, 'out', 'decode', 1292, 1)
(188.22505593299866, 88, 'in', 'decode', 279, 1)
(188.22505593299866, 88, 'out', 'decode', 280, 1)
(188.22505593299866, 89, 'in', 'decode', 450, 1)
(188.22505593299866, 89, 'out', 'decode', 451, 1)
(188.26488518714905, 49, 'in', 'decode', 1521, 1)
(188.26488518714905, 49, 'out', 'decode', 1522, 1)
(188.26490139961243, 53, 'in', 'decode', 1490, 1)
(188.26490139961243, 53, 'out', 'decode', 1491, 1)
(188.26490139961243, 57, 'in', 'decode', 1367, 1)
(188.26490139961243, 57, 'out', 'decode', 1368, 1)
(188.26490139961243, 91, 'in', 'decode', 239, 1)
(188.26490139961243, 91, 'out', 'decode', 240, 1)
(188.26490139961243, 92, 'in', 'decode', 440, 1)
(188.26490139961243, 92, 'out', 'decode', 441, 1)
(188.26490139961243, 93, 'in', 'decode', 1085, 1)
(188.26490139961243, 93, 'out', 'decode', 1086, 1)
(188.26490139961243, 94, 'in', 'decode', 1057, 1)
(188.26490139961243, 94, 'out', 'decode', 1058, 1)
(188.26490139961243, 95, 'in', 'decode', 63, 1)
(188.26490139961243, 95, 'out', 'decode', 64, 1)
(188.30139756202698, 59, 'in', 'decode', 1329, 1)
(188.30139756202698, 59, 'out', 'decode', 1330, 1)
(188.30140495300293, 66, 'in', 'decode', 1357, 1)
(188.30140495300293, 66, 'out', 'decode', 1358, 1)
(188.30140495300293, 67, 'in', 'decode', 1223, 1)
(188.30140495300293, 67, 'out', 'decode', 1224, 1)
(188.33774828910828, 69, 'in', 'decode', 1287, 1)
(188.33774828910828, 69, 'out', 'decode', 1288, 1)
(188.3377559185028, 71, 'in', 'decode', 356, 1)
(188.3377559185028, 71, 'out', 'decode', 357, 1)
(188.3377559185028, 72, 'in', 'decode', 332, 1)
(188.3377559185028, 72, 'out', 'decode', 333, 1)
(188.37538766860962, 73, 'in', 'decode', 1226, 1)
(188.37538766860962, 73, 'out', 'decode', 1227, 1)
(188.37539529800415, 76, 'in', 'decode', 1445, 1)
(188.37539529800415, 76, 'out', 'decode', 1446, 1)
(188.37539529800415, 96, 'in', 'decode', 1347, 1)
