(284.257541179657, 117, 'out', 'decode', 2018, 1)
(284.257541179657, 118, 'in', 'decode', 440, 1)
(284.257541179657, 118, 'out', 'decode', 441, 1)
(284.257541179657, 124, 'in', 'decode', 926, 1)
(284.257541179657, 124, 'out', 'decode', 927, 1)
(284.25757360458374, 62, 'in', 'decode', 1460, 1)
(284.25757360458374, 62, 'out', 'decode', 1461, 1)
(284.25757360458374, 77, 'in', 'decode', 1349, 1)
(284.25757360458374, 77, 'out', 'decode', 1350, 1)
(284.25758266448975, 78, 'in', 'decode', 1435, 1)
(284.25758266448975, 78, 'out', 'decode', 1436, 1)
(284.2575888633728, 86, 'in', 'decode', 1432, 1)
(284.2575888633728, 86, 'out', 'decode', 1433, 1)
(284.2575888633728, 92, 'in', 'decode', 1307, 1)
(284.2575888633728, 92, 'out', 'decode', 1308, 1)
(284.28184175491333, 79, 'in', 'decode', 1314, 1)
(284.28184175491333, 79, 'out', 'decode', 1315, 1)
(284.2861473560333, 126, 'in', 'decode', 1119, 1)
(284.2861473560333, 126, 'out', 'decode', 1120, 1)
(284.31707072257996, 105, 'in', 'decode', 1248, 1)
(284.31707072257996, 105, 'out', 'decode', 1249, 1)
(284.317076921463, 106, 'in', 'decode', 1186, 1)
(284.317076921463, 106, 'out', 'decode', 1187, 1)
(284.31708335876465, 73, 'in', 'decode', 1405, 1)
(284.31708335876465, 73, 'out', 'decode', 1406, 1)
(284.31764101982117, 72, 'in', 'decode', 1368, 1)
(284.31764101982117, 72, 'out', 'decode', 1369, 1)
(284.35004568099976, 109, 'in', 'decode', 530, 1)
(284.35004568099976, 109, 'out', 'decode', 531, 1)
(284.3500533103943, 110, 'in', 'decode', 306, 1)
(284.3500533103943, 110, 'out', 'decode', 307, 1)
(284.35094261169434, 101, 'in', 'decode', 1283, 1)
(284.35094261169434, 101, 'out', 'decode', 1284, 1)
(284.350949048996, 80, 'in', 'decode', 1483, 1)
(284.350949048996, 80, 'out', 'decode', 1484, 1)
(284.38433170318604, 119, 'in', 'decode', 1185, 1)
(284.38433170318604, 119, 'out', 'decode', 1186, 1)
(284.38433957099915, 121, 'in', 'decode', 439, 1)
(284.38433957099915, 121, 'out', 'decode', 440, 1)
(284.38435316085815, 65, 'in', 'decode', 1432, 1)
(284.38435316085815, 65, 'out', 'decode', 1433, 1)
(284.3843927383423, 115, 'in', 'decode', 1392, 1)
(284.3843927383423, 115, 'out', 'decode', 1393, 1)
(284.3843982219696, 95, 'in', 'decode', 1736, 1)
(284.3843982219696, 95, 'out', 'decode', 1737, 1)
(284.41692304611206, 100, 'in', 'decode', 1229, 1)
(284.41692304611206, 100, 'out', 'decode', 1230, 1)
(284.416930437088, 82, 'in', 'decode', 1296, 1)
(284.416930437088, 82, 'out', 'decode', 1297, 1)
(284.41825580596924, 125, 'in', 'decode', 1210, 1)
(284.41825580596924, 125, 'out', 'decode', 1211, 1)
(284.4182629585266, 94, 'in', 'decode', 1174, 1)
(284.4182629585266, 94, 'out', 'decode', 1175, 1)
(284.4493336677551, 87, 'in', 'decode', 1360, 1)
(284.4493336677551, 87, 'out', 'decode', 1361, 1)
(284.45222997665405, 49, 'in', 'decode', 1634, 1)
(284.45222997665405, 49, 'out', 'decode', 1635, 1)
(284.45223569869995, 98, 'in', 'decode', 1210, 1)
(284.45223569869995, 98, 'out', 'decode', 1211, 1)
(284.4811363220215, 127, 'in', 'decode', 1127, 1)
(284.4811363220215, 127, 'out', 'decode', 1128, 1)
(284.48197722435, 113, 'in', 'decode', 549, 1)
(284.48197722435, 113, 'out', 'decode', 550, 1)
(284.4819836616516, 122, 'in', 'decode', 244, 1)
(284.4819836616516, 122, 'out', 'decode', 245, 1)
(284.4820337295532, 75, 'in', 'decode', 1290, 1)
(284.4820337295532, 75, 'out', 'decode', 1291, 1)
(284.4936821460724, 123, 'in', 'decode', 1104, 1)
(284.4936821460724, 123, 'out', 'decode', 1105, 1)
(284.5126042366028, 69, 'in', 'decode', 1435, 1)
(284.5126042366028, 69, 'out', 'decode', 1436, 1)
(284.51512002944946, 108, 'in', 'decode', 349, 1)
(284.51512002944946, 108, 'out', 'decode', 350, 1)
(284.5151262283325, 117, 'in', 'decode', 2018, 1)
(284.5151262283325, 117, 'out', 'decode', 2019, 1)
(284.5242519378662, 79, 'in', 'decode', 1315, 1)
(284.5242519378662, 79, 'out', 'decode', 1316, 1)
(284.54306864738464, 104, 'in', 'decode', 1184, 1)
(284.54306864738464, 104, 'out', 'decode', 1185, 1)
(284.5497603416443, 78, 'in', 'decode', 1436, 1)
(284.5497603416443, 78, 'out', 'decode', 1437, 1)
(284.5790231227875, 126, 'in', 'decode', 1120, 1)
(284.5790231227875, 126, 'out', 'decode', 1121, 1)
(284.57977962493896, 73, 'in', 'decode', 1406, 1)
(284.57977962493896, 73, 'out', 'decode', 1407, 1)
(284.58713841438293, 111, 'in', 'decode', 1105, 1)
(284.58713841438293, 111, 'out', 'decode', 1106, 1)
(284.58714485168457, 124, 'in', 'decode', 927, 1)
(284.58714485168457, 124, 'out', 'decode', 928, 1)
(284.5871512889862, 62, 'in', 'decode', 1461, 1)
(284.5871512889862, 62, 'out', 'decode', 1462, 1)
(284.5871603488922, 77, 'in', 'decode', 1350, 1)
(284.5871603488922, 77, 'out', 'decode', 1351, 1)
(284.5871603488922, 92, 'in', 'decode', 1308, 1)
(284.5871603488922, 92, 'out', 'decode', 1309, 1)
(284.60952615737915, 91, 'in', 'decode', 1241, 1)
(284.60952615737915, 91, 'out', 'decode', 1242, 1)
(284.6103799343109, 106, 'in', 'decode', 1187, 1)
(284.6103799343109, 106, 'out', 'decode', 1188, 1)
(284.62152433395386, 114, 'in', 'decode', 496, 1)
(284.62152433395386, 114, 'out', 'decode', 497, 1)
(284.6215319633484, 118, 'in', 'decode', 441, 1)
(284.6215319633484, 118, 'out', 'decode', 442, 1)
(284.62154030799866, 86, 'in', 'decode', 1433, 1)
(284.62154030799866, 86, 'out', 'decode', 1434, 1)
(284.64366459846497, 100, 'in', 'decode', 1230, 1)
(284.64366459846497, 100, 'out', 'decode', 1231, 1)
(284.6436722278595, 101, 'in', 'decode', 1284, 1)
(284.6436722278595, 101, 'out', 'decode', 1285, 1)
(284.6436777114868, 72, 'in', 'decode', 1369, 1)
(284.6436777114868, 72, 'out', 'decode', 1370, 1)
(284.64594292640686, 105, 'in', 'decode', 1249, 1)
(284.64594292640686, 105, 'out', 'decode', 1250, 1)
(284.64595103263855, 109, 'in', 'decode', 531, 1)
(284.64595103263855, 109, 'out', 'decode', 532, 1)
(284.64595580101013, 110, 'in', 'decode', 307, 1)
(284.64595580101013, 110, 'out', 'decode', 308, 1)
(284.6459605693817, 95, 'in', 'decode', 1737, 1)
(284.6459605693817, 95, 'out', 'decode', 1738, 1)
(284.6795663833618, 119, 'in', 'decode', 1186, 1)
(284.6795663833618, 119, 'out', 'decode', 1187, 1)
(284.67957282066345, 121, 'in', 'decode', 440, 1)
(284.67957282066345, 121, 'out', 'decode', 441, 1)
(284.67957854270935, 65, 'in', 'decode', 1433, 1)
(284.67957854270935, 65, 'out', 'decode', 1434, 1)
(284.6795861721039, 80, 'in', 'decode', 1484, 1)
(284.6795861721039, 80, 'out', 'decode', 1485, 1)
(284.6795938014984, 82, 'in', 'decode', 1297, 1)
(284.6795938014984, 82, 'out', 'decode', 1298, 1)
(284.6889741420746, 98, 'in', 'decode', 1211, 1)
(284.6889741420746, 98, 'out', 'decode', 1212, 1)
(284.71537613868713, 122, 'in', 'decode', 245, 1)
(284.71537613868713, 122, 'out', 'decode', 246, 1)
(284.72384810447693, 115, 'in', 'decode', 1393, 1)
(284.72384810447693, 115, 'out', 'decode', 1394, 1)
(284.72386026382446, 125, 'in', 'decode', 1211, 1)
(284.72386026382446, 125, 'out', 'decode', 1212, 1)
(284.72386026382446, 94, 'in', 'decode', 1175, 1)
(284.72386026382446, 94, 'out', 'decode', 1176, 1)
(284.7460079193115, 87, 'in', 'decode', 1361, 1)
(284.7460079193115, 87, 'out', 'decode', 1362, 1)
(284.7578880786896, 123, 'in', 'decode', 1105, 1)
(284.7578880786896, 123, 'out', 'decode', 1106, 1)
(284.75789499282837, 49, 'in', 'decode', 1635, 1)
(284.75789499282837, 49, 'out', 'decode', 1636, 1)
(284.77845072746277, 113, 'in', 'decode', 550, 1)
(284.77845072746277, 113, 'out', 'decode', 551, 1)
(284.7784583568573, 75, 'in', 'decode', 1291, 1)
(284.7784583568573, 75, 'out', 'decode', 1292, 1)
(284.781037569046, 117, 'in', 'decode', 2019, 1)
(284.781037569046, 117, 'out', 'decode', 2020, 1)
(284.7883868217468, 79, 'in', 'decode', 1316, 1)
(284.7883868217468, 79, 'out', 'decode', 1317, 1)
(284.8089578151703, 104, 'in', 'decode', 1185, 1)
(284.8089578151703, 104, 'out', 'decode', 1186, 1)
(284.8157892227173, 108, 'in', 'decode', 350, 1)
(284.8157892227173, 108, 'out', 'decode', 351, 1)
(284.81579637527466, 127, 'in', 'decode', 1128, 1)
(284.81579637527466, 127, 'out', 'decode', 1129, 1)
(284.81580209732056, 78, 'in', 'decode', 1437, 1)
(284.81580209732056, 78, 'out', 'decode', 1438, 1)
(284.83971405029297, 69, 'in', 'decode', 1436, 1)
(284.83971405029297, 69, 'out', 'decode', 1437, 1)
(284.85016894340515, 111, 'in', 'decode', 1106, 1)
(284.85016894340515, 111, 'out', 'decode', 1107, 1)
(284.8501765727997, 62, 'in', 'decode', 1462, 1)
(284.8501765727997, 62, 'out', 'decode', 1463, 1)
(284.8550856113434, 73, 'in', 'decode', 1407, 1)
(284.8550856113434, 73, 'out', 'decode', 1408, 1)
(284.8723750114441, 126, 'in', 'decode', 1121, 1)
(284.8723750114441, 126, 'out', 'decode', 1122, 1)
(284.87238121032715, 91, 'in', 'decode', 1242, 1)
(284.87238121032715, 91, 'out', 'decode', 1243, 1)
(284.8841829299927, 124, 'in', 'decode', 928, 1)
(284.8841829299927, 124, 'out', 'decode', 929, 1)
(284.8841886520386, 77, 'in', 'decode', 1351, 1)
(284.8841886520386, 77, 'out', 'decode', 1352, 1)
(284.8855366706848, 106, 'in', 'decode', 1188, 1)
(284.8855366706848, 106, 'out', 'decode', 1189, 1)
(284.9028136730194, 100, 'in', 'decode', 1231, 1)
(284.9028136730194, 100, 'out', 'decode', 1232, 1)
(284.91530537605286, 92, 'in', 'decode', 1309, 1)
(284.91530537605286, 92, 'out', 'decode', 1310, 1)
(284.9201464653015, 109, 'in', 'decode', 532, 1)
(284.9201464653015, 109, 'out', 'decode', 533, 1)
(284.9201557636261, 110, 'in', 'decode', 308, 1)
(284.9201557636261, 110, 'out', 'decode', 309, 1)
(284.9201648235321, 95, 'in', 'decode', 1738, 1)
(284.9201648235321, 95, 'out', 'decode', 1739, 1)
(284.933376789093, 101, 'in', 'decode', 1285, 1)
(284.933376789093, 101, 'out', 'decode', 1286, 1)
(284.94879150390625, 114, 'in', 'decode', 497, 1)
(284.94879150390625, 114, 'out', 'decode', 498, 1)
(284.94879841804504, 118, 'in', 'decode', 442, 1)
(284.94879841804504, 118, 'out', 'decode', 443, 1)
(284.951078414917, 105, 'in', 'decode', 1250, 1)
(284.951078414917, 105, 'out', 'decode', 1251, 1)
(284.96583223342896, 121, 'in', 'decode', 441, 1)
(284.96583223342896, 121, 'out', 'decode', 442, 1)
(284.96584010124207, 65, 'in', 'decode', 1434, 1)
(284.96584010124207, 65, 'out', 'decode', 1435, 1)
(284.98039150238037, 86, 'in', 'decode', 1434, 1)
(284.98039150238037, 86, 'out', 'decode', 1435, 1)
(284.9828534126282, 125, 'in', 'decode', 1212, 1)
(284.9828534126282, 125, 'out', 'decode', 1213, 1)
(284.99969601631165, 119, 'in', 'decode', 1187, 1)
(284.99969601631165, 119, 'out', 'decode', 1188, 1)
(284.9997045993805, 72, 'in', 'decode', 1370, 1)
(284.9997045993805, 72, 'out', 'decode', 1371, 1)
(284.9997045993805, 82, 'in', 'decode', 1298, 1)
(284.9997045993805, 82, 'out', 'decode', 1299, 1)
(285.0116891860962, 117, 'in', 'decode', 2020, 1)
(285.0116891860962, 117, 'out', 'decode', 2021, 1)
(285.0188307762146, 115, 'in', 'decode', 1394, 1)
(285.0188307762146, 115, 'out', 'decode', 1395, 1)
(285.01883840560913, 94, 'in', 'decode', 1176, 1)
(285.01883840560913, 94, 'out', 'decode', 1177, 1)
(285.01884484291077, 98, 'in', 'decode', 1212, 1)
(285.01884484291077, 98, 'out', 'decode', 1213, 1)
(285.0318696498871, 122, 'in', 'decode', 246, 1)
(285.0318696498871, 122, 'out', 'decode', 247, 1)
(285.0318777561188, 80, 'in', 'decode', 1485, 1)
(285.0318777561188, 80, 'out', 'decode', 1486, 1)
(285.0549006462097, 123, 'in', 'decode', 1106, 1)
(285.0549006462097, 123, 'out', 'decode', 1107, 1)
(285.0549142360687, 49, 'in', 'decode', 1636, 1)
(285.0549142360687, 49, 'out', 'decode', 1637, 1)
(285.0549142360687, 79, 'in', 'decode', 1317, 1)
(285.0549142360687, 79, 'out', 'decode', 1318, 1)
(285.06359815597534, 78, 'in', 'decode', 1438, 1)
(285.06359815597534, 78, 'out', 'decode', 1439, 1)
(285.06423020362854, 113, 'in', 'decode', 551, 1)
(285.06423020362854, 113, 'out', 'decode', 552, 1)
(285.0642509460449, 75, 'in', 'decode', 1292, 1)
(285.0642509460449, 75, 'out', 'decode', 1293, 1)
(285.0966520309448, 108, 'in', 'decode', 351, 1)
(285.0966520309448, 108, 'out', 'decode', 352, 1)
(285.096661567688, 127, 'in', 'decode', 1129, 1)
(285.096661567688, 127, 'out', 'decode', 1130, 1)
(285.09700632095337, 104, 'in', 'decode', 1186, 1)
(285.09700632095337, 104, 'out', 'decode', 1187, 1)
(285.09701681137085, 87, 'in', 'decode', 1362, 1)
(285.09701681137085, 87, 'out', 'decode', 1363, 1)
(285.1241102218628, 73, 'in', 'decode', 1408, 1)
(285.1241102218628, 73, 'out', 'decode', 1409, 1)
(285.1307635307312, 111, 'in', 'decode', 1107, 1)
(285.1307635307312, 111, 'out', 'decode', 1108, 1)
(285.1307725906372, 62, 'in', 'decode', 1463, 1)
(285.1307725906372, 62, 'out', 'decode', 1464, 1)
(285.13080883026123, 126, 'in', 'decode', 1122, 1)
(285.13080883026123, 126, 'out', 'decode', 1123, 1)
(285.13081884384155, 69, 'in', 'decode', 1437, 1)
(285.13081884384155, 69, 'out', 'decode', 1438, 1)
(285.13081884384155, 91, 'in', 'decode', 1243, 1)
(285.13081884384155, 91, 'out', 'decode', 1244, 1)
(285.1576907634735, 106, 'in', 'decode', 1189, 1)
(285.1576907634735, 106, 'out', 'decode', 1190, 1)
(285.15769839286804, 110, 'in', 'decode', 309, 1)
(285.15769839286804, 110, 'out', 'decode', 310, 1)
(285.16122817993164, 100, 'in', 'decode', 1232, 1)
(285.16122817993164, 100, 'out', 'decode', 1233, 1)
(285.1645083427429, 77, 'in', 'decode', 1352, 1)
(285.1645083427429, 77, 'out', 'decode', 1353, 1)
(285.1892740726471, 95, 'in', 'decode', 1739, 1)
(285.1892740726471, 95, 'out', 'decode', 1740, 1)
(285.1981611251831, 124, 'in', 'decode', 929, 1)
(285.1981611251831, 124, 'out', 'decode', 930, 1)
(285.19816851615906, 92, 'in', 'decode', 1310, 1)
(285.19816851615906, 92, 'out', 'decode', 1311, 1)
(285.2235186100006, 105, 'in', 'decode', 1251, 1)
(285.2235186100006, 105, 'out', 'decode', 1252, 1)
(285.22352504730225, 109, 'in', 'decode', 533, 1)
(285.22352504730225, 109, 'out', 'decode', 534, 1)
(285.2240982055664, 101, 'in', 'decode', 1286, 1)
(285.2240982055664, 101, 'out', 'decode', 1287, 1)
(285.23117685317993, 114, 'in', 'decode', 498, 1)
(285.23117685317993, 114, 'out', 'decode', 499, 1)
(285.2311897277832, 118, 'in', 'decode', 443, 1)
(285.2311897277832, 118, 'out', 'decode', 444, 1)
(285.25647735595703, 121, 'in', 'decode', 442, 1)
(285.25647735595703, 121, 'out', 'decode', 443, 1)
(285.2565047740936, 65, 'in', 'decode', 1435, 1)
(285.2565047740936, 65, 'out', 'decode', 1436, 1)
(285.2619307041168, 86, 'in', 'decode', 1435, 1)
(285.2619307041168, 86, 'out', 'decode', 1436, 1)
(285.28711771965027, 115, 'in', 'decode', 1395, 1)
(285.28711771965027, 115, 'out', 'decode', 1396, 1)
(285.28949546813965, 119, 'in', 'decode', 1188, 1)
(285.28949546813965, 119, 'out', 'decode', 1189, 1)
(285.2895040512085, 72, 'in', 'decode', 1371, 1)
(285.2895040512085, 72, 'out', 'decode', 1372, 1)
(285.3138897418976, 128, 'out', 'prompt', 0, 1021)
(285.3234736919403, 123, 'in', 'decode', 1107, 1)
(285.3234736919403, 123, 'out', 'decode', 1108, 1)
(285.32348132133484, 125, 'in', 'decode', 1213, 1)
(285.32348132133484, 125, 'out', 'decode', 1214, 1)
(285.3234887123108, 79, 'in', 'decode', 1318, 1)
(285.3234887123108, 79, 'out', 'decode', 1319, 1)
(285.3234977722168, 94, 'in', 'decode', 1177, 1)
(285.3234977722168, 94, 'out', 'decode', 1178, 1)
(285.3363401889801, 82, 'in', 'decode', 1299, 1)
(285.3363401889801, 82, 'out', 'decode', 1300, 1)
(285.34689497947693, 78, 'in', 'decode', 1439, 1)
(285.34689497947693, 78, 'out', 'decode', 1440, 1)
(285.35819959640503, 49, 'in', 'decode', 1637, 1)
(285.35819959640503, 49, 'out', 'decode', 1638, 1)
(285.3582067489624, 98, 'in', 'decode', 1213, 1)
(285.3582067489624, 98, 'out', 'decode', 1214, 1)
(285.3669955730438, 80, 'in', 'decode', 1486, 1)
(285.3669955730438, 80, 'out', 'decode', 1487, 1)
(285.38023614883423, 108, 'in', 'decode', 352, 1)
(285.38023614883423, 108, 'out', 'decode', 353, 1)
(285.38024401664734, 127, 'in', 'decode', 1130, 1)
(285.38024401664734, 127, 'out', 'decode', 1131, 1)
(285.40175795555115, 104, 'in', 'decode', 1187, 1)
(285.40175795555115, 104, 'out', 'decode', 1188, 1)
(285.40176486968994, 113, 'in', 'decode', 552, 1)
(285.40176486968994, 113, 'out', 'decode', 553, 1)
(285.40177035331726, 122, 'in', 'decode', 247, 1)
(285.40177035331726, 122, 'out', 'decode', 248, 1)
(285.4017758369446, 126, 'in', 'decode', 1123, 1)
(285.4017758369446, 126, 'out', 'decode', 1124, 1)
(285.401789188385, 75, 'in', 'decode', 1293, 1)
(285.401789188385, 75, 'out', 'decode', 1294, 1)
(285.41241216659546, 106, 'in', 'decode', 1190, 1)
(285.41241216659546, 106, 'out', 'decode', 1191, 1)
(285.41242384910583, 73, 'in', 'decode', 1409, 1)
(285.41242384910583, 73, 'out', 'decode', 1410, 1)
(285.4147732257843, 117, 'in', 'decode', 2021, 1)
(285.4147732257843, 117, 'out', 'decode', 2022, 1)
(285.41478061676025, 62, 'in', 'decode', 1464, 1)
(285.44255781173706, 100, 'in', 'decode', 1233, 1)
(285.44255781173706, 100, 'out', 'decode', 1234, 1)
(285.442565202713, 69, 'in', 'decode', 1438, 1)
(285.442565202713, 69, 'out', 'decode', 1439, 1)
(285.44580078125, 110, 'in', 'decode', 310, 1)
(285.44580078125, 110, 'out', 'decode', 311, 1)
(285.44580578804016, 77, 'in', 'decode', 1353, 1)
(285.44580578804016, 77, 'out', 'decode', 1354, 1)
(285.44581365585327, 95, 'in', 'decode', 1740, 1)
(285.44581365585327, 95, 'out', 'decode', 1741, 1)
(285.475310087204, 87, 'in', 'decode', 1363, 1)
(285.475310087204, 87, 'out', 'decode', 1364, 1)
(285.47536635398865, 91, 'in', 'decode', 1244, 1)
(285.47536635398865, 91, 'out', 'decode', 1245, 1)
(285.4765281677246, 111, 'in', 'decode', 1108, 1)
(285.4765281677246, 111, 'out', 'decode', 1109, 1)
(285.49509477615356, 105, 'in', 'decode', 1252, 1)
(285.49509477615356, 105, 'out', 'decode', 1253, 1)
(285.50585532188416, 101, 'in', 'decode', 1287, 1)
(285.50585532188416, 101, 'out', 'decode', 1288, 1)
(285.51065707206726, 124, 'in', 'decode', 930, 1)
(285.51065707206726, 124, 'out', 'decode', 931, 1)
(285.5106637477875, 92, 'in', 'decode', 1311, 1)
(285.5106637477875, 92, 'out', 'decode', 1312, 1)
(285.52715253829956, 115, 'in', 'decode', 1396, 1)
(285.52715253829956, 115, 'out', 'decode', 1397, 1)
(285.5358021259308, 121, 'in', 'decode', 443, 1)
(285.5358021259308, 121, 'out', 'decode', 444, 1)
(285.54478549957275, 114, 'in', 'decode', 499, 1)
(285.54478549957275, 114, 'out', 'decode', 500, 1)
(285.5447931289673, 118, 'in', 'decode', 444, 1)
(285.5447931289673, 118, 'out', 'decode', 445, 1)
(285.5447988510132, 86, 'in', 'decode', 1436, 1)
(285.5447988510132, 86, 'out', 'decode', 1437, 1)
(285.5573978424072, 109, 'in', 'decode', 534, 1)
(285.5573978424072, 109, 'out', 'decode', 535, 1)
(285.56985116004944, 119, 'in', 'decode', 1189, 1)
(285.56985116004944, 119, 'out', 'decode', 1190, 1)
(285.56985783576965, 65, 'in', 'decode', 1436, 1)
(285.56985783576965, 65, 'out', 'decode', 1437, 1)
(285.56986451148987, 72, 'in', 'decode', 1372, 1)
(285.56986451148987, 72, 'out', 'decode', 1373, 1)
(285.7244544029236, 100, 'in', 'decode', 1234, 1)
(285.7244544029236, 100, 'out', 'decode', 1235, 1)
(285.75493264198303, 104, 'in', 'decode', 1188, 1)
(285.75493264198303, 104, 'out', 'decode', 1189, 1)
(285.7682957649231, 127, 'in', 'decode', 1131, 1)
(285.7682957649231, 127, 'out', 'decode', 1132, 1)
(285.7967710494995, 122, 'in', 'decode', 248, 1)
(285.7967710494995, 122, 'out', 'decode', 249, 1)
(285.8026223182678, 108, 'in', 'decode', 353, 1)
(285.8026223182678, 108, 'out', 'decode', 354, 1)
(285.80264115333557, 111, 'in', 'decode', 1109, 1)
(285.80264115333557, 111, 'out', 'decode', 1110, 1)
(285.82753252983093, 87, 'in', 'decode', 1364, 1)
(285.82753252983093, 87, 'out', 'decode', 1365, 1)
(285.83199310302734, 106, 'in', 'decode', 1191, 1)
(285.83199310302734, 106, 'out', 'decode', 1192, 1)
(285.8319993019104, 125, 'in', 'decode', 1214, 1)
(285.8319993019104, 125, 'out', 'decode', 1215, 1)
(285.8339431285858, 78, 'in', 'decode', 1440, 1)
(285.8339431285858, 78, 'out', 'decode', 1441, 1)
(285.8575086593628, 113, 'in', 'decode', 553, 1)
(285.8575086593628, 113, 'out', 'decode', 554, 1)
(285.86564779281616, 110, 'in', 'decode', 311, 1)
(285.86564779281616, 110, 'out', 'decode', 312, 1)
(285.8656647205353, 73, 'in', 'decode', 1410, 1)
(285.8656647205353, 73, 'out', 'decode', 1411, 1)
(285.87092185020447, 114, 'in', 'decode', 500, 1)
(285.87092185020447, 114, 'out', 'decode', 501, 1)
(285.8709304332733, 124, 'in', 'decode', 931, 1)
(285.8709304332733, 124, 'out', 'decode', 932, 1)
(285.8902335166931, 75, 'in', 'decode', 1294, 1)
(285.8902335166931, 75, 'out', 'decode', 1295, 1)
(285.89024209976196, 82, 'in', 'decode', 1300, 1)
(285.89024209976196, 82, 'out', 'decode', 1301, 1)
(285.901490688324, 118, 'in', 'decode', 445, 1)
(285.901490688324, 118, 'out', 'decode', 446, 1)
(285.90392684936523, 115, 'in', 'decode', 1397, 1)
(285.90392684936523, 115, 'out', 'decode', 1398, 1)
(285.90393352508545, 49, 'in', 'decode', 1638, 1)
(285.90393352508545, 49, 'out', 'decode', 1639, 1)
(285.90394043922424, 79, 'in', 'decode', 1319, 1)
(285.90394043922424, 79, 'out', 'decode', 1320, 1)
(285.903945684433, 94, 'in', 'decode', 1178, 1)
(285.903945684433, 94, 'out', 'decode', 1179, 1)
(285.9039535522461, 95, 'in', 'decode', 1741, 1)
(285.9039535522461, 95, 'out', 'decode', 1742, 1)
(285.92593121528625, 119, 'in', 'decode', 1190, 1)
(285.92593121528625, 119, 'out', 'decode', 1191, 1)
(285.92593789100647, 121, 'in', 'decode', 444, 1)
(285.92593789100647, 121, 'out', 'decode', 445, 1)
(285.9259445667267, 126, 'in', 'decode', 1124, 1)
(285.9259445667267, 126, 'out', 'decode', 1125, 1)
(285.92595386505127, 69, 'in', 'decode', 1439, 1)
(285.92595386505127, 69, 'out', 'decode', 1440, 1)
(285.9259808063507, 72, 'in', 'decode', 1373, 1)
(285.9259808063507, 72, 'out', 'decode', 1374, 1)
(285.95664405822754, 100, 'in', 'decode', 1235, 1)
(285.95664405822754, 100, 'out', 'decode', 1236, 1)
(285.97483682632446, 127, 'in', 'decode', 1132, 1)
(285.97483682632446, 127, 'out', 'decode', 1133, 1)
(285.9945545196533, 123, 'in', 'decode', 1108, 1)
(285.9945545196533, 123, 'out', 'decode', 1109, 1)
(286.002592086792, 101, 'in', 'decode', 1288, 1)
(286.002592086792, 101, 'out', 'decode', 1289, 1)
(286.0248296260834, 98, 'in', 'decode', 1214, 1)
(286.0248296260834, 98, 'out', 'decode', 1215, 1)
(286.03166460990906, 77, 'in', 'decode', 1354, 1)
(286.03166460990906, 77, 'out', 'decode', 1355, 1)
(286.0551540851593, 109, 'in', 'decode', 535, 1)
(286.06649804115295, 108, 'in', 'decode', 354, 1)
(286.06649804115295, 108, 'out', 'decode', 355, 1)
(286.06650948524475, 86, 'in', 'decode', 1437, 1)
(286.06650948524475, 86, 'out', 'decode', 1438, 1)
(286.0665156841278, 92, 'in', 'decode', 1312, 1)
(286.0665156841278, 92, 'out', 'decode', 1313, 1)
(286.0887155532837, 104, 'in', 'decode', 1189, 1)
(286.0887155532837, 104, 'out', 'decode', 1190, 1)
(286.0887231826782, 113, 'in', 'decode', 554, 1)
(286.0887231826782, 113, 'out', 'decode', 555, 1)
(286.1006700992584, 111, 'in', 'decode', 1110, 1)
(286.1006700992584, 111, 'out', 'decode', 1111, 1)
(286.1006774902344, 78, 'in', 'decode', 1441, 1)
(286.1006774902344, 78, 'out', 'decode', 1442, 1)
(286.1109323501587, 73, 'in', 'decode', 1411, 1)
(286.1109323501587, 73, 'out', 'decode', 1412, 1)
(286.11864399909973, 122, 'in', 'decode', 249, 1)
(286.11864399909973, 122, 'out', 'decode', 250, 1)
(286.1311500072479, 124, 'in', 'decode', 932, 1)
(286.1311500072479, 124, 'out', 'decode', 933, 1)
(286.1446793079376, 105, 'in', 'decode', 1253, 1)
(286.1446793079376, 105, 'out', 'decode', 1254, 1)
(286.144686460495, 106, 'in', 'decode', 1192, 1)
(286.144686460495, 106, 'out', 'decode', 1193, 1)
(286.14915657043457, 82, 'in', 'decode', 1301, 1)
(286.14915657043457, 82, 'out', 'decode', 1302, 1)
(286.1652030944824, 114, 'in', 'decode', 501, 1)
(286.1652030944824, 114, 'out', 'decode', 502, 1)
(286.16521096229553, 117, 'in', 'decode', 2022, 1)
(286.16521096229553, 117, 'out', 'decode', 2023, 1)
(286.1796486377716, 119, 'in', 'decode', 1191, 1)
(286.1796486377716, 119, 'out', 'decode', 1192, 1)
(286.195209980011, 118, 'in', 'decode', 446, 1)
(286.195209980011, 118, 'out', 'decode', 447, 1)
(286.2101812362671, 100, 'in', 'decode', 1236, 1)
(286.2101812362671, 100, 'out', 'decode', 1237, 1)
(286.2111008167267, 79, 'in', 'decode', 1320, 1)
(286.2111008167267, 79, 'out', 'decode', 1321, 1)
(286.24241280555725, 121, 'in', 'decode', 445, 1)
(286.24241280555725, 121, 'out', 'decode', 446, 1)
(286.24242305755615, 126, 'in', 'decode', 1125, 1)
(286.24242305755615, 126, 'out', 'decode', 1126, 1)
(286.24497652053833, 123, 'in', 'decode', 1109, 1)
(286.24497652053833, 123, 'out', 'decode', 1110, 1)
(286.24498414993286, 95, 'in', 'decode', 1742, 1)
