(29.41387152671814, 0, 'in', 'decode', 506, 1)
(29.41387152671814, 0, 'out', 'decode', 507, 1)
(29.470974683761597, 2, 'in', 'decode', 442, 1)
(29.470974683761597, 2, 'out', 'decode', 443, 1)
(29.509544372558594, 3, 'in', 'decode', 246, 1)
(29.509544372558594, 3, 'out', 'decode', 247, 1)
(29.5618097782135, 4, 'in', 'decode', 1377, 1)
(29.5618097782135, 4, 'out', 'decode', 1378, 1)
(29.600654125213623, 5, 'in', 'decode', 420, 1)
(29.600654125213623, 5, 'out', 'decode', 421, 1)
(29.651878118515015, 6, 'in', 'decode', 417, 1)
(29.651878118515015, 6, 'out', 'decode', 418, 1)
(29.692071676254272, 0, 'in', 'decode', 507, 1)
(29.692071676254272, 0, 'out', 'decode', 508, 1)
(29.74855899810791, 2, 'in', 'decode', 443, 1)
(29.74855899810791, 2, 'out', 'decode', 444, 1)
(29.78716468811035, 3, 'in', 'decode', 247, 1)
(29.78716468811035, 3, 'out', 'decode', 248, 1)
(29.84574794769287, 4, 'in', 'decode', 1378, 1)
(29.84574794769287, 4, 'out', 'decode', 1379, 1)
(29.884566068649292, 5, 'in', 'decode', 421, 1)
(29.884566068649292, 5, 'out', 'decode', 422, 1)
(29.929049730300903, 6, 'in', 'decode', 418, 1)
(29.929049730300903, 6, 'out', 'decode', 419, 1)
(29.969690322875977, 0, 'in', 'decode', 508, 1)
(29.969690322875977, 0, 'out', 'decode', 509, 1)
(30.026072025299072, 2, 'in', 'decode', 444, 1)
(30.026072025299072, 2, 'out', 'decode', 445, 1)
(30.06465768814087, 3, 'in', 'decode', 248, 1)
(30.06465768814087, 3, 'out', 'decode', 249, 1)
(30.130307912826538, 4, 'in', 'decode', 1379, 1)
(30.130307912826538, 4, 'out', 'decode', 1380, 1)
(30.16912078857422, 5, 'in', 'decode', 422, 1)
(30.16912078857422, 5, 'out', 'decode', 423, 1)
(30.208127975463867, 6, 'in', 'decode', 419, 1)
(30.208127975463867, 6, 'out', 'decode', 420, 1)
(30.247459888458252, 0, 'in', 'decode', 509, 1)
(30.247459888458252, 0, 'out', 'decode', 510, 1)
(30.303807973861694, 2, 'in', 'decode', 445, 1)
(30.303807973861694, 2, 'out', 'decode', 446, 1)
(30.342538356781006, 3, 'in', 'decode', 249, 1)
(30.342538356781006, 3, 'out', 'decode', 250, 1)
(30.414976835250854, 4, 'in', 'decode', 1380, 1)
(30.414976835250854, 4, 'out', 'decode', 1381, 1)
(30.45383048057556, 5, 'in', 'decode', 423, 1)
(30.45383048057556, 5, 'out', 'decode', 424, 1)
(30.492684602737427, 6, 'in', 'decode', 420, 1)
(30.492684602737427, 6, 'out', 'decode', 421, 1)
(30.531842708587646, 0, 'in', 'decode', 510, 1)
(30.531842708587646, 0, 'out', 'decode', 511, 1)
(30.581284046173096, 2, 'in', 'decode', 446, 1)
(30.581284046173096, 2, 'out', 'decode', 447, 1)
(30.620049476623535, 3, 'in', 'decode', 250, 1)
(30.620049476623535, 3, 'out', 'decode', 251, 1)
(30.700028896331787, 4, 'in', 'decode', 1381, 1)
(30.700028896331787, 4, 'out', 'decode', 1382, 1)
(30.738863945007324, 5, 'in', 'decode', 424, 1)
(30.738863945007324, 5, 'out', 'decode', 425, 1)
(30.777732372283936, 6, 'in', 'decode', 421, 1)
(30.777732372283936, 6, 'out', 'decode', 422, 1)
(30.816749572753906, 0, 'in', 'decode', 511, 1)
(30.816749572753906, 0, 'out', 'decode', 512, 1)
(30.859253644943237, 2, 'in', 'decode', 447, 1)
(30.859253644943237, 2, 'out', 'decode', 448, 1)
(30.89796543121338, 3, 'in', 'decode', 251, 1)
(30.89796543121338, 3, 'out', 'decode', 252, 1)
(30.985729694366455, 4, 'in', 'decode', 1382, 1)
(30.985729694366455, 4, 'out', 'decode', 1383, 1)
(31.024689197540283, 5, 'in', 'decode', 425, 1)
(31.024689197540283, 5, 'out', 'decode', 426, 1)
(31.063544511795044, 6, 'in', 'decode', 422, 1)
(31.063544511795044, 6, 'out', 'decode', 423, 1)
(31.10241436958313, 0, 'in', 'decode', 512, 1)
(31.10241436958313, 0, 'out', 'decode', 513, 1)
(31.14124083518982, 2, 'in', 'decode', 448, 1)
(31.14124083518982, 2, 'out', 'decode', 449, 1)
(31.179982900619507, 3, 'in', 'decode', 252, 1)
(31.179982900619507, 3, 'out', 'decode', 253, 1)
(31.270113706588745, 4, 'in', 'decode', 1383, 1)
(31.270113706588745, 4, 'out', 'decode', 1384, 1)
(31.309011697769165, 5, 'in', 'decode', 426, 1)
(31.309011697769165, 5, 'out', 'decode', 427, 1)
(31.34787917137146, 6, 'in', 'decode', 423, 1)
(31.34787917137146, 6, 'out', 'decode', 424, 1)
(31.38683009147644, 0, 'in', 'decode', 513, 1)
(31.38683009147644, 0, 'out', 'decode', 514, 1)
(31.416428565979004, 7, 'out', 'prompt', 0, 182)
(31.425663232803345, 2, 'in', 'decode', 449, 1)
(31.425663232803345, 2, 'out', 'decode', 450, 1)
(31.46433711051941, 3, 'in', 'decode', 253, 1)
(31.46433711051941, 3, 'out', 'decode', 254, 1)
(31.55596923828125, 4, 'in', 'decode', 1384, 1)
(31.55596923828125, 4, 'out', 'decode', 1385, 1)
(31.594772338867188, 5, 'in', 'decode', 427, 1)
(31.594772338867188, 5, 'out', 'decode', 428, 1)
(31.633633852005005, 6, 'in', 'decode', 424, 1)
(31.633633852005005, 6, 'out', 'decode', 425, 1)
(31.67263674736023, 0, 'in', 'decode', 514, 1)
(31.67263674736023, 0, 'out', 'decode', 515, 1)
(31.8628933429718, 7, 'in', 'prompt', 0, 182)
(31.8628933429718, 7, 'out', 'decode', 182, 1)
(31.90395975112915, 2, 'in', 'decode', 450, 1)
(31.90395975112915, 2, 'out', 'decode', 451, 1)
(31.903997659683228, 3, 'in', 'decode', 254, 1)
(31.903997659683228, 3, 'out', 'decode', 255, 1)
(31.943809747695923, 4, 'in', 'decode', 1385, 1)
(31.943809747695923, 4, 'out', 'decode', 1386, 1)
(31.98273205757141, 5, 'in', 'decode', 428, 1)
(31.98273205757141, 5, 'out', 'decode', 429, 1)
(32.02171587944031, 6, 'in', 'decode', 425, 1)
(32.02171587944031, 6, 'out', 'decode', 426, 1)
(32.060627937316895, 0, 'in', 'decode', 515, 1)
(32.060627937316895, 0, 'out', 'decode', 516, 1)
(32.14178538322449, 7, 'in', 'decode', 182, 1)
(32.14178538322449, 7, 'out', 'decode', 183, 1)
(32.18299460411072, 2, 'in', 'decode', 451, 1)
(32.18299460411072, 2, 'out', 'decode', 452, 1)
(32.221622467041016, 3, 'in', 'decode', 255, 1)
(32.221622467041016, 3, 'out', 'decode', 256, 1)
(32.26138687133789, 4, 'in', 'decode', 1386, 1)
(32.26138687133789, 4, 'out', 'decode', 1387, 1)
(32.30016779899597, 5, 'in', 'decode', 429, 1)
(32.30016779899597, 5, 'out', 'decode', 430, 1)
(32.33891749382019, 6, 'in', 'decode', 426, 1)
(32.33891749382019, 6, 'out', 'decode', 427, 1)
(32.3777072429657, 0, 'in', 'decode', 516, 1)
(32.3777072429657, 0, 'out', 'decode', 517, 1)
(32.41790056228638, 7, 'in', 'decode', 183, 1)
(32.41790056228638, 7, 'out', 'decode', 184, 1)
(32.46071815490723, 2, 'in', 'decode', 452, 1)
(32.46071815490723, 2, 'out', 'decode', 453, 1)
(32.49944233894348, 3, 'in', 'decode', 256, 1)
(32.49944233894348, 3, 'out', 'decode', 257, 1)
(32.54508304595947, 4, 'in', 'decode', 1387, 1)
(32.54508304595947, 4, 'out', 'decode', 1388, 1)
(32.58395075798035, 5, 'in', 'decode', 430, 1)
(32.58395075798035, 5, 'out', 'decode', 431, 1)
(32.622764348983765, 6, 'in', 'decode', 427, 1)
(32.622764348983765, 6, 'out', 'decode', 428, 1)
(32.66169762611389, 0, 'in', 'decode', 517, 1)
(32.66169762611389, 0, 'out', 'decode', 518, 1)
(32.70037817955017, 7, 'in', 'decode', 184, 1)
(32.70037817955017, 7, 'out', 'decode', 185, 1)
(32.73929524421692, 2, 'in', 'decode', 453, 1)
(32.73929524421692, 2, 'out', 'decode', 454, 1)
(32.77807354927063, 3, 'in', 'decode', 257, 1)
(32.77807354927063, 3, 'out', 'decode', 258, 1)
(32.829286336898804, 4, 'in', 'decode', 1388, 1)
(32.829286336898804, 4, 'out', 'decode', 1389, 1)
(32.86813926696777, 5, 'in', 'decode', 431, 1)
(32.86813926696777, 5, 'out', 'decode', 432, 1)
(32.90698003768921, 6, 'in', 'decode', 428, 1)
(32.90698003768921, 6, 'out', 'decode', 429, 1)
(32.945892333984375, 0, 'in', 'decode', 518, 1)
(32.945892333984375, 0, 'out', 'decode', 519, 1)
(32.98466229438782, 7, 'in', 'decode', 185, 1)
(32.98466229438782, 7, 'out', 'decode', 186, 1)
(33.02371311187744, 2, 'in', 'decode', 454, 1)
(33.02371311187744, 2, 'out', 'decode', 455, 1)
(33.062700033187866, 3, 'in', 'decode', 258, 1)
(33.062700033187866, 3, 'out', 'decode', 259, 1)
(33.11372351646423, 4, 'in', 'decode', 1389, 1)
(33.11372351646423, 4, 'out', 'decode', 1390, 1)
(33.152697801589966, 5, 'in', 'decode', 432, 1)
(33.152697801589966, 5, 'out', 'decode', 433, 1)
(33.19158363342285, 6, 'in', 'decode', 429, 1)
(33.19158363342285, 6, 'out', 'decode', 430, 1)
(33.23071789741516, 0, 'in', 'decode', 519, 1)
(33.23071789741516, 0, 'out', 'decode', 520, 1)
(33.26949143409729, 7, 'in', 'decode', 186, 1)
(33.26949143409729, 7, 'out', 'decode', 187, 1)
(33.30837440490723, 2, 'in', 'decode', 455, 1)
(33.30837440490723, 2, 'out', 'decode', 456, 1)
(33.34712481498718, 3, 'in', 'decode', 259, 1)
(33.34712481498718, 3, 'out', 'decode', 260, 1)
(33.39772176742554, 4, 'in', 'decode', 1390, 1)
(33.39772176742554, 4, 'out', 'decode', 1391, 1)
(33.436771631240845, 5, 'in', 'decode', 433, 1)
(33.436771631240845, 5, 'out', 'decode', 434, 1)
(33.475576639175415, 6, 'in', 'decode', 430, 1)
(33.475576639175415, 6, 'out', 'decode', 431, 1)
(33.514644384384155, 0, 'in', 'decode', 520, 1)
(33.514644384384155, 0, 'out', 'decode', 521, 1)
(33.55313181877136, 7, 'in', 'decode', 187, 1)
(33.55313181877136, 7, 'out', 'decode', 188, 1)
(33.59197187423706, 2, 'in', 'decode', 456, 1)
(33.59197187423706, 2, 'out', 'decode', 457, 1)
(33.63064360618591, 3, 'in', 'decode', 260, 1)
(33.63064360618591, 3, 'out', 'decode', 261, 1)
(33.68136024475098, 4, 'in', 'decode', 1391, 1)
(33.68136024475098, 4, 'out', 'decode', 1392, 1)
(33.72013211250305, 5, 'in', 'decode', 434, 1)
(33.72013211250305, 5, 'out', 'decode', 435, 1)
(33.75899958610535, 6, 'in', 'decode', 431, 1)
(33.75899958610535, 6, 'out', 'decode', 432, 1)
(33.797914266586304, 0, 'in', 'decode', 521, 1)
(33.797914266586304, 0, 'out', 'decode', 522, 1)
(33.836546182632446, 7, 'in', 'decode', 188, 1)
(33.836546182632446, 7, 'out', 'decode', 189, 1)
(33.87530040740967, 2, 'in', 'decode', 457, 1)
(33.87530040740967, 2, 'out', 'decode', 458, 1)
(33.91386795043945, 3, 'in', 'decode', 261, 1)
(33.91386795043945, 3, 'out', 'decode', 262, 1)
(33.96480655670166, 4, 'in', 'decode', 1392, 1)
(33.96480655670166, 4, 'out', 'decode', 1393, 1)
(34.003594398498535, 5, 'in', 'decode', 435, 1)
(34.003594398498535, 5, 'out', 'decode', 436, 1)
(34.04272198677063, 6, 'in', 'decode', 432, 1)
(34.04272198677063, 6, 'out', 'decode', 433, 1)
(34.08184218406677, 0, 'in', 'decode', 522, 1)
(34.08184218406677, 0, 'out', 'decode', 523, 1)
(34.12045097351074, 7, 'in', 'decode', 189, 1)
(34.12045097351074, 7, 'out', 'decode', 190, 1)
(34.159223794937134, 2, 'in', 'decode', 458, 1)
(34.159223794937134, 2, 'out', 'decode', 459, 1)
(34.197834968566895, 3, 'in', 'decode', 262, 1)
(34.197834968566895, 3, 'out', 'decode', 263, 1)
(34.2499258518219, 4, 'in', 'decode', 1393, 1)
(34.2499258518219, 4, 'out', 'decode', 1394, 1)
(34.28874731063843, 5, 'in', 'decode', 436, 1)
(34.28874731063843, 5, 'out', 'decode', 437, 1)
(34.3275887966156, 6, 'in', 'decode', 433, 1)
(34.3275887966156, 6, 'out', 'decode', 434, 1)
(34.36654210090637, 0, 'in', 'decode', 523, 1)
(34.36654210090637, 0, 'out', 'decode', 524, 1)
(34.40510010719299, 7, 'in', 'decode', 190, 1)
(34.40510010719299, 7, 'out', 'decode', 191, 1)
(34.443984031677246, 2, 'in', 'decode', 459, 1)
(34.443984031677246, 2, 'out', 'decode', 460, 1)
(34.483142137527466, 3, 'in', 'decode', 263, 1)
(34.483142137527466, 3, 'out', 'decode', 264, 1)
(34.534239053726196, 4, 'in', 'decode', 1394, 1)
(34.534239053726196, 4, 'out', 'decode', 1395, 1)
(34.573025941848755, 5, 'in', 'decode', 437, 1)
(34.573025941848755, 5, 'out', 'decode', 438, 1)
(34.6118438243866, 6, 'in', 'decode', 434, 1)
(34.6118438243866, 6, 'out', 'decode', 435, 1)
(34.65074014663696, 0, 'in', 'decode', 524, 1)
(34.65074014663696, 0, 'out', 'decode', 525, 1)
(34.68928837776184, 7, 'in', 'decode', 191, 1)
(34.68928837776184, 7, 'out', 'decode', 192, 1)
(34.72811841964722, 2, 'in', 'decode', 460, 1)
(34.72811841964722, 2, 'out', 'decode', 461, 1)
(34.76683974266052, 3, 'in', 'decode', 264, 1)
(34.76683974266052, 3, 'out', 'decode', 265, 1)
(34.81811189651489, 4, 'in', 'decode', 1395, 1)
(34.81811189651489, 4, 'out', 'decode', 1396, 1)
(34.85687589645386, 5, 'in', 'decode', 438, 1)
(34.85687589645386, 5, 'out', 'decode', 439, 1)
(34.89561438560486, 6, 'in', 'decode', 435, 1)
(34.89561438560486, 6, 'out', 'decode', 436, 1)
(34.93447685241699, 0, 'in', 'decode', 525, 1)
(34.93447685241699, 0, 'out', 'decode', 526, 1)
(34.97295379638672, 7, 'in', 'decode', 192, 1)
(34.97295379638672, 7, 'out', 'decode', 193, 1)
(35.011733055114746, 2, 'in', 'decode', 461, 1)
(35.011733055114746, 2, 'out', 'decode', 462, 1)
(35.050377368927, 3, 'in', 'decode', 265, 1)
(35.050377368927, 3, 'out', 'decode', 266, 1)
(35.10164022445679, 4, 'in', 'decode', 1396, 1)
(35.10164022445679, 4, 'out', 'decode', 1397, 1)
(35.140486001968384, 5, 'in', 'decode', 439, 1)
(35.140486001968384, 5, 'out', 'decode', 440, 1)
(35.17928647994995, 6, 'in', 'decode', 436, 1)
(35.17928647994995, 6, 'out', 'decode', 437, 1)
(35.21817350387573, 0, 'in', 'decode', 526, 1)
(35.21817350387573, 0, 'out', 'decode', 527, 1)
(35.25673770904541, 7, 'in', 'decode', 193, 1)
(35.25673770904541, 7, 'out', 'decode', 194, 1)
(35.29562163352966, 2, 'in', 'decode', 462, 1)
(35.29562163352966, 2, 'out', 'decode', 463, 1)
(35.334433794021606, 3, 'in', 'decode', 266, 1)
(35.334433794021606, 3, 'out', 'decode', 267, 1)
(35.38592219352722, 4, 'in', 'decode', 1397, 1)
(35.38592219352722, 4, 'out', 'decode', 1398, 1)
(35.42472267150879, 5, 'in', 'decode', 440, 1)
(35.42472267150879, 5, 'out', 'decode', 441, 1)
(35.46350288391113, 6, 'in', 'decode', 437, 1)
(35.46350288391113, 6, 'out', 'decode', 438, 1)
(35.50263571739197, 0, 'in', 'decode', 527, 1)
(35.50263571739197, 0, 'out', 'decode', 528, 1)
(35.54128909111023, 7, 'in', 'decode', 194, 1)
(35.54128909111023, 7, 'out', 'decode', 195, 1)
(35.58009910583496, 2, 'in', 'decode', 463, 1)
(35.58009910583496, 2, 'out', 'decode', 464, 1)
(35.61874461174011, 3, 'in', 'decode', 267, 1)
(35.61874461174011, 3, 'out', 'decode', 268, 1)
(35.67022442817688, 4, 'in', 'decode', 1398, 1)
(35.67022442817688, 4, 'out', 'decode', 1399, 1)
(35.70905876159668, 5, 'in', 'decode', 441, 1)
(35.70905876159668, 5, 'out', 'decode', 442, 1)
(35.74799299240112, 6, 'in', 'decode', 438, 1)
(35.74799299240112, 6, 'out', 'decode', 439, 1)
(35.787057876586914, 0, 'in', 'decode', 528, 1)
(35.787057876586914, 0, 'out', 'decode', 529, 1)
(35.825798988342285, 7, 'in', 'decode', 195, 1)
(35.825798988342285, 7, 'out', 'decode', 196, 1)
(35.864830017089844, 2, 'in', 'decode', 464, 1)
(35.864830017089844, 2, 'out', 'decode', 465, 1)
(35.903663873672485, 3, 'in', 'decode', 268, 1)
(35.903663873672485, 3, 'out', 'decode', 269, 1)
(35.95483946800232, 4, 'in', 'decode', 1399, 1)
(35.993675231933594, 5, 'in', 'decode', 442, 1)
(35.993675231933594, 5, 'out', 'decode', 443, 1)
(36.032535791397095, 6, 'in', 'decode', 439, 1)
(36.032535791397095, 6, 'out', 'decode', 440, 1)
(36.0714693069458, 0, 'in', 'decode', 529, 1)
(36.0714693069458, 0, 'out', 'decode', 530, 1)
(36.109997272491455, 7, 'in', 'decode', 196, 1)
(36.109997272491455, 7, 'out', 'decode', 197, 1)
(36.14880156517029, 2, 'in', 'decode', 465, 1)
(36.14880156517029, 2, 'out', 'decode', 466, 1)
(36.18745732307434, 3, 'in', 'decode', 269, 1)
(36.18745732307434, 3, 'out', 'decode', 270, 1)
(36.272417306900024, 5, 'in', 'decode', 443, 1)
(36.272417306900024, 5, 'out', 'decode', 444, 1)
(36.31126642227173, 6, 'in', 'decode', 440, 1)
(36.31126642227173, 6, 'out', 'decode', 441, 1)
(36.35027503967285, 0, 'in', 'decode', 530, 1)
(36.35027503967285, 0, 'out', 'decode', 531, 1)
(36.38892436027527, 7, 'in', 'decode', 197, 1)
(36.38892436027527, 7, 'out', 'decode', 198, 1)
(36.42785906791687, 2, 'in', 'decode', 466, 1)
(36.42785906791687, 2, 'out', 'decode', 467, 1)
(36.466636180877686, 3, 'in', 'decode', 270, 1)
(36.466636180877686, 3, 'out', 'decode', 271, 1)
(36.55060315132141, 5, 'in', 'decode', 444, 1)
(36.55060315132141, 5, 'out', 'decode', 445, 1)
(36.5893976688385, 6, 'in', 'decode', 441, 1)
(36.5893976688385, 6, 'out', 'decode', 442, 1)
(36.62828302383423, 0, 'in', 'decode', 531, 1)
(36.62828302383423, 0, 'out', 'decode', 532, 1)
(36.66695046424866, 7, 'in', 'decode', 198, 1)
(36.66695046424866, 7, 'out', 'decode', 199, 1)
(36.70583939552307, 2, 'in', 'decode', 467, 1)
(36.70583939552307, 2, 'out', 'decode', 468, 1)
(36.74456334114075, 3, 'in', 'decode', 271, 1)
(36.74456334114075, 3, 'out', 'decode', 272, 1)
(36.8289852142334, 5, 'in', 'decode', 445, 1)
(36.8289852142334, 5, 'out', 'decode', 446, 1)
(36.86784768104553, 6, 'in', 'decode', 442, 1)
(36.86784768104553, 6, 'out', 'decode', 443, 1)
(36.90673542022705, 0, 'in', 'decode', 532, 1)
(36.90673542022705, 0, 'out', 'decode', 533, 1)
(36.945340394973755, 7, 'in', 'decode', 199, 1)
(36.945340394973755, 7, 'out', 'decode', 200, 1)
(36.94859051704407, 8, 'out', 'prompt', 0, 210)
(36.98407864570618, 2, 'in', 'decode', 468, 1)
(36.98407864570618, 2, 'out', 'decode', 469, 1)
(37.022706508636475, 3, 'in', 'decode', 272, 1)
(37.022706508636475, 3, 'out', 'decode', 273, 1)
(37.10787796974182, 5, 'in', 'decode', 446, 1)
(37.10787796974182, 5, 'out', 'decode', 447, 1)
(37.146639347076416, 6, 'in', 'decode', 443, 1)
(37.146639347076416, 6, 'out', 'decode', 444, 1)
(37.185603618621826, 0, 'in', 'decode', 533, 1)
(37.185603618621826, 0, 'out', 'decode', 534, 1)
(37.224300146102905, 7, 'in', 'decode', 200, 1)
(37.224300146102905, 7, 'out', 'decode', 201, 1)
(37.51222586631775, 8, 'in', 'prompt', 0, 210)
(37.51222586631775, 8, 'out', 'decode', 210, 1)
(37.55390977859497, 2, 'in', 'decode', 469, 1)
(37.55390977859497, 2, 'out', 'decode', 470, 1)
(37.55394530296326, 3, 'in', 'decode', 273, 1)
(37.55394530296326, 3, 'out', 'decode', 274, 1)
(37.55394530296326, 5, 'in', 'decode', 447, 1)
(37.55394530296326, 5, 'out', 'decode', 448, 1)
(37.59273958206177, 6, 'in', 'decode', 444, 1)
(37.59273958206177, 6, 'out', 'decode', 445, 1)
(37.63381338119507, 0, 'in', 'decode', 534, 1)
(37.63381338119507, 0, 'out', 'decode', 535, 1)
(37.633843660354614, 7, 'in', 'decode', 201, 1)
(37.633843660354614, 7, 'out', 'decode', 202, 1)
(37.79091501235962, 8, 'in', 'decode', 210, 1)
(37.79091501235962, 8, 'out', 'decode', 211, 1)
(37.84658241271973, 2, 'in', 'decode', 470, 1)
(37.84658241271973, 2, 'out', 'decode', 471, 1)
(37.84660625457764, 3, 'in', 'decode', 274, 1)
(37.84660625457764, 3, 'out', 'decode', 275, 1)
(37.88546013832092, 5, 'in', 'decode', 448, 1)
(37.88546013832092, 5, 'out', 'decode', 449, 1)
(37.924325942993164, 6, 'in', 'decode', 445, 1)
(37.924325942993164, 6, 'out', 'decode', 446, 1)
(37.963250160217285, 0, 'in', 'decode', 535, 1)
(37.963250160217285, 0, 'out', 'decode', 536, 1)
(38.00181269645691, 7, 'in', 'decode', 202, 1)
(38.00181269645691, 7, 'out', 'decode', 203, 1)
(38.067455530166626, 8, 'in', 'decode', 211, 1)
(38.067455530166626, 8, 'out', 'decode', 212, 1)
(38.1250262260437, 2, 'in', 'decode', 471, 1)
(38.163745403289795, 3, 'in', 'decode', 275, 1)
(38.163745403289795, 3, 'out', 'decode', 276, 1)
(38.202625036239624, 5, 'in', 'decode', 449, 1)
(38.202625036239624, 5, 'out', 'decode', 450, 1)
(38.24154591560364, 6, 'in', 'decode', 446, 1)
(38.24154591560364, 6, 'out', 'decode', 447, 1)
(38.2804856300354, 0, 'in', 'decode', 536, 1)
(38.2804856300354, 0, 'out', 'decode', 537, 1)
(38.319100856781006, 7, 'in', 'decode', 203, 1)
(38.319100856781006, 7, 'out', 'decode', 204, 1)
(38.357863903045654, 8, 'in', 'decode', 212, 1)
(38.357863903045654, 8, 'out', 'decode', 213, 1)
(38.44177865982056, 3, 'in', 'decode', 276, 1)
(38.44177865982056, 3, 'out', 'decode', 277, 1)
(38.48069405555725, 5, 'in', 'decode', 450, 1)
(38.48069405555725, 5, 'out', 'decode', 451, 1)
(38.51962661743164, 6, 'in', 'decode', 447, 1)
(38.51962661743164, 6, 'out', 'decode', 448, 1)
(38.55913019180298, 0, 'in', 'decode', 537, 1)
(38.55913019180298, 0, 'out', 'decode', 538, 1)
(38.59778118133545, 7, 'in', 'decode', 204, 1)
(38.59778118133545, 7, 'out', 'decode', 205, 1)
(38.63647484779358, 8, 'in', 'decode', 213, 1)
(38.63647484779358, 8, 'out', 'decode', 214, 1)
(38.7190682888031, 3, 'in', 'decode', 277, 1)
(38.7190682888031, 3, 'out', 'decode', 278, 1)
(38.75804090499878, 5, 'in', 'decode', 451, 1)
(38.75804090499878, 5, 'out', 'decode', 452, 1)
(38.79714822769165, 6, 'in', 'decode', 448, 1)
(38.79714822769165, 6, 'out', 'decode', 449, 1)
(38.83719038963318, 0, 'in', 'decode', 538, 1)
(38.83719038963318, 0, 'out', 'decode', 539, 1)
(38.87592530250549, 7, 'in', 'decode', 205, 1)
(38.87592530250549, 7, 'out', 'decode', 206, 1)
(38.9147093296051, 8, 'in', 'decode', 214, 1)
(38.9147093296051, 8, 'out', 'decode', 215, 1)
(38.996984243392944, 3, 'in', 'decode', 278, 1)
(38.996984243392944, 3, 'out', 'decode', 279, 1)
(39.03598117828369, 5, 'in', 'decode', 452, 1)
(39.03598117828369, 5, 'out', 'decode', 453, 1)
(39.0748028755188, 6, 'in', 'decode', 449, 1)
(39.0748028755188, 6, 'out', 'decode', 450, 1)
(39.11599540710449, 0, 'in', 'decode', 539, 1)
(39.11599540710449, 0, 'out', 'decode', 540, 1)
(39.15460991859436, 7, 'in', 'decode', 206, 1)
(39.15460991859436, 7, 'out', 'decode', 207, 1)
(39.193291425704956, 8, 'in', 'decode', 215, 1)
(39.193291425704956, 8, 'out', 'decode', 216, 1)
(39.274412631988525, 3, 'in', 'decode', 279, 1)
(39.274412631988525, 3, 'out', 'decode', 280, 1)
