(223.38575267791748, 53, 'in', 'decode', 1297, 1)
(223.38575267791748, 53, 'out', 'decode', 1298, 1)
(223.38575267791748, 71, 'in', 'decode', 263, 1)
(223.38575267791748, 71, 'out', 'decode', 264, 1)
(223.38575267791748, 72, 'in', 'decode', 245, 1)
(223.38575267791748, 72, 'out', 'decode', 246, 1)
(223.38575267791748, 76, 'in', 'decode', 1366, 1)
(223.38575267791748, 76, 'out', 'decode', 1367, 1)
(223.38575267791748, 94, 'in', 'decode', 1060, 1)
(223.38575267791748, 94, 'out', 'decode', 1061, 1)
(223.43896913528442, 106, 'in', 'decode', 1081, 1)
(223.43896913528442, 106, 'out', 'decode', 1082, 1)
(223.43902587890625, 112, 'in', 'decode', 1118, 1)
(223.43902587890625, 112, 'out', 'decode', 1119, 1)
(223.43902587890625, 113, 'in', 'decode', 1155, 1)
(223.43902587890625, 113, 'out', 'decode', 1156, 1)
(223.43902587890625, 123, 'in', 'decode', 1144, 1)
(223.43902587890625, 123, 'out', 'decode', 1145, 1)
(223.43902587890625, 127, 'in', 'decode', 1178, 1)
(223.43902587890625, 127, 'out', 'decode', 1179, 1)
(223.43902587890625, 132, 'in', 'decode', 1367, 1)
(223.43902587890625, 132, 'out', 'decode', 1368, 1)
(223.43902587890625, 141, 'in', 'decode', 1111, 1)
(223.43902587890625, 141, 'out', 'decode', 1112, 1)
(223.43902587890625, 144, 'in', 'decode', 1213, 1)
(223.43902587890625, 144, 'out', 'decode', 1214, 1)
(223.43902587890625, 153, 'in', 'decode', 1023, 1)
(223.43902587890625, 153, 'out', 'decode', 1024, 1)
(223.43902587890625, 155, 'in', 'decode', 1596, 1)
(223.43902587890625, 155, 'out', 'decode', 1597, 1)
(223.43902587890625, 168, 'in', 'decode', 1091, 1)
(223.43902587890625, 168, 'out', 'decode', 1092, 1)
(223.43902587890625, 176, 'in', 'decode', 1087, 1)
(223.43902587890625, 176, 'out', 'decode', 1088, 1)
(223.4393651485443, 178, 'in', 'decode', 1066, 1)
(223.4393651485443, 178, 'out', 'decode', 1067, 1)
(223.4393651485443, 183, 'in', 'decode', 1047, 1)
(223.4393651485443, 183, 'out', 'decode', 1048, 1)
(223.4393651485443, 188, 'in', 'decode', 1097, 1)
(223.4393651485443, 188, 'out', 'decode', 1098, 1)
(223.4393651485443, 192, 'in', 'decode', 1070, 1)
(223.4393651485443, 192, 'out', 'decode', 1071, 1)
(223.4393651485443, 197, 'in', 'decode', 926, 1)
(223.4393651485443, 197, 'out', 'decode', 927, 1)
(223.4393651485443, 2, 'in', 'decode', 1191, 1)
(223.4393651485443, 2, 'out', 'decode', 1192, 1)
(223.4393651485443, 202, 'in', 'decode', 1083, 1)
(223.4393651485443, 202, 'out', 'decode', 1084, 1)
(223.4393651485443, 206, 'in', 'decode', 1046, 1)
(223.4393651485443, 206, 'out', 'decode', 1047, 1)
(223.4393651485443, 21, 'in', 'decode', 1279, 1)
(223.4393651485443, 21, 'out', 'decode', 1280, 1)
(223.4393651485443, 210, 'in', 'decode', 1066, 1)
(223.4393651485443, 210, 'out', 'decode', 1067, 1)
(223.4393651485443, 218, 'in', 'decode', 1249, 1)
(223.4393651485443, 218, 'out', 'decode', 1250, 1)
(223.4393651485443, 226, 'in', 'decode', 1188, 1)
(223.4393651485443, 226, 'out', 'decode', 1189, 1)
(223.4393651485443, 228, 'in', 'decode', 1804, 1)
(223.4393651485443, 228, 'out', 'decode', 1805, 1)
(223.4393651485443, 240, 'in', 'decode', 1090, 1)
(223.4393651485443, 240, 'out', 'decode', 1091, 1)
(223.4393651485443, 247, 'in', 'decode', 85, 1)
(223.4393651485443, 247, 'out', 'decode', 86, 1)
(223.4393651485443, 248, 'in', 'decode', 240, 1)
(223.4393651485443, 248, 'out', 'decode', 241, 1)
(223.4393651485443, 249, 'in', 'decode', 427, 1)
(223.4393651485443, 249, 'out', 'decode', 428, 1)
(223.4393651485443, 250, 'in', 'decode', 436, 1)
(223.4393651485443, 250, 'out', 'decode', 437, 1)
(223.4393651485443, 251, 'in', 'decode', 1360, 1)
(223.4393651485443, 251, 'out', 'decode', 1361, 1)
(223.4393651485443, 260, 'in', 'decode', 1076, 1)
(223.4393651485443, 260, 'out', 'decode', 1077, 1)
(223.4393651485443, 271, 'in', 'decode', 1063, 1)
(223.4393651485443, 271, 'out', 'decode', 1064, 1)
(223.4393651485443, 272, 'in', 'decode', 1128, 1)
(223.4393651485443, 272, 'out', 'decode', 1129, 1)
(223.4393651485443, 278, 'in', 'decode', 760, 1)
(223.4393651485443, 278, 'out', 'decode', 761, 1)
(223.4393651485443, 284, 'in', 'decode', 500, 1)
(223.4393651485443, 284, 'out', 'decode', 501, 1)
(223.4393651485443, 288, 'in', 'decode', 1082, 1)
(223.4393651485443, 288, 'out', 'decode', 1083, 1)
(223.4393651485443, 29, 'in', 'decode', 1118, 1)
(223.4393651485443, 29, 'out', 'decode', 1119, 1)
(223.4393651485443, 293, 'in', 'decode', 1170, 1)
(223.4393651485443, 293, 'out', 'decode', 1171, 1)
(223.4393651485443, 295, 'in', 'decode', 1936, 1)
(223.4393651485443, 295, 'out', 'decode', 1937, 1)
(223.4393651485443, 306, 'in', 'decode', 2001, 1)
(223.4393651485443, 306, 'out', 'decode', 2002, 1)
(223.4393651485443, 318, 'in', 'decode', 1029, 1)
(223.4393651485443, 318, 'out', 'decode', 1030, 1)
(223.4393651485443, 325, 'in', 'decode', 1207, 1)
(223.4393651485443, 325, 'out', 'decode', 1208, 1)
(223.4393651485443, 329, 'in', 'decode', 1243, 1)
(223.4393651485443, 329, 'out', 'decode', 1244, 1)
(223.4393651485443, 333, 'in', 'decode', 1083, 1)
(223.4393651485443, 333, 'out', 'decode', 1084, 1)
(223.4393651485443, 337, 'in', 'decode', 1355, 1)
(223.4393651485443, 337, 'out', 'decode', 1356, 1)
(223.4393651485443, 347, 'in', 'decode', 1104, 1)
(223.4393651485443, 347, 'out', 'decode', 1105, 1)
(223.4393651485443, 351, 'in', 'decode', 1157, 1)
(223.4393651485443, 351, 'out', 'decode', 1158, 1)
(223.4393651485443, 359, 'in', 'decode', 1142, 1)
(223.4393651485443, 359, 'out', 'decode', 1143, 1)
(223.4393651485443, 365, 'in', 'decode', 1203, 1)
(223.4393651485443, 365, 'out', 'decode', 1204, 1)
(223.4393651485443, 368, 'in', 'decode', 1202, 1)
(223.4393651485443, 368, 'out', 'decode', 1203, 1)
(223.4393651485443, 376, 'in', 'decode', 1083, 1)
(223.4393651485443, 376, 'out', 'decode', 1084, 1)
(223.4393651485443, 384, 'in', 'decode', 1286, 1)
(223.4393651485443, 384, 'out', 'decode', 1287, 1)
(223.4393651485443, 39, 'in', 'decode', 1147, 1)
(223.4393651485443, 39, 'out', 'decode', 1148, 1)
(223.4393651485443, 392, 'in', 'decode', 991, 1)
(223.4393651485443, 392, 'out', 'decode', 992, 1)
(223.4393651485443, 397, 'in', 'decode', 410, 1)
(223.4393651485443, 397, 'out', 'decode', 411, 1)
(223.4393651485443, 400, 'in', 'decode', 1147, 1)
(223.4393651485443, 400, 'out', 'decode', 1148, 1)
(223.4393651485443, 402, 'in', 'decode', 1111, 1)
(223.4393651485443, 402, 'out', 'decode', 1112, 1)
(223.4393651485443, 409, 'in', 'decode', 387, 1)
(223.4393651485443, 409, 'out', 'decode', 388, 1)
(223.4393651485443, 41, 'in', 'decode', 1128, 1)
(223.4393651485443, 41, 'out', 'decode', 1129, 1)
(223.4393651485443, 410, 'in', 'decode', 1069, 1)
(223.4393651485443, 410, 'out', 'decode', 1070, 1)
(223.4393651485443, 415, 'in', 'decode', 1026, 1)
(223.4393651485443, 415, 'out', 'decode', 1027, 1)
(223.4393651485443, 416, 'in', 'decode', 395, 1)
(223.4393651485443, 416, 'out', 'decode', 396, 1)
(223.4393651485443, 417, 'in', 'decode', 422, 1)
(223.4393651485443, 417, 'out', 'decode', 423, 1)
(223.4393651485443, 420, 'in', 'decode', 1329, 1)
(223.4393651485443, 420, 'out', 'decode', 1330, 1)
(223.4393651485443, 421, 'in', 'decode', 1369, 1)
(223.4393651485443, 421, 'out', 'decode', 1370, 1)
(223.4393651485443, 423, 'in', 'decode', 1124, 1)
(223.4393651485443, 423, 'out', 'decode', 1125, 1)
(223.4393651485443, 425, 'in', 'decode', 1031, 1)
(223.4393651485443, 425, 'out', 'decode', 1032, 1)
(223.4393651485443, 49, 'in', 'decode', 1140, 1)
(223.4393651485443, 49, 'out', 'decode', 1141, 1)
(223.4393651485443, 58, 'in', 'decode', 844, 1)
(223.4393651485443, 58, 'out', 'decode', 845, 1)
(223.4393651485443, 59, 'in', 'decode', 1167, 1)
(223.4393651485443, 59, 'out', 'decode', 1168, 1)
(223.4393651485443, 67, 'in', 'decode', 1121, 1)
(223.4393651485443, 67, 'out', 'decode', 1122, 1)
(223.4393651485443, 73, 'in', 'decode', 1132, 1)
(223.4393651485443, 73, 'out', 'decode', 1133, 1)
(223.4393651485443, 84, 'in', 'decode', 430, 1)
(223.4393651485443, 84, 'out', 'decode', 431, 1)
(223.4393651485443, 85, 'in', 'decode', 449, 1)
(223.4393651485443, 85, 'out', 'decode', 450, 1)
(223.4393651485443, 87, 'in', 'decode', 1259, 1)
(223.4393651485443, 87, 'out', 'decode', 1260, 1)
(223.4393651485443, 9, 'in', 'decode', 474, 1)
(223.4393651485443, 9, 'out', 'decode', 475, 1)
(223.4393651485443, 96, 'in', 'decode', 1383, 1)
(223.4393651485443, 96, 'out', 'decode', 1384, 1)
(223.48170447349548, 1, 'in', 'decode', 517, 1)
(223.48170447349548, 1, 'out', 'decode', 518, 1)
(223.48175287246704, 133, 'in', 'decode', 1152, 1)
(223.48175287246704, 133, 'out', 'decode', 1153, 1)
(223.48175287246704, 136, 'in', 'decode', 515, 1)
(223.48175287246704, 136, 'out', 'decode', 516, 1)
(223.48175287246704, 137, 'in', 'decode', 487, 1)
(223.48175287246704, 137, 'out', 'decode', 488, 1)
(223.48175287246704, 140, 'in', 'decode', 1155, 1)
(223.48175287246704, 140, 'out', 'decode', 1156, 1)
(223.48175287246704, 145, 'in', 'decode', 1212, 1)
(223.48175287246704, 145, 'out', 'decode', 1213, 1)
(223.48175287246704, 147, 'in', 'decode', 508, 1)
(223.48175287246704, 147, 'out', 'decode', 509, 1)
(223.48175287246704, 15, 'in', 'decode', 493, 1)
(223.48175287246704, 15, 'out', 'decode', 494, 1)
(223.48175287246704, 150, 'in', 'decode', 251, 1)
(223.48175287246704, 150, 'out', 'decode', 252, 1)
(223.48175287246704, 151, 'in', 'decode', 1137, 1)
(223.48175287246704, 151, 'out', 'decode', 1138, 1)
(223.48175287246704, 154, 'in', 'decode', 1115, 1)
(223.48175287246704, 154, 'out', 'decode', 1116, 1)
(223.48201847076416, 156, 'in', 'decode', 1027, 1)
(223.48201847076416, 156, 'out', 'decode', 1028, 1)
(223.48201847076416, 158, 'in', 'decode', 467, 1)
(223.48201847076416, 158, 'out', 'decode', 468, 1)
(223.48201847076416, 161, 'in', 'decode', 1030, 1)
(223.48201847076416, 161, 'out', 'decode', 1031, 1)
(223.48201847076416, 163, 'in', 'decode', 474, 1)
(223.48201847076416, 163, 'out', 'decode', 475, 1)
(223.48201847076416, 166, 'in', 'decode', 467, 1)
(223.48201847076416, 166, 'out', 'decode', 468, 1)
(223.48201847076416, 169, 'in', 'decode', 1071, 1)
(223.48201847076416, 169, 'out', 'decode', 1072, 1)
(223.48201847076416, 17, 'in', 'decode', 508, 1)
(223.48201847076416, 17, 'out', 'decode', 509, 1)
(223.48201847076416, 172, 'in', 'decode', 285, 1)
(223.48201847076416, 172, 'out', 'decode', 286, 1)
(223.48201847076416, 174, 'in', 'decode', 264, 1)
(223.48201847076416, 174, 'out', 'decode', 265, 1)
(223.48201847076416, 175, 'in', 'decode', 1107, 1)
(223.48201847076416, 175, 'out', 'decode', 1108, 1)
(223.48201847076416, 177, 'in', 'decode', 951, 1)
(223.48201847076416, 177, 'out', 'decode', 952, 1)
(223.48201847076416, 182, 'in', 'decode', 270, 1)
(223.48201847076416, 182, 'out', 'decode', 271, 1)
(223.48201847076416, 184, 'in', 'decode', 1668, 1)
(223.48201847076416, 184, 'out', 'decode', 1669, 1)
(223.48201847076416, 187, 'in', 'decode', 862, 1)
(223.48201847076416, 187, 'out', 'decode', 863, 1)
(223.48201847076416, 19, 'in', 'decode', 500, 1)
(223.48201847076416, 19, 'out', 'decode', 501, 1)
(223.48201847076416, 191, 'in', 'decode', 280, 1)
(223.48201847076416, 191, 'out', 'decode', 281, 1)
(223.48201847076416, 199, 'in', 'decode', 1134, 1)
(223.48201847076416, 199, 'out', 'decode', 1135, 1)
(223.48201847076416, 426, 'in', 'decode', 1073, 1)
(223.48201847076416, 426, 'out', 'decode', 1074, 1)
(223.48201847076416, 43, 'in', 'decode', 1116, 1)
(223.48201847076416, 43, 'out', 'decode', 1117, 1)
(223.48201847076416, 46, 'in', 'decode', 1428, 1)
(223.48201847076416, 46, 'out', 'decode', 1429, 1)
(223.48201847076416, 50, 'in', 'decode', 186, 1)
(223.48201847076416, 50, 'out', 'decode', 187, 1)
(223.48201847076416, 51, 'in', 'decode', 1390, 1)
(223.48201847076416, 51, 'out', 'decode', 1391, 1)
(223.48201847076416, 54, 'in', 'decode', 473, 1)
(223.48201847076416, 54, 'out', 'decode', 474, 1)
(223.48201847076416, 57, 'in', 'decode', 1219, 1)
(223.48201847076416, 57, 'out', 'decode', 1220, 1)
(223.48201847076416, 6, 'in', 'decode', 467, 1)
(223.48201847076416, 6, 'out', 'decode', 468, 1)
(223.48201847076416, 60, 'in', 'decode', 1140, 1)
(223.48201847076416, 60, 'out', 'decode', 1141, 1)
(223.48201847076416, 63, 'in', 'decode', 466, 1)
(223.48201847076416, 63, 'out', 'decode', 467, 1)
(223.48201847076416, 66, 'in', 'decode', 1268, 1)
(223.48201847076416, 66, 'out', 'decode', 1269, 1)
(223.48201847076416, 7, 'in', 'decode', 1144, 1)
(223.48201847076416, 7, 'out', 'decode', 1145, 1)
(223.48201847076416, 70, 'in', 'decode', 1261, 1)
(223.48201847076416, 70, 'out', 'decode', 1262, 1)
(223.48201847076416, 74, 'in', 'decode', 487, 1)
(223.48201847076416, 74, 'out', 'decode', 488, 1)
(223.48201847076416, 75, 'in', 'decode', 477, 1)
(223.48201847076416, 75, 'out', 'decode', 478, 1)
(223.48201847076416, 77, 'in', 'decode', 477, 1)
(223.48201847076416, 77, 'out', 'decode', 478, 1)
(223.48201847076416, 79, 'in', 'decode', 275, 1)
(223.48201847076416, 79, 'out', 'decode', 276, 1)
(223.48201847076416, 83, 'in', 'decode', 1072, 1)
(223.48201847076416, 83, 'out', 'decode', 1073, 1)
(223.48201847076416, 91, 'in', 'decode', 238, 1)
(223.48201847076416, 91, 'out', 'decode', 239, 1)
(223.48201847076416, 97, 'in', 'decode', 494, 1)
(223.48201847076416, 97, 'out', 'decode', 495, 1)
(223.51121163368225, 10, 'in', 'decode', 311, 1)
(223.51121163368225, 10, 'out', 'decode', 312, 1)
(223.5112442970276, 189, 'in', 'decode', 1066, 1)
(223.5112442970276, 189, 'out', 'decode', 1067, 1)
(223.5112442970276, 193, 'in', 'decode', 470, 1)
(223.5112442970276, 193, 'out', 'decode', 471, 1)
(223.5112442970276, 196, 'in', 'decode', 1245, 1)
(223.5112442970276, 196, 'out', 'decode', 1246, 1)
(223.5112442970276, 201, 'in', 'decode', 1273, 1)
(223.5112442970276, 201, 'out', 'decode', 1274, 1)
(223.5112442970276, 207, 'in', 'decode', 1265, 1)
(223.5112442970276, 207, 'out', 'decode', 1266, 1)
(223.5112442970276, 78, 'in', 'decode', 453, 1)
(223.5112442970276, 432, 'out', 'prompt', 0, 901)
(223.5112442970276, 81, 'in', 'decode', 477, 1)
(223.5112442970276, 81, 'out', 'decode', 478, 1)
(223.5112442970276, 88, 'in', 'decode', 272, 1)
(223.5112442970276, 88, 'out', 'decode', 273, 1)
(223.5112442970276, 89, 'in', 'decode', 447, 1)
(223.5112442970276, 89, 'out', 'decode', 448, 1)
(223.5112442970276, 93, 'in', 'decode', 1100, 1)
(223.5112442970276, 93, 'out', 'decode', 1101, 1)
(223.5112442970276, 98, 'in', 'decode', 1090, 1)
(223.5112442970276, 98, 'out', 'decode', 1091, 1)
(223.5375108718872, 108, 'in', 'decode', 1219, 1)
(223.5375108718872, 108, 'out', 'decode', 1220, 1)
(223.53756737709045, 204, 'in', 'decode', 1052, 1)
(223.53756737709045, 204, 'out', 'decode', 1053, 1)
(223.57506227493286, 214, 'in', 'decode', 284, 1)
(223.57506227493286, 214, 'out', 'decode', 285, 1)
(223.57509231567383, 215, 'in', 'decode', 455, 1)
(223.57509231567383, 215, 'out', 'decode', 456, 1)
(223.60350275039673, 101, 'in', 'decode', 1109, 1)
(223.60350275039673, 101, 'out', 'decode', 1110, 1)
(223.62742519378662, 216, 'in', 'decode', 256, 1)
(223.62742519378662, 216, 'out', 'decode', 257, 1)
(223.65353727340698, 219, 'in', 'decode', 481, 1)
(223.65353727340698, 219, 'out', 'decode', 482, 1)
(223.65357184410095, 222, 'in', 'decode', 272, 1)
(223.65357184410095, 222, 'out', 'decode', 273, 1)
(223.65357184410095, 230, 'in', 'decode', 462, 1)
(223.65357184410095, 230, 'out', 'decode', 463, 1)
(223.67788815498352, 111, 'in', 'decode', 1085, 1)
(223.67788815498352, 111, 'out', 'decode', 1086, 1)
(223.7024986743927, 104, 'in', 'decode', 2088, 1)
(223.7024986743927, 104, 'out', 'decode', 2089, 1)
(223.72789669036865, 234, 'in', 'decode', 1085, 1)
(223.72789669036865, 234, 'out', 'decode', 1086, 1)
(223.7565038204193, 257, 'in', 'decode', 83, 1)
(223.7565038204193, 257, 'out', 'decode', 84, 1)
(223.75655722618103, 258, 'in', 'decode', 269, 1)
(223.75655722618103, 258, 'out', 'decode', 270, 1)
(223.75655722618103, 263, 'in', 'decode', 475, 1)
(223.75655722618103, 263, 'out', 'decode', 476, 1)
(223.75655722618103, 266, 'in', 'decode', 518, 1)
(223.75655722618103, 266, 'out', 'decode', 519, 1)
(223.75655722618103, 267, 'in', 'decode', 445, 1)
(223.75655722618103, 267, 'out', 'decode', 446, 1)
(223.75655722618103, 269, 'in', 'decode', 307, 1)
(223.75655722618103, 269, 'out', 'decode', 308, 1)
(223.75655722618103, 279, 'in', 'decode', 482, 1)
(223.75655722618103, 279, 'out', 'decode', 483, 1)
(223.75655722618103, 294, 'in', 'decode', 479, 1)
(223.75655722618103, 294, 'out', 'decode', 480, 1)
(223.75655722618103, 301, 'in', 'decode', 451, 1)
(223.75655722618103, 301, 'out', 'decode', 452, 1)
(223.7833285331726, 22, 'in', 'decode', 263, 1)
(223.7833285331726, 22, 'out', 'decode', 264, 1)
(223.78336477279663, 220, 'in', 'decode', 479, 1)
(223.78336477279663, 220, 'out', 'decode', 480, 1)
(223.78336477279663, 224, 'in', 'decode', 1176, 1)
(223.78336477279663, 224, 'out', 'decode', 1177, 1)
(223.78336477279663, 227, 'in', 'decode', 523, 1)
(223.78336477279663, 227, 'out', 'decode', 524, 1)
(223.80756521224976, 23, 'in', 'decode', 1184, 1)
(223.80756521224976, 23, 'out', 'decode', 1185, 1)
(223.83165836334229, 319, 'in', 'decode', 460, 1)
(223.83165836334229, 319, 'out', 'decode', 461, 1)
(223.85611867904663, 114, 'in', 'decode', 268, 1)
(223.85611867904663, 114, 'out', 'decode', 269, 1)
(223.88304471969604, 117, 'in', 'decode', 1170, 1)
(223.88304471969604, 117, 'out', 'decode', 1171, 1)
(223.88304471969604, 231, 'in', 'decode', 479, 1)
(223.88304471969604, 231, 'out', 'decode', 480, 1)
(223.88312363624573, 232, 'in', 'decode', 1086, 1)
(223.88312363624573, 232, 'out', 'decode', 1087, 1)
(223.9184787273407, 239, 'in', 'decode', 1236, 1)
(223.9184787273407, 239, 'out', 'decode', 1237, 1)
(223.91851162910461, 243, 'in', 'decode', 1221, 1)
(223.91851162910461, 243, 'out', 'decode', 1222, 1)
(223.91851162910461, 244, 'in', 'decode', 1048, 1)
(223.91851162910461, 244, 'out', 'decode', 1049, 1)
(223.91851162910461, 246, 'in', 'decode', 1147, 1)
(223.91851162910461, 246, 'out', 'decode', 1148, 1)
(223.91851162910461, 252, 'in', 'decode', 459, 1)
(223.91851162910461, 252, 'out', 'decode', 460, 1)
(223.91851162910461, 253, 'in', 'decode', 1196, 1)
(223.91851162910461, 253, 'out', 'decode', 1197, 1)
(223.91851162910461, 256, 'in', 'decode', 465, 1)
(223.91851162910461, 256, 'out', 'decode', 466, 1)
(223.91851162910461, 261, 'in', 'decode', 1173, 1)
(223.91851162910461, 261, 'out', 'decode', 1174, 1)
(223.91851162910461, 264, 'in', 'decode', 443, 1)
(223.91851162910461, 264, 'out', 'decode', 444, 1)
(223.91851162910461, 270, 'in', 'decode', 1090, 1)
(223.91851162910461, 270, 'out', 'decode', 1091, 1)
(223.91851162910461, 273, 'in', 'decode', 1156, 1)
(223.91851162910461, 273, 'out', 'decode', 1157, 1)
(223.91851162910461, 276, 'in', 'decode', 1092, 1)
(223.91851162910461, 276, 'out', 'decode', 1093, 1)
(223.91851162910461, 28, 'in', 'decode', 1141, 1)
(223.91851162910461, 28, 'out', 'decode', 1142, 1)
(223.91851162910461, 280, 'in', 'decode', 468, 1)
(223.91851162910461, 280, 'out', 'decode', 469, 1)
(223.91851162910461, 285, 'in', 'decode', 1131, 1)
(223.91851162910461, 285, 'out', 'decode', 1132, 1)
(223.91851162910461, 289, 'in', 'decode', 1066, 1)
(223.91851162910461, 289, 'out', 'decode', 1067, 1)
(223.91889762878418, 292, 'in', 'decode', 1159, 1)
(223.91889762878418, 292, 'out', 'decode', 1160, 1)
(225.82268118858337, 1, 'in', 'decode', 518, 1)
(225.82268118858337, 1, 'out', 'decode', 519, 1)
(225.8472180366516, 10, 'in', 'decode', 312, 1)
(225.8472180366516, 10, 'out', 'decode', 313, 1)
(225.87194108963013, 101, 'in', 'decode', 1110, 1)
(225.87194108963013, 101, 'out', 'decode', 1111, 1)
(225.8997631072998, 104, 'in', 'decode', 2089, 1)
(225.8997631072998, 104, 'out', 'decode', 2090, 1)
(225.8997631072998, 108, 'in', 'decode', 1220, 1)
(225.8997631072998, 108, 'out', 'decode', 1221, 1)
(225.93095445632935, 111, 'in', 'decode', 1086, 1)
(225.93095445632935, 111, 'out', 'decode', 1087, 1)
(225.93099212646484, 114, 'in', 'decode', 269, 1)
(225.93099212646484, 114, 'out', 'decode', 270, 1)
(225.93099212646484, 117, 'in', 'decode', 1171, 1)
(225.93099212646484, 117, 'out', 'decode', 1172, 1)
(225.93099212646484, 121, 'in', 'decode', 491, 1)
(225.93099212646484, 121, 'out', 'decode', 492, 1)
(225.93099212646484, 122, 'in', 'decode', 491, 1)
(225.93099212646484, 122, 'out', 'decode', 492, 1)
(225.93099212646484, 124, 'in', 'decode', 1399, 1)
(225.93099212646484, 124, 'out', 'decode', 1400, 1)
(225.93099212646484, 129, 'in', 'decode', 1815, 1)
(225.93099212646484, 129, 'out', 'decode', 1816, 1)
(225.93099212646484, 13, 'in', 'decode', 1140, 1)
(225.93099212646484, 13, 'out', 'decode', 1141, 1)
(225.93099212646484, 133, 'in', 'decode', 1153, 1)
(225.93099212646484, 133, 'out', 'decode', 1154, 1)
(225.95548701286316, 128, 'in', 'decode', 503, 1)
(225.95548701286316, 128, 'out', 'decode', 504, 1)
(225.98370838165283, 136, 'in', 'decode', 516, 1)
(225.98370838165283, 136, 'out', 'decode', 517, 1)
(225.98374342918396, 137, 'in', 'decode', 488, 1)
(225.98374342918396, 137, 'out', 'decode', 489, 1)
(225.98374342918396, 140, 'in', 'decode', 1156, 1)
(225.98374342918396, 140, 'out', 'decode', 1157, 1)
(225.98374342918396, 145, 'in', 'decode', 1213, 1)
(225.98374342918396, 145, 'out', 'decode', 1214, 1)
(225.98374342918396, 147, 'in', 'decode', 509, 1)
(225.98374342918396, 147, 'out', 'decode', 510, 1)
(226.01387643814087, 15, 'in', 'decode', 494, 1)
(226.01387643814087, 15, 'out', 'decode', 495, 1)
(226.01393461227417, 150, 'in', 'decode', 252, 1)
(226.01393461227417, 150, 'out', 'decode', 253, 1)
(226.01393461227417, 151, 'in', 'decode', 1138, 1)
(226.01393461227417, 151, 'out', 'decode', 1139, 1)
(226.01393461227417, 156, 'in', 'decode', 1028, 1)
(226.01393461227417, 156, 'out', 'decode', 1029, 1)
(226.01393461227417, 17, 'in', 'decode', 509, 1)
(226.01393461227417, 17, 'out', 'decode', 510, 1)
(226.01393461227417, 172, 'in', 'decode', 286, 1)
(226.01393461227417, 172, 'out', 'decode', 287, 1)
(226.01393461227417, 174, 'in', 'decode', 265, 1)
(226.01393461227417, 174, 'out', 'decode', 266, 1)
(226.01393461227417, 175, 'in', 'decode', 1108, 1)
(226.01393461227417, 175, 'out', 'decode', 1109, 1)
(226.01393461227417, 19, 'in', 'decode', 501, 1)
(226.01393461227417, 19, 'out', 'decode', 502, 1)
(226.01393461227417, 191, 'in', 'decode', 281, 1)
(226.01393461227417, 191, 'out', 'decode', 282, 1)
(226.01393461227417, 199, 'in', 'decode', 1135, 1)
(226.01393461227417, 199, 'out', 'decode', 1136, 1)
(226.01393461227417, 204, 'in', 'decode', 1053, 1)
(226.01393461227417, 204, 'out', 'decode', 1054, 1)
(226.040682554245, 154, 'in', 'decode', 1116, 1)
(226.040682554245, 154, 'out', 'decode', 1117, 1)
(226.04072093963623, 158, 'in', 'decode', 468, 1)
(226.04072093963623, 158, 'out', 'decode', 469, 1)
(226.04072093963623, 214, 'in', 'decode', 285, 1)
(226.04072093963623, 214, 'out', 'decode', 286, 1)
(226.04072093963623, 215, 'in', 'decode', 456, 1)
(226.04072093963623, 215, 'out', 'decode', 457, 1)
(226.07693338394165, 161, 'in', 'decode', 1031, 1)
(226.07693338394165, 161, 'out', 'decode', 1032, 1)
(226.07693338394165, 163, 'in', 'decode', 475, 1)
(226.07693338394165, 163, 'out', 'decode', 476, 1)
(226.07693338394165, 166, 'in', 'decode', 468, 1)
(226.07693338394165, 166, 'out', 'decode', 469, 1)
(226.0770764350891, 169, 'in', 'decode', 1072, 1)
(226.0770764350891, 169, 'out', 'decode', 1073, 1)
(226.0770764350891, 177, 'in', 'decode', 952, 1)
(226.0770764350891, 177, 'out', 'decode', 953, 1)
(226.0770764350891, 182, 'in', 'decode', 271, 1)
(226.0770764350891, 182, 'out', 'decode', 272, 1)
(226.0770764350891, 184, 'in', 'decode', 1669, 1)
(226.0770764350891, 184, 'out', 'decode', 1670, 1)
(226.0770764350891, 187, 'in', 'decode', 863, 1)
(226.0770764350891, 187, 'out', 'decode', 864, 1)
(226.0770764350891, 189, 'in', 'decode', 1067, 1)
(226.0770764350891, 189, 'out', 'decode', 1068, 1)
(226.0770764350891, 193, 'in', 'decode', 471, 1)
(226.0770764350891, 193, 'out', 'decode', 472, 1)
(226.0770764350891, 196, 'in', 'decode', 1246, 1)
(226.0770764350891, 196, 'out', 'decode', 1247, 1)
(226.0770764350891, 201, 'in', 'decode', 1274, 1)
(226.0770764350891, 201, 'out', 'decode', 1275, 1)
(226.0770764350891, 207, 'in', 'decode', 1266, 1)
(226.0770764350891, 207, 'out', 'decode', 1267, 1)
(226.0770764350891, 22, 'in', 'decode', 264, 1)
(226.0770764350891, 22, 'out', 'decode', 265, 1)
(226.0770764350891, 220, 'in', 'decode', 480, 1)
(226.0770764350891, 220, 'out', 'decode', 481, 1)
(226.0770764350891, 224, 'in', 'decode', 1177, 1)
(226.0770764350891, 224, 'out', 'decode', 1178, 1)
(226.0770764350891, 227, 'in', 'decode', 524, 1)
(226.0770764350891, 227, 'out', 'decode', 525, 1)
(226.0770764350891, 23, 'in', 'decode', 1185, 1)
