(226.2407374382019, 43, 'in', 'decode', 1340, 1)
(226.2407374382019, 43, 'out', 'decode', 1341, 1)
(226.26557517051697, 76, 'in', 'decode', 1453, 1)
(226.26557517051697, 76, 'out', 'decode', 1454, 1)
(226.292142868042, 45, 'in', 'decode', 1320, 1)
(226.292142868042, 45, 'out', 'decode', 1321, 1)
(226.29215240478516, 66, 'in', 'decode', 1379, 1)
(226.29215240478516, 66, 'out', 'decode', 1380, 1)
(226.316876411438, 23, 'in', 'decode', 1386, 1)
(226.316876411438, 23, 'out', 'decode', 1387, 1)
(226.34468340873718, 101, 'in', 'decode', 1054, 1)
(226.34468340873718, 101, 'out', 'decode', 1055, 1)
(226.34469532966614, 14, 'in', 'decode', 1500, 1)
(226.34469532966614, 14, 'out', 'decode', 1501, 1)
(226.34469532966614, 32, 'in', 'decode', 1348, 1)
(226.34469532966614, 32, 'out', 'decode', 1349, 1)
(226.34469532966614, 5, 'in', 'decode', 1350, 1)
(226.34469532966614, 5, 'out', 'decode', 1351, 1)
(226.34469532966614, 8, 'in', 'decode', 1276, 1)
(226.34469532966614, 8, 'out', 'decode', 1277, 1)
(226.34469532966614, 97, 'in', 'decode', 473, 1)
(226.34469532966614, 97, 'out', 'decode', 474, 1)
(226.37064385414124, 44, 'in', 'decode', 436, 1)
(226.37064385414124, 44, 'out', 'decode', 437, 1)
(226.37065410614014, 98, 'in', 'decode', 1063, 1)
(226.37065410614014, 98, 'out', 'decode', 1064, 1)
(226.39502668380737, 94, 'in', 'decode', 1073, 1)
(226.39502668380737, 94, 'out', 'decode', 1074, 1)
(226.41941738128662, 2, 'in', 'decode', 1471, 1)
(226.41941738128662, 2, 'out', 'decode', 1472, 1)
(226.4465787410736, 104, 'in', 'decode', 2019, 1)
(226.4465787410736, 104, 'out', 'decode', 2020, 1)
(226.44659042358398, 59, 'in', 'decode', 1289, 1)
(226.44659042358398, 59, 'out', 'decode', 1290, 1)
(226.44659042358398, 72, 'in', 'decode', 357, 1)
(226.44659042358398, 72, 'out', 'decode', 358, 1)
(226.44659042358398, 82, 'in', 'decode', 1114, 1)
(226.44659042358398, 82, 'out', 'decode', 1115, 1)
(226.47091603279114, 21, 'in', 'decode', 1554, 1)
(226.47091603279114, 21, 'out', 'decode', 1555, 1)
(226.4988899230957, 29, 'in', 'decode', 1337, 1)
(226.4988899230957, 29, 'out', 'decode', 1338, 1)
(226.4988899230957, 53, 'in', 'decode', 1479, 1)
(226.4988899230957, 53, 'out', 'decode', 1480, 1)
(226.4988899230957, 7, 'in', 'decode', 1351, 1)
(226.4988899230957, 7, 'out', 'decode', 1352, 1)
(226.4988899230957, 80, 'in', 'decode', 491, 1)
(226.4988899230957, 80, 'out', 'decode', 492, 1)
(226.4988899230957, 83, 'in', 'decode', 1114, 1)
(226.4988899230957, 83, 'out', 'decode', 1115, 1)
(226.4988899230957, 85, 'in', 'decode', 490, 1)
(226.4988899230957, 85, 'out', 'decode', 491, 1)
(226.52543902397156, 35, 'in', 'decode', 1461, 1)
(226.52543902397156, 35, 'out', 'decode', 1462, 1)
(226.5254511833191, 49, 'in', 'decode', 1396, 1)
(226.5254511833191, 49, 'out', 'decode', 1397, 1)
(226.5254511833191, 88, 'in', 'decode', 293, 1)
(226.5254511833191, 88, 'out', 'decode', 294, 1)
(226.54964756965637, 91, 'in', 'decode', 234, 1)
(226.54964756965637, 91, 'out', 'decode', 235, 1)
(226.57623553276062, 28, 'in', 'decode', 1328, 1)
(226.57623553276062, 28, 'out', 'decode', 1329, 1)
(226.57624435424805, 39, 'in', 'decode', 1399, 1)
(226.57624435424805, 39, 'out', 'decode', 1400, 1)
(226.57624435424805, 87, 'in', 'decode', 1308, 1)
(226.57624435424805, 87, 'out', 'decode', 1309, 1)
(226.60045433044434, 89, 'in', 'decode', 469, 1)
(226.60045433044434, 89, 'out', 'decode', 470, 1)
(226.62458395957947, 92, 'in', 'decode', 442, 1)
(226.62458395957947, 92, 'out', 'decode', 443, 1)
(226.6492202281952, 95, 'in', 'decode', 96, 1)
(226.6492202281952, 95, 'out', 'decode', 97, 1)
(226.6740505695343, 41, 'in', 'decode', 1334, 1)
(226.6740505695343, 41, 'out', 'decode', 1335, 1)
(226.7010726928711, 69, 'in', 'decode', 1292, 1)
(226.7010726928711, 69, 'out', 'decode', 1293, 1)
(226.70111465454102, 71, 'in', 'decode', 348, 1)
(226.70111465454102, 71, 'out', 'decode', 349, 1)
(226.72816491127014, 100, 'in', 'decode', 1583, 1)
(226.72816491127014, 100, 'out', 'decode', 1584, 1)
(226.728173494339, 57, 'in', 'decode', 1318, 1)
(226.728173494339, 57, 'out', 'decode', 1319, 1)
(226.728173494339, 99, 'in', 'decode', 460, 1)
(226.728173494339, 99, 'out', 'decode', 461, 1)
(226.75243830680847, 102, 'in', 'decode', 411, 1)
(226.75243830680847, 102, 'out', 'decode', 412, 1)
(226.7797110080719, 103, 'in', 'decode', 1054, 1)
(226.7797110080719, 103, 'out', 'decode', 1055, 1)
(226.7797110080719, 43, 'in', 'decode', 1341, 1)
(226.7797110080719, 43, 'out', 'decode', 1342, 1)
(226.77973413467407, 45, 'in', 'decode', 1321, 1)
(226.77973413467407, 45, 'out', 'decode', 1322, 1)
(226.77973413467407, 67, 'in', 'decode', 1220, 1)
(226.77973413467407, 67, 'out', 'decode', 1221, 1)
(226.80417943000793, 73, 'in', 'decode', 1211, 1)
(226.80417943000793, 73, 'out', 'decode', 1212, 1)
(226.8308653831482, 13, 'in', 'decode', 1331, 1)
(226.8308653831482, 13, 'out', 'decode', 1332, 1)
(226.83087372779846, 76, 'in', 'decode', 1454, 1)
(226.83087372779846, 76, 'out', 'decode', 1455, 1)
(226.83087372779846, 79, 'in', 'decode', 306, 1)
(226.83087372779846, 79, 'out', 'decode', 307, 1)
(226.85727739334106, 14, 'in', 'decode', 1501, 1)
(226.85727739334106, 14, 'out', 'decode', 1502, 1)
(226.85728907585144, 66, 'in', 'decode', 1380, 1)
(226.85728907585144, 66, 'out', 'decode', 1381, 1)
(226.89115381240845, 5, 'in', 'decode', 1351, 1)
(226.89115381240845, 5, 'out', 'decode', 1352, 1)
(226.91777682304382, 2, 'in', 'decode', 1472, 1)
(226.91777682304382, 2, 'out', 'decode', 1473, 1)
(226.91778564453125, 93, 'in', 'decode', 1095, 1)
(226.91778564453125, 93, 'out', 'decode', 1096, 1)
(226.91778564453125, 96, 'in', 'decode', 1394, 1)
(226.91778564453125, 96, 'out', 'decode', 1395, 1)
(226.94382047653198, 23, 'in', 'decode', 1387, 1)
(226.94382047653198, 23, 'out', 'decode', 1388, 1)
(226.94383478164673, 97, 'in', 'decode', 474, 1)
(226.94383478164673, 97, 'out', 'decode', 475, 1)
(226.9701120853424, 101, 'in', 'decode', 1055, 1)
(226.9701120853424, 101, 'out', 'decode', 1056, 1)
(226.97012305259705, 104, 'in', 'decode', 2020, 1)
(226.97012305259705, 104, 'out', 'decode', 2021, 1)
(226.99624609947205, 21, 'in', 'decode', 1555, 1)
(226.99624609947205, 21, 'out', 'decode', 1556, 1)
(226.9962556362152, 72, 'in', 'decode', 358, 1)
(226.9962556362152, 72, 'out', 'decode', 359, 1)
(227.022469997406, 32, 'in', 'decode', 1349, 1)
(227.022469997406, 32, 'out', 'decode', 1350, 1)
(227.02248120307922, 8, 'in', 'decode', 1277, 1)
(227.02248120307922, 8, 'out', 'decode', 1278, 1)
(227.04860734939575, 44, 'in', 'decode', 437, 1)
(227.04860734939575, 105, 'out', 'prompt', 0, 204)
(227.04860734939575, 59, 'in', 'decode', 1290, 1)
(227.04860734939575, 59, 'out', 'decode', 1291, 1)
(227.07593035697937, 35, 'in', 'decode', 1462, 1)
(227.07593035697937, 35, 'out', 'decode', 1463, 1)
(227.0759415626526, 53, 'in', 'decode', 1480, 1)
(227.0759415626526, 53, 'out', 'decode', 1481, 1)
(227.0759415626526, 7, 'in', 'decode', 1352, 1)
(227.0759415626526, 7, 'out', 'decode', 1353, 1)
(227.0759415626526, 98, 'in', 'decode', 1064, 1)
(227.0759415626526, 98, 'out', 'decode', 1065, 1)
(227.10257124900818, 49, 'in', 'decode', 1397, 1)
(227.10257124900818, 49, 'out', 'decode', 1398, 1)
(227.10257935523987, 82, 'in', 'decode', 1115, 1)
(227.10257935523987, 82, 'out', 'decode', 1116, 1)
(227.10257935523987, 94, 'in', 'decode', 1074, 1)
(227.10257935523987, 94, 'out', 'decode', 1075, 1)
(227.12942481040955, 83, 'in', 'decode', 1115, 1)
(227.12942481040955, 83, 'out', 'decode', 1116, 1)
(227.12943267822266, 87, 'in', 'decode', 1309, 1)
(227.12943267822266, 87, 'out', 'decode', 1310, 1)
(227.12943267822266, 88, 'in', 'decode', 294, 1)
(227.12943267822266, 88, 'out', 'decode', 295, 1)
(227.12943267822266, 89, 'in', 'decode', 470, 1)
(227.12943267822266, 106, 'out', 'prompt', 0, 1028)
(227.1538269519806, 29, 'in', 'decode', 1338, 1)
(227.1538269519806, 29, 'out', 'decode', 1339, 1)
(227.17996859550476, 39, 'in', 'decode', 1400, 1)
(227.17996859550476, 39, 'out', 'decode', 1401, 1)
(227.17997813224792, 95, 'in', 'decode', 97, 1)
(227.17997813224792, 107, 'out', 'prompt', 0, 1102)
(227.20439958572388, 85, 'in', 'decode', 491, 1)
(227.20439958572388, 85, 'out', 'decode', 492, 1)
(227.23066902160645, 100, 'in', 'decode', 1584, 1)
(227.23066902160645, 100, 'out', 'decode', 1585, 1)
(227.2306764125824, 80, 'in', 'decode', 492, 1)
(227.2306764125824, 80, 'out', 'decode', 493, 1)
(227.25681924819946, 28, 'in', 'decode', 1329, 1)
(227.25681924819946, 28, 'out', 'decode', 1330, 1)
(227.2568290233612, 91, 'in', 'decode', 235, 1)
(227.2568290233612, 91, 'out', 'decode', 236, 1)
(227.30671453475952, 103, 'in', 'decode', 1055, 1)
(227.30671453475952, 103, 'out', 'decode', 1056, 1)
(227.30672454833984, 41, 'in', 'decode', 1335, 1)
(227.30672454833984, 41, 'out', 'decode', 1336, 1)
(227.33292078971863, 43, 'in', 'decode', 1342, 1)
(227.33292078971863, 43, 'out', 'decode', 1343, 1)
(227.3329348564148, 45, 'in', 'decode', 1322, 1)
(227.3329348564148, 45, 'out', 'decode', 1323, 1)
(227.3329348564148, 92, 'in', 'decode', 443, 1)
(227.3329348564148, 92, 'out', 'decode', 444, 1)
(227.3570945262909, 66, 'in', 'decode', 1381, 1)
(227.3570945262909, 66, 'out', 'decode', 1382, 1)
(227.3842008113861, 14, 'in', 'decode', 1502, 1)
(227.3842008113861, 14, 'out', 'decode', 1503, 1)
(227.38422966003418, 57, 'in', 'decode', 1319, 1)
(227.38422966003418, 57, 'out', 'decode', 1320, 1)
(227.38422966003418, 69, 'in', 'decode', 1293, 1)
(227.38422966003418, 69, 'out', 'decode', 1294, 1)
(227.38422966003418, 76, 'in', 'decode', 1455, 1)
(227.38422966003418, 76, 'out', 'decode', 1456, 1)
(227.40860748291016, 5, 'in', 'decode', 1352, 1)
(227.40860748291016, 5, 'out', 'decode', 1353, 1)
(227.4398636817932, 2, 'in', 'decode', 1473, 1)
(227.4398636817932, 2, 'out', 'decode', 1474, 1)
(227.46607446670532, 71, 'in', 'decode', 349, 1)
(227.46607446670532, 71, 'out', 'decode', 350, 1)
(227.46608781814575, 97, 'in', 'decode', 475, 1)
(227.46608781814575, 97, 'out', 'decode', 476, 1)
(227.4932610988617, 102, 'in', 'decode', 412, 1)
(227.4932610988617, 102, 'out', 'decode', 413, 1)
(227.52009439468384, 104, 'in', 'decode', 2021, 1)
(227.52009439468384, 104, 'out', 'decode', 2022, 1)
(227.52010369300842, 21, 'in', 'decode', 1556, 1)
(227.52010369300842, 21, 'out', 'decode', 1557, 1)
(227.52010369300842, 72, 'in', 'decode', 359, 1)
(227.52010369300842, 72, 'out', 'decode', 360, 1)
(227.52010369300842, 79, 'in', 'decode', 307, 1)
(227.52010369300842, 79, 'out', 'decode', 308, 1)
(227.54443073272705, 23, 'in', 'decode', 1388, 1)
(227.54443073272705, 23, 'out', 'decode', 1389, 1)
(227.57182455062866, 13, 'in', 'decode', 1332, 1)
(227.57182455062866, 13, 'out', 'decode', 1333, 1)
(227.5718343257904, 67, 'in', 'decode', 1221, 1)
(227.5718343257904, 67, 'out', 'decode', 1222, 1)
(227.5718343257904, 73, 'in', 'decode', 1212, 1)
(227.5718343257904, 73, 'out', 'decode', 1213, 1)
(227.5718343257904, 93, 'in', 'decode', 1096, 1)
(227.5718343257904, 93, 'out', 'decode', 1097, 1)
(227.5718343257904, 99, 'in', 'decode', 461, 1)
(227.5718343257904, 99, 'out', 'decode', 462, 1)
(227.59922218322754, 101, 'in', 'decode', 1056, 1)
(227.59922218322754, 101, 'out', 'decode', 1057, 1)
(227.62556338310242, 32, 'in', 'decode', 1350, 1)
(227.62556338310242, 32, 'out', 'decode', 1351, 1)
(227.62557411193848, 96, 'in', 'decode', 1395, 1)
(227.62557411193848, 96, 'out', 'decode', 1396, 1)
(227.65540170669556, 8, 'in', 'decode', 1278, 1)
(227.65540170669556, 8, 'out', 'decode', 1279, 1)
(227.75196146965027, 105, 'in', 'prompt', 0, 204)
(227.75196146965027, 105, 'out', 'decode', 204, 1)
(227.77651572227478, 59, 'in', 'decode', 1291, 1)
(227.77651572227478, 59, 'out', 'decode', 1292, 1)
(228.60757994651794, 35, 'in', 'decode', 1463, 1)
(228.60757994651794, 35, 'out', 'decode', 1464, 1)
(228.60761165618896, 49, 'in', 'decode', 1398, 1)
(228.60761165618896, 49, 'out', 'decode', 1399, 1)
(228.64256691932678, 53, 'in', 'decode', 1481, 1)
(228.64256691932678, 53, 'out', 'decode', 1482, 1)
(228.66666722297668, 83, 'in', 'decode', 1116, 1)
(228.66666722297668, 83, 'out', 'decode', 1117, 1)
(228.69090676307678, 87, 'in', 'decode', 1310, 1)
(228.69090676307678, 87, 'out', 'decode', 1311, 1)
(228.71721839904785, 7, 'in', 'decode', 1353, 1)
(228.71721839904785, 7, 'out', 'decode', 1354, 1)
(228.7172281742096, 88, 'in', 'decode', 295, 1)
(228.7172281742096, 88, 'out', 'decode', 296, 1)
(229.80435037612915, 103, 'in', 'decode', 1056, 1)
(229.80435037612915, 103, 'out', 'decode', 1057, 1)
(229.8307387828827, 100, 'in', 'decode', 1585, 1)
(229.8307387828827, 100, 'out', 'decode', 1586, 1)
(229.8307614326477, 21, 'in', 'decode', 1557, 1)
(229.8307614326477, 21, 'out', 'decode', 1558, 1)
(229.8560094833374, 49, 'in', 'decode', 1399, 1)
(229.8560094833374, 49, 'out', 'decode', 1400, 1)
(229.88315844535828, 76, 'in', 'decode', 1456, 1)
(229.88315844535828, 76, 'out', 'decode', 1457, 1)
(229.88316774368286, 87, 'in', 'decode', 1311, 1)
(229.88316774368286, 87, 'out', 'decode', 1312, 1)
(229.88316774368286, 97, 'in', 'decode', 476, 1)
(229.88316774368286, 97, 'out', 'decode', 477, 1)
(229.9139323234558, 104, 'in', 'decode', 2022, 1)
(229.9139323234558, 104, 'out', 'decode', 2023, 1)
(229.91394686698914, 14, 'in', 'decode', 1503, 1)
(229.91394686698914, 14, 'out', 'decode', 1504, 1)
(229.91394686698914, 23, 'in', 'decode', 1389, 1)
(229.91394686698914, 23, 'out', 'decode', 1390, 1)
(229.91394686698914, 35, 'in', 'decode', 1464, 1)
(229.91394686698914, 35, 'out', 'decode', 1465, 1)
(229.91394686698914, 39, 'in', 'decode', 1401, 1)
(229.91394686698914, 39, 'out', 'decode', 1402, 1)
(229.91394686698914, 43, 'in', 'decode', 1343, 1)
(229.91394686698914, 43, 'out', 'decode', 1344, 1)
(229.91394686698914, 45, 'in', 'decode', 1323, 1)
(229.91394686698914, 45, 'out', 'decode', 1324, 1)
(229.9140133857727, 5, 'in', 'decode', 1353, 1)
(229.9140133857727, 5, 'out', 'decode', 1354, 1)
(229.9140133857727, 53, 'in', 'decode', 1482, 1)
(229.9140133857727, 53, 'out', 'decode', 1483, 1)
(229.9140133857727, 7, 'in', 'decode', 1354, 1)
(229.9140133857727, 7, 'out', 'decode', 1355, 1)
(229.9140133857727, 88, 'in', 'decode', 296, 1)
(229.9140133857727, 88, 'out', 'decode', 297, 1)
(229.94067668914795, 32, 'in', 'decode', 1351, 1)
(229.94067668914795, 32, 'out', 'decode', 1352, 1)
(229.9670569896698, 69, 'in', 'decode', 1294, 1)
(229.9670569896698, 69, 'out', 'decode', 1295, 1)
(229.96706819534302, 71, 'in', 'decode', 350, 1)
(229.96706819534302, 71, 'out', 'decode', 351, 1)
(229.96706819534302, 79, 'in', 'decode', 308, 1)
(229.96706819534302, 79, 'out', 'decode', 309, 1)
(230.37661027908325, 107, 'in', 'prompt', 0, 1102)
(230.37661027908325, 107, 'out', 'decode', 1102, 1)
(230.40368556976318, 105, 'in', 'decode', 204, 1)
(230.40368556976318, 105, 'out', 'decode', 205, 1)
(230.40369582176208, 2, 'in', 'decode', 1474, 1)
(230.40369582176208, 2, 'out', 'decode', 1475, 1)
(230.40369582176208, 29, 'in', 'decode', 1339, 1)
(230.40369582176208, 29, 'out', 'decode', 1340, 1)
(230.40369582176208, 66, 'in', 'decode', 1382, 1)
(230.40369582176208, 66, 'out', 'decode', 1383, 1)
(230.40369582176208, 72, 'in', 'decode', 360, 1)
(230.40369582176208, 72, 'out', 'decode', 361, 1)
(230.43309235572815, 100, 'in', 'decode', 1586, 1)
(230.43309235572815, 100, 'out', 'decode', 1587, 1)
(230.433100938797, 103, 'in', 'decode', 1057, 1)
(230.433100938797, 103, 'out', 'decode', 1058, 1)
(230.433100938797, 21, 'in', 'decode', 1558, 1)
(230.433100938797, 21, 'out', 'decode', 1559, 1)
(230.433100938797, 49, 'in', 'decode', 1400, 1)
(230.433100938797, 49, 'out', 'decode', 1401, 1)
(230.433100938797, 76, 'in', 'decode', 1457, 1)
(230.433100938797, 76, 'out', 'decode', 1458, 1)
(230.433167219162, 83, 'in', 'decode', 1117, 1)
(230.433167219162, 83, 'out', 'decode', 1118, 1)
(230.433167219162, 87, 'in', 'decode', 1312, 1)
(230.433167219162, 87, 'out', 'decode', 1313, 1)
(230.433167219162, 94, 'in', 'decode', 1075, 1)
(230.433167219162, 94, 'out', 'decode', 1076, 1)
(230.433167219162, 99, 'in', 'decode', 462, 1)
(230.433167219162, 99, 'out', 'decode', 463, 1)
(230.46003222465515, 101, 'in', 'decode', 1057, 1)
(230.46003222465515, 101, 'out', 'decode', 1058, 1)
(230.46004056930542, 102, 'in', 'decode', 413, 1)
(230.46004056930542, 102, 'out', 'decode', 414, 1)
(230.46004056930542, 13, 'in', 'decode', 1333, 1)
(230.46004056930542, 13, 'out', 'decode', 1334, 1)
(230.46004056930542, 67, 'in', 'decode', 1222, 1)
(230.46004056930542, 67, 'out', 'decode', 1223, 1)
(230.48623704910278, 59, 'in', 'decode', 1292, 1)
(230.48623704910278, 59, 'out', 'decode', 1293, 1)
(230.48624873161316, 82, 'in', 'decode', 1116, 1)
(230.48624873161316, 82, 'out', 'decode', 1117, 1)
(230.51319479942322, 23, 'in', 'decode', 1390, 1)
(230.51319479942322, 23, 'out', 'decode', 1391, 1)
(230.51320385932922, 85, 'in', 'decode', 492, 1)
(230.51320385932922, 85, 'out', 'decode', 493, 1)
(230.51320385932922, 97, 'in', 'decode', 477, 1)
(230.51320385932922, 97, 'out', 'decode', 478, 1)
(230.51320385932922, 98, 'in', 'decode', 1065, 1)
(230.51320385932922, 98, 'out', 'decode', 1066, 1)
(230.94281315803528, 106, 'in', 'prompt', 0, 1028)
(230.94281315803528, 106, 'out', 'decode', 1028, 1)
(230.96980834007263, 104, 'in', 'decode', 2023, 1)
(230.96980834007263, 104, 'out', 'decode', 2024, 1)
(230.96981930732727, 14, 'in', 'decode', 1504, 1)
(230.96981930732727, 14, 'out', 'decode', 1505, 1)
(230.96981930732727, 28, 'in', 'decode', 1330, 1)
(230.96981930732727, 28, 'out', 'decode', 1331, 1)
(231.00957489013672, 100, 'in', 'decode', 1587, 1)
(231.00957489013672, 100, 'out', 'decode', 1588, 1)
(231.0096468925476, 103, 'in', 'decode', 1058, 1)
(231.0096468925476, 103, 'out', 'decode', 1059, 1)
(231.009663105011, 105, 'in', 'decode', 205, 1)
(231.009663105011, 105, 'out', 'decode', 206, 1)
(231.009663105011, 107, 'in', 'decode', 1102, 1)
(231.009663105011, 107, 'out', 'decode', 1103, 1)
(231.009663105011, 2, 'in', 'decode', 1475, 1)
(231.009663105011, 2, 'out', 'decode', 1476, 1)
(231.009663105011, 29, 'in', 'decode', 1340, 1)
(231.009663105011, 29, 'out', 'decode', 1341, 1)
(231.009663105011, 32, 'in', 'decode', 1352, 1)
(231.009663105011, 32, 'out', 'decode', 1353, 1)
(231.009663105011, 35, 'in', 'decode', 1465, 1)
(231.009663105011, 35, 'out', 'decode', 1466, 1)
(231.009663105011, 39, 'in', 'decode', 1402, 1)
(231.009663105011, 39, 'out', 'decode', 1403, 1)
(231.009663105011, 41, 'in', 'decode', 1336, 1)
(231.009663105011, 41, 'out', 'decode', 1337, 1)
(231.0097267627716, 43, 'in', 'decode', 1344, 1)
(231.0097267627716, 43, 'out', 'decode', 1345, 1)
(231.0097267627716, 45, 'in', 'decode', 1324, 1)
(231.0097267627716, 45, 'out', 'decode', 1325, 1)
(231.0097267627716, 5, 'in', 'decode', 1354, 1)
(231.0097267627716, 5, 'out', 'decode', 1355, 1)
(231.0097267627716, 53, 'in', 'decode', 1483, 1)
(231.0097267627716, 53, 'out', 'decode', 1484, 1)
(231.0097267627716, 57, 'in', 'decode', 1320, 1)
(231.0097267627716, 57, 'out', 'decode', 1321, 1)
(231.0097267627716, 66, 'in', 'decode', 1383, 1)
(231.0097267627716, 66, 'out', 'decode', 1384, 1)
(231.0097267627716, 69, 'in', 'decode', 1295, 1)
(231.0097267627716, 69, 'out', 'decode', 1296, 1)
(231.0097267627716, 7, 'in', 'decode', 1355, 1)
(231.0097267627716, 7, 'out', 'decode', 1356, 1)
(231.0097267627716, 71, 'in', 'decode', 351, 1)
(231.0097267627716, 71, 'out', 'decode', 352, 1)
(231.0097267627716, 72, 'in', 'decode', 361, 1)
(231.0097267627716, 72, 'out', 'decode', 362, 1)
(231.0097267627716, 73, 'in', 'decode', 1213, 1)
(231.0097267627716, 73, 'out', 'decode', 1214, 1)
(231.0097267627716, 79, 'in', 'decode', 309, 1)
(231.0097267627716, 79, 'out', 'decode', 310, 1)
(231.0097267627716, 8, 'in', 'decode', 1279, 1)
(231.0097267627716, 8, 'out', 'decode', 1280, 1)
(231.00981616973877, 80, 'in', 'decode', 493, 1)
(231.00981616973877, 80, 'out', 'decode', 494, 1)
(231.00981616973877, 88, 'in', 'decode', 297, 1)
(231.00981616973877, 88, 'out', 'decode', 298, 1)
(231.00981616973877, 91, 'in', 'decode', 236, 1)
(231.00981616973877, 91, 'out', 'decode', 237, 1)
(231.00981616973877, 92, 'in', 'decode', 444, 1)
(231.00981616973877, 108, 'out', 'prompt', 0, 1127)
(231.00981616973877, 93, 'in', 'decode', 1097, 1)
(231.00981616973877, 93, 'out', 'decode', 1098, 1)
(231.00981616973877, 96, 'in', 'decode', 1396, 1)
(231.00981616973877, 96, 'out', 'decode', 1397, 1)
(231.03796100616455, 21, 'in', 'decode', 1559, 1)
(231.03796100616455, 21, 'out', 'decode', 1560, 1)
(231.0379707813263, 49, 'in', 'decode', 1401, 1)
(231.0379707813263, 49, 'out', 'decode', 1402, 1)
(231.0379707813263, 76, 'in', 'decode', 1458, 1)
(231.0379707813263, 76, 'out', 'decode', 1459, 1)
(231.0379707813263, 83, 'in', 'decode', 1118, 1)
(231.0379707813263, 83, 'out', 'decode', 1119, 1)
(231.0379707813263, 87, 'in', 'decode', 1313, 1)
(231.0379707813263, 87, 'out', 'decode', 1314, 1)
(231.0379707813263, 94, 'in', 'decode', 1076, 1)
(231.0379707813263, 94, 'out', 'decode', 1077, 1)
(231.0380003452301, 99, 'in', 'decode', 463, 1)
(231.0380003452301, 99, 'out', 'decode', 464, 1)
(231.06231307983398, 101, 'in', 'decode', 1058, 1)
(231.06231307983398, 101, 'out', 'decode', 1059, 1)
(231.08850049972534, 23, 'in', 'decode', 1391, 1)
(231.08850049972534, 23, 'out', 'decode', 1392, 1)
(231.08853483200073, 97, 'in', 'decode', 478, 1)
(231.08853483200073, 97, 'out', 'decode', 479, 1)
(231.11280035972595, 13, 'in', 'decode', 1334, 1)
(231.11280035972595, 13, 'out', 'decode', 1335, 1)
(231.1370415687561, 102, 'in', 'decode', 414, 1)
(231.1370415687561, 102, 'out', 'decode', 415, 1)
(231.16357421875, 59, 'in', 'decode', 1293, 1)
(231.16357421875, 59, 'out', 'decode', 1294, 1)
(231.16358375549316, 82, 'in', 'decode', 1117, 1)
(231.16358375549316, 82, 'out', 'decode', 1118, 1)
(231.18984270095825, 67, 'in', 'decode', 1223, 1)
(231.18984270095825, 67, 'out', 'decode', 1224, 1)
(231.18988800048828, 85, 'in', 'decode', 493, 1)
(231.18988800048828, 85, 'out', 'decode', 494, 1)
(231.2141296863556, 98, 'in', 'decode', 1066, 1)
(231.2141296863556, 98, 'out', 'decode', 1067, 1)
(231.3519971370697, 104, 'in', 'decode', 2024, 1)
(231.3519971370697, 104, 'out', 'decode', 2025, 1)
(231.4052004814148, 106, 'in', 'decode', 1028, 1)
(231.4052004814148, 106, 'out', 'decode', 1029, 1)
(231.4052276611328, 14, 'in', 'decode', 1505, 1)
(231.4052276611328, 14, 'out', 'decode', 1506, 1)
(231.44946432113647, 100, 'in', 'decode', 1588, 1)
(231.44946432113647, 100, 'out', 'decode', 1589, 1)
(231.47318577766418, 28, 'in', 'decode', 1331, 1)
(231.47318577766418, 28, 'out', 'decode', 1332, 1)
(231.5051028728485, 103, 'in', 'decode', 1059, 1)
(231.5051028728485, 103, 'out', 'decode', 1060, 1)
(231.5292100906372, 105, 'in', 'decode', 206, 1)
(231.5292100906372, 105, 'out', 'decode', 207, 1)
(231.55830311775208, 107, 'in', 'decode', 1103, 1)
(231.55830311775208, 107, 'out', 'decode', 1104, 1)
(231.55831336975098, 2, 'in', 'decode', 1476, 1)
(231.55831336975098, 2, 'out', 'decode', 1477, 1)
(231.6049292087555, 29, 'in', 'decode', 1341, 1)
(231.6049292087555, 29, 'out', 'decode', 1342, 1)
(232.54044461250305, 103, 'in', 'decode', 1060, 1)
(232.54044461250305, 103, 'out', 'decode', 1061, 1)
(232.5643606185913, 100, 'in', 'decode', 1589, 1)
(232.5643606185913, 100, 'out', 'decode', 1590, 1)
(232.59691977500916, 104, 'in', 'decode', 2025, 1)
(232.59691977500916, 104, 'out', 'decode', 2026, 1)
(232.62123131752014, 105, 'in', 'decode', 207, 1)
(232.62123131752014, 105, 'out', 'decode', 208, 1)
(232.64680552482605, 107, 'in', 'decode', 1104, 1)
(232.64680552482605, 107, 'out', 'decode', 1105, 1)
(232.6712610721588, 21, 'in', 'decode', 1560, 1)
(232.6712610721588, 21, 'out', 'decode', 1561, 1)
(232.6977298259735, 14, 'in', 'decode', 1506, 1)
(232.6977298259735, 14, 'out', 'decode', 1507, 1)
(232.69773960113525, 35, 'in', 'decode', 1466, 1)
(232.69773960113525, 35, 'out', 'decode', 1467, 1)
(232.7246332168579, 2, 'in', 'decode', 1477, 1)
(232.7246332168579, 2, 'out', 'decode', 1478, 1)
(232.72464299201965, 49, 'in', 'decode', 1402, 1)
(232.72464299201965, 49, 'out', 'decode', 1403, 1)
(232.72464299201965, 66, 'in', 'decode', 1384, 1)
(232.72464299201965, 66, 'out', 'decode', 1385, 1)
(232.7509422302246, 39, 'in', 'decode', 1403, 1)
(232.7509422302246, 39, 'out', 'decode', 1404, 1)
(232.75095057487488, 43, 'in', 'decode', 1345, 1)
