(161.16423296928406, 6, 'out', 'decode', 435, 1)
(161.21772146224976, 2, 'in', 'decode', 1381, 1)
(161.21772146224976, 2, 'out', 'decode', 1382, 1)
(161.27132105827332, 5, 'in', 'decode', 1169, 1)
(161.27132105827332, 5, 'out', 'decode', 1170, 1)
(161.73733520507812, 6, 'in', 'decode', 435, 1)
(161.73733520507812, 6, 'out', 'decode', 436, 1)
(161.78998446464539, 2, 'in', 'decode', 1382, 1)
(161.78998446464539, 2, 'out', 'decode', 1383, 1)
(161.84455108642578, 5, 'in', 'decode', 1170, 1)
(161.84455108642578, 5, 'out', 'decode', 1171, 1)
(162.30932188034058, 6, 'in', 'decode', 436, 1)
(162.30932188034058, 6, 'out', 'decode', 437, 1)
(162.3618414402008, 2, 'in', 'decode', 1383, 1)
(162.3618414402008, 2, 'out', 'decode', 1384, 1)
(162.41472744941711, 5, 'in', 'decode', 1171, 1)
(162.41472744941711, 5, 'out', 'decode', 1172, 1)
(162.88071084022522, 6, 'in', 'decode', 437, 1)
(162.88071084022522, 6, 'out', 'decode', 438, 1)
(162.9333565235138, 2, 'in', 'decode', 1384, 1)
(162.9333565235138, 2, 'out', 'decode', 1385, 1)
(162.98619270324707, 5, 'in', 'decode', 1172, 1)
(162.98619270324707, 5, 'out', 'decode', 1173, 1)
(163.45295643806458, 6, 'in', 'decode', 438, 1)
(163.45295643806458, 6, 'out', 'decode', 439, 1)
(163.50555229187012, 2, 'in', 'decode', 1385, 1)
(163.50555229187012, 2, 'out', 'decode', 1386, 1)
(163.55843997001648, 5, 'in', 'decode', 1173, 1)
(163.55843997001648, 5, 'out', 'decode', 1174, 1)
(164.02469539642334, 6, 'in', 'decode', 439, 1)
(164.02469539642334, 6, 'out', 'decode', 440, 1)
(164.0778455734253, 2, 'in', 'decode', 1386, 1)
(164.0778455734253, 2, 'out', 'decode', 1387, 1)
(164.13102459907532, 5, 'in', 'decode', 1174, 1)
(164.13102459907532, 5, 'out', 'decode', 1175, 1)
(164.59621262550354, 6, 'in', 'decode', 440, 1)
(164.59621262550354, 6, 'out', 'decode', 441, 1)
(164.6496922969818, 2, 'in', 'decode', 1387, 1)
(164.6496922969818, 2, 'out', 'decode', 1388, 1)
(164.70486044883728, 5, 'in', 'decode', 1175, 1)
(164.70486044883728, 5, 'out', 'decode', 1176, 1)
(165.16824746131897, 6, 'in', 'decode', 441, 1)
(165.16824746131897, 6, 'out', 'decode', 442, 1)
(165.22090816497803, 2, 'in', 'decode', 1388, 1)
(165.22090816497803, 2, 'out', 'decode', 1389, 1)
(165.27469396591187, 5, 'in', 'decode', 1176, 1)
(165.27469396591187, 5, 'out', 'decode', 1177, 1)
(165.73970699310303, 6, 'in', 'decode', 442, 1)
(165.73970699310303, 6, 'out', 'decode', 443, 1)
(165.79319763183594, 2, 'in', 'decode', 1389, 1)
(165.79319763183594, 2, 'out', 'decode', 1390, 1)
(165.84812784194946, 5, 'in', 'decode', 1177, 1)
(165.84812784194946, 5, 'out', 'decode', 1178, 1)
(166.31218266487122, 6, 'in', 'decode', 443, 1)
(166.31218266487122, 6, 'out', 'decode', 444, 1)
(166.36614513397217, 2, 'in', 'decode', 1390, 1)
(166.36614513397217, 2, 'out', 'decode', 1391, 1)
(166.42041563987732, 5, 'in', 'decode', 1178, 1)
(166.42041563987732, 5, 'out', 'decode', 1179, 1)
(166.8854422569275, 6, 'in', 'decode', 444, 1)
(166.8854422569275, 6, 'out', 'decode', 445, 1)
(166.93985533714294, 2, 'in', 'decode', 1391, 1)
(166.93985533714294, 2, 'out', 'decode', 1392, 1)
(166.9927361011505, 5, 'in', 'decode', 1179, 1)
(166.9927361011505, 5, 'out', 'decode', 1180, 1)
(167.45799946784973, 6, 'in', 'decode', 445, 1)
(167.45799946784973, 6, 'out', 'decode', 446, 1)
(167.51178073883057, 2, 'in', 'decode', 1392, 1)
(167.51178073883057, 2, 'out', 'decode', 1393, 1)
(167.5648477077484, 5, 'in', 'decode', 1180, 1)
(167.5648477077484, 5, 'out', 'decode', 1181, 1)
(168.02994012832642, 6, 'in', 'decode', 446, 1)
(168.02994012832642, 6, 'out', 'decode', 447, 1)
(168.0824806690216, 2, 'in', 'decode', 1393, 1)
(168.0824806690216, 2, 'out', 'decode', 1394, 1)
(168.13515520095825, 5, 'in', 'decode', 1181, 1)
(168.13515520095825, 5, 'out', 'decode', 1182, 1)
(168.60135793685913, 6, 'in', 'decode', 447, 1)
(168.60135793685913, 6, 'out', 'decode', 448, 1)
(168.6546139717102, 2, 'in', 'decode', 1394, 1)
(168.6546139717102, 2, 'out', 'decode', 1395, 1)
(168.7078983783722, 5, 'in', 'decode', 1182, 1)
(168.7078983783722, 5, 'out', 'decode', 1183, 1)
(169.17329788208008, 6, 'in', 'decode', 448, 1)
(169.17329788208008, 6, 'out', 'decode', 449, 1)
(169.22682738304138, 2, 'in', 'decode', 1395, 1)
(169.22682738304138, 2, 'out', 'decode', 1396, 1)
(169.28034353256226, 5, 'in', 'decode', 1183, 1)
(169.28034353256226, 5, 'out', 'decode', 1184, 1)
(169.74549412727356, 6, 'in', 'decode', 449, 1)
(169.74549412727356, 6, 'out', 'decode', 450, 1)
(169.79993391036987, 2, 'in', 'decode', 1396, 1)
(169.79993391036987, 2, 'out', 'decode', 1397, 1)
(169.85400104522705, 5, 'in', 'decode', 1184, 1)
(169.85400104522705, 5, 'out', 'decode', 1185, 1)
(170.3174750804901, 6, 'in', 'decode', 450, 1)
(170.3174750804901, 6, 'out', 'decode', 451, 1)
(170.37264347076416, 2, 'in', 'decode', 1397, 1)
(170.37264347076416, 2, 'out', 'decode', 1398, 1)
(170.42702722549438, 5, 'in', 'decode', 1185, 1)
(170.42702722549438, 5, 'out', 'decode', 1186, 1)
(170.89123821258545, 6, 'in', 'decode', 451, 1)
(170.89123821258545, 6, 'out', 'decode', 452, 1)
(170.9443233013153, 2, 'in', 'decode', 1398, 1)
(170.9443233013153, 2, 'out', 'decode', 1399, 1)
(170.99800539016724, 5, 'in', 'decode', 1186, 1)
(170.99800539016724, 5, 'out', 'decode', 1187, 1)
(171.46482181549072, 6, 'in', 'decode', 452, 1)
(171.46482181549072, 6, 'out', 'decode', 453, 1)
(171.51801896095276, 2, 'in', 'decode', 1399, 1)
(171.51801896095276, 2, 'out', 'decode', 1400, 1)
(171.5709764957428, 5, 'in', 'decode', 1187, 1)
(171.5709764957428, 5, 'out', 'decode', 1188, 1)
(172.037992477417, 6, 'in', 'decode', 453, 1)
(172.037992477417, 6, 'out', 'decode', 454, 1)
(172.0919222831726, 2, 'in', 'decode', 1400, 1)
(172.0919222831726, 2, 'out', 'decode', 1401, 1)
(172.14487481117249, 5, 'in', 'decode', 1188, 1)
(172.14487481117249, 5, 'out', 'decode', 1189, 1)
(172.61158061027527, 6, 'in', 'decode', 454, 1)
(172.61158061027527, 6, 'out', 'decode', 455, 1)
(172.6647868156433, 2, 'in', 'decode', 1401, 1)
(172.6647868156433, 2, 'out', 'decode', 1402, 1)
(172.71750783920288, 5, 'in', 'decode', 1189, 1)
(172.71750783920288, 5, 'out', 'decode', 1190, 1)
(173.1832525730133, 6, 'in', 'decode', 455, 1)
(173.1832525730133, 6, 'out', 'decode', 456, 1)
(173.23666071891785, 2, 'in', 'decode', 1402, 1)
(173.23666071891785, 2, 'out', 'decode', 1403, 1)
(173.29025101661682, 5, 'in', 'decode', 1190, 1)
(173.29025101661682, 5, 'out', 'decode', 1191, 1)
(173.75583410263062, 6, 'in', 'decode', 456, 1)
(173.75583410263062, 6, 'out', 'decode', 457, 1)
(173.8095498085022, 2, 'in', 'decode', 1403, 1)
(173.8095498085022, 2, 'out', 'decode', 1404, 1)
(173.86338758468628, 5, 'in', 'decode', 1191, 1)
(173.86338758468628, 5, 'out', 'decode', 1192, 1)
(174.32841563224792, 6, 'in', 'decode', 457, 1)
(174.32841563224792, 6, 'out', 'decode', 458, 1)
(174.38196921348572, 2, 'in', 'decode', 1404, 1)
(174.38196921348572, 2, 'out', 'decode', 1405, 1)
(174.4353768825531, 5, 'in', 'decode', 1192, 1)
(174.4353768825531, 5, 'out', 'decode', 1193, 1)
(174.9007167816162, 6, 'in', 'decode', 458, 1)
(174.9007167816162, 6, 'out', 'decode', 459, 1)
(174.95372128486633, 2, 'in', 'decode', 1405, 1)
(174.95372128486633, 2, 'out', 'decode', 1406, 1)
(175.00718522071838, 5, 'in', 'decode', 1193, 1)
(175.00718522071838, 5, 'out', 'decode', 1194, 1)
(175.4724326133728, 6, 'in', 'decode', 459, 1)
(175.4724326133728, 6, 'out', 'decode', 460, 1)
(175.52580523490906, 2, 'in', 'decode', 1406, 1)
(175.52580523490906, 2, 'out', 'decode', 1407, 1)
(175.57904076576233, 5, 'in', 'decode', 1194, 1)
(175.57904076576233, 5, 'out', 'decode', 1195, 1)
(176.0459451675415, 6, 'in', 'decode', 460, 1)
(176.0459451675415, 6, 'out', 'decode', 461, 1)
(176.0993537902832, 2, 'in', 'decode', 1407, 1)
(176.0993537902832, 2, 'out', 'decode', 1408, 1)
(176.1531367301941, 5, 'in', 'decode', 1195, 1)
(176.1531367301941, 5, 'out', 'decode', 1196, 1)
(176.6202347278595, 6, 'in', 'decode', 461, 1)
(176.6202347278595, 6, 'out', 'decode', 462, 1)
(176.675763130188, 2, 'in', 'decode', 1408, 1)
(176.675763130188, 2, 'out', 'decode', 1409, 1)
(176.7303330898285, 5, 'in', 'decode', 1196, 1)
(176.7303330898285, 5, 'out', 'decode', 1197, 1)
(177.19225549697876, 6, 'in', 'decode', 462, 1)
(177.19225549697876, 6, 'out', 'decode', 463, 1)
(177.24665021896362, 2, 'in', 'decode', 1409, 1)
(177.24665021896362, 2, 'out', 'decode', 1410, 1)
(177.3016710281372, 5, 'in', 'decode', 1197, 1)
(177.3016710281372, 5, 'out', 'decode', 1198, 1)
(177.7641682624817, 6, 'in', 'decode', 463, 1)
(177.7641682624817, 6, 'out', 'decode', 464, 1)
(177.81872534751892, 2, 'in', 'decode', 1410, 1)
(177.81872534751892, 2, 'out', 'decode', 1411, 1)
(177.87274026870728, 5, 'in', 'decode', 1198, 1)
(177.87274026870728, 5, 'out', 'decode', 1199, 1)
(178.3365387916565, 6, 'in', 'decode', 464, 1)
(178.3365387916565, 6, 'out', 'decode', 465, 1)
(178.39120411872864, 2, 'in', 'decode', 1411, 1)
(178.39120411872864, 2, 'out', 'decode', 1412, 1)
(178.44506239891052, 5, 'in', 'decode', 1199, 1)
(178.44506239891052, 5, 'out', 'decode', 1200, 1)
(178.91397333145142, 6, 'in', 'decode', 465, 1)
(178.91397333145142, 6, 'out', 'decode', 466, 1)
(178.96756601333618, 2, 'in', 'decode', 1412, 1)
(178.96756601333618, 2, 'out', 'decode', 1413, 1)
(179.0210268497467, 5, 'in', 'decode', 1200, 1)
(179.0210268497467, 5, 'out', 'decode', 1201, 1)
(179.48688006401062, 6, 'in', 'decode', 466, 1)
(179.48688006401062, 6, 'out', 'decode', 467, 1)
(179.54044818878174, 2, 'in', 'decode', 1413, 1)
(179.54044818878174, 2, 'out', 'decode', 1414, 1)
(179.59394764900208, 5, 'in', 'decode', 1201, 1)
(179.59394764900208, 5, 'out', 'decode', 1202, 1)
(180.05925393104553, 6, 'in', 'decode', 467, 1)
(180.05925393104553, 6, 'out', 'decode', 468, 1)
(180.1133451461792, 2, 'in', 'decode', 1414, 1)
(180.1133451461792, 2, 'out', 'decode', 1415, 1)
(180.166077375412, 5, 'in', 'decode', 1202, 1)
(180.166077375412, 5, 'out', 'decode', 1203, 1)
(180.63251113891602, 6, 'in', 'decode', 468, 1)
(180.63251113891602, 6, 'out', 'decode', 469, 1)
(180.68690276145935, 2, 'in', 'decode', 1415, 1)
(180.68690276145935, 2, 'out', 'decode', 1416, 1)
(180.74062848091125, 5, 'in', 'decode', 1203, 1)
(180.74062848091125, 5, 'out', 'decode', 1204, 1)
(181.20574474334717, 6, 'in', 'decode', 469, 1)
(181.20574474334717, 6, 'out', 'decode', 470, 1)
(181.25890803337097, 2, 'in', 'decode', 1416, 1)
(181.25890803337097, 2, 'out', 'decode', 1417, 1)
(181.3124225139618, 5, 'in', 'decode', 1204, 1)
(181.3124225139618, 5, 'out', 'decode', 1205, 1)
(181.77882981300354, 6, 'in', 'decode', 470, 1)
(181.77882981300354, 6, 'out', 'decode', 471, 1)
(181.83309745788574, 2, 'in', 'decode', 1417, 1)
(181.83309745788574, 2, 'out', 'decode', 1418, 1)
(181.88662385940552, 5, 'in', 'decode', 1205, 1)
(181.88662385940552, 5, 'out', 'decode', 1206, 1)
(182.35267519950867, 6, 'in', 'decode', 471, 1)
(182.35267519950867, 7, 'out', 'prompt', 0, 1069)
(182.40648436546326, 2, 'in', 'decode', 1418, 1)
(182.40648436546326, 2, 'out', 'decode', 1419, 1)
(182.46008825302124, 5, 'in', 'decode', 1206, 1)
(182.46008825302124, 5, 'out', 'decode', 1207, 1)
(188.6632170677185, 2, 'in', 'decode', 1419, 1)
(188.6632170677185, 2, 'out', 'decode', 1420, 1)
(188.66323828697205, 5, 'in', 'decode', 1207, 1)
(188.66323828697205, 5, 'out', 'decode', 1208, 1)
(189.25924515724182, 2, 'in', 'decode', 1420, 1)
(189.25924515724182, 2, 'out', 'decode', 1421, 1)
(189.311909198761, 5, 'in', 'decode', 1208, 1)
(189.311909198761, 5, 'out', 'decode', 1209, 1)
(189.84707760810852, 2, 'in', 'decode', 1421, 1)
(189.84707760810852, 2, 'out', 'decode', 1422, 1)
(189.89956903457642, 5, 'in', 'decode', 1209, 1)
(189.89956903457642, 5, 'out', 'decode', 1210, 1)
(190.4339656829834, 2, 'in', 'decode', 1422, 1)
(190.4339656829834, 2, 'out', 'decode', 1423, 1)
(190.48682022094727, 5, 'in', 'decode', 1210, 1)
(190.48682022094727, 5, 'out', 'decode', 1211, 1)
(191.01971888542175, 2, 'in', 'decode', 1423, 1)
(191.01971888542175, 2, 'out', 'decode', 1424, 1)
(191.0726387500763, 5, 'in', 'decode', 1211, 1)
(191.0726387500763, 5, 'out', 'decode', 1212, 1)
(191.605206489563, 2, 'in', 'decode', 1424, 1)
(191.605206489563, 2, 'out', 'decode', 1425, 1)
(191.65798687934875, 5, 'in', 'decode', 1212, 1)
(191.65798687934875, 5, 'out', 'decode', 1213, 1)
(192.18993854522705, 2, 'in', 'decode', 1425, 1)
(192.18993854522705, 2, 'out', 'decode', 1426, 1)
(192.24281406402588, 5, 'in', 'decode', 1213, 1)
(192.24281406402588, 5, 'out', 'decode', 1214, 1)
(192.77627539634705, 2, 'in', 'decode', 1426, 1)
(192.77627539634705, 2, 'out', 'decode', 1427, 1)
(192.82862448692322, 5, 'in', 'decode', 1214, 1)
(192.82862448692322, 5, 'out', 'decode', 1215, 1)
(193.3632504940033, 2, 'in', 'decode', 1427, 1)
(193.3632504940033, 2, 'out', 'decode', 1428, 1)
(193.4172203540802, 5, 'in', 'decode', 1215, 1)
(193.4172203540802, 5, 'out', 'decode', 1216, 1)
(193.94792199134827, 2, 'in', 'decode', 1428, 1)
(193.94792199134827, 2, 'out', 'decode', 1429, 1)
(194.00073432922363, 5, 'in', 'decode', 1216, 1)
(194.00073432922363, 5, 'out', 'decode', 1217, 1)
(194.53356075286865, 2, 'in', 'decode', 1429, 1)
(194.53356075286865, 2, 'out', 'decode', 1430, 1)
(194.58672499656677, 5, 'in', 'decode', 1217, 1)
(194.58672499656677, 5, 'out', 'decode', 1218, 1)
(195.11872744560242, 2, 'in', 'decode', 1430, 1)
(195.11872744560242, 2, 'out', 'decode', 1431, 1)
(195.17248702049255, 5, 'in', 'decode', 1218, 1)
(195.17248702049255, 5, 'out', 'decode', 1219, 1)
(195.70517086982727, 2, 'in', 'decode', 1431, 1)
(195.70517086982727, 2, 'out', 'decode', 1432, 1)
(195.75860929489136, 5, 'in', 'decode', 1219, 1)
(195.75860929489136, 5, 'out', 'decode', 1220, 1)
(196.28977584838867, 2, 'in', 'decode', 1432, 1)
(196.28977584838867, 2, 'out', 'decode', 1433, 1)
(196.34253406524658, 5, 'in', 'decode', 1220, 1)
(196.34253406524658, 5, 'out', 'decode', 1221, 1)
(196.87431740760803, 2, 'in', 'decode', 1433, 1)
(196.87431740760803, 2, 'out', 'decode', 1434, 1)
(196.92672681808472, 5, 'in', 'decode', 1221, 1)
(196.92672681808472, 5, 'out', 'decode', 1222, 1)
(197.45710492134094, 2, 'in', 'decode', 1434, 1)
(197.45710492134094, 2, 'out', 'decode', 1435, 1)
(197.5096790790558, 5, 'in', 'decode', 1222, 1)
(197.5096790790558, 5, 'out', 'decode', 1223, 1)
(198.03899669647217, 2, 'in', 'decode', 1435, 1)
(198.03899669647217, 2, 'out', 'decode', 1436, 1)
(198.09268450737, 5, 'in', 'decode', 1223, 1)
(198.09268450737, 5, 'out', 'decode', 1224, 1)
(198.6221067905426, 2, 'in', 'decode', 1436, 1)
(198.6221067905426, 2, 'out', 'decode', 1437, 1)
(198.67540907859802, 5, 'in', 'decode', 1224, 1)
(198.67540907859802, 5, 'out', 'decode', 1225, 1)
(199.20489478111267, 2, 'in', 'decode', 1437, 1)
(199.20489478111267, 2, 'out', 'decode', 1438, 1)
(199.2579686641693, 5, 'in', 'decode', 1225, 1)
(199.2579686641693, 5, 'out', 'decode', 1226, 1)
(199.78942346572876, 2, 'in', 'decode', 1438, 1)
(199.78942346572876, 2, 'out', 'decode', 1439, 1)
(199.84205651283264, 5, 'in', 'decode', 1226, 1)
(199.84205651283264, 5, 'out', 'decode', 1227, 1)
(200.37247443199158, 2, 'in', 'decode', 1439, 1)
(200.37247443199158, 2, 'out', 'decode', 1440, 1)
(200.42591762542725, 5, 'in', 'decode', 1227, 1)
(200.42591762542725, 5, 'out', 'decode', 1228, 1)
(200.956885099411, 2, 'in', 'decode', 1440, 1)
(200.956885099411, 2, 'out', 'decode', 1441, 1)
(201.00958704948425, 5, 'in', 'decode', 1228, 1)
(201.00958704948425, 5, 'out', 'decode', 1229, 1)
(201.5379102230072, 2, 'in', 'decode', 1441, 1)
(201.5379102230072, 2, 'out', 'decode', 1442, 1)
(201.66171598434448, 5, 'in', 'decode', 1229, 1)
(201.66171598434448, 5, 'out', 'decode', 1230, 1)
(202.23579359054565, 5, 'in', 'decode', 1230, 1)
(202.23579359054565, 5, 'out', 'decode', 1231, 1)
(202.81860899925232, 5, 'in', 'decode', 1231, 1)
(202.81860899925232, 5, 'out', 'decode', 1232, 1)
(203.40520858764648, 5, 'in', 'decode', 1232, 1)
(203.40520858764648, 5, 'out', 'decode', 1233, 1)
(203.99171805381775, 5, 'in', 'decode', 1233, 1)
(203.99171805381775, 5, 'out', 'decode', 1234, 1)
(204.5813024044037, 5, 'in', 'decode', 1234, 1)
(204.5813024044037, 5, 'out', 'decode', 1235, 1)
(205.17269897460938, 5, 'in', 'decode', 1235, 1)
(205.17269897460938, 5, 'out', 'decode', 1236, 1)
(205.76364660263062, 5, 'in', 'decode', 1236, 1)
(205.76364660263062, 5, 'out', 'decode', 1237, 1)
(206.3587875366211, 5, 'in', 'decode', 1237, 1)
(206.3587875366211, 5, 'out', 'decode', 1238, 1)
(206.95195031166077, 5, 'in', 'decode', 1238, 1)
(206.95195031166077, 5, 'out', 'decode', 1239, 1)
(207.54526662826538, 5, 'in', 'decode', 1239, 1)
(207.54526662826538, 5, 'out', 'decode', 1240, 1)
(208.13848757743835, 5, 'in', 'decode', 1240, 1)
(208.13848757743835, 5, 'out', 'decode', 1241, 1)
(208.73109364509583, 5, 'in', 'decode', 1241, 1)
(208.73109364509583, 5, 'out', 'decode', 1242, 1)
(209.32351088523865, 5, 'in', 'decode', 1242, 1)
(209.32351088523865, 5, 'out', 'decode', 1243, 1)
(209.91716694831848, 5, 'in', 'decode', 1243, 1)
(209.91716694831848, 5, 'out', 'decode', 1244, 1)
(210.51068997383118, 5, 'in', 'decode', 1244, 1)
(210.51068997383118, 5, 'out', 'decode', 1245, 1)
(211.1048882007599, 5, 'in', 'decode', 1245, 1)
(211.1048882007599, 5, 'out', 'decode', 1246, 1)
(211.6993443965912, 5, 'in', 'decode', 1246, 1)
(211.6993443965912, 5, 'out', 'decode', 1247, 1)
(212.29171681404114, 5, 'in', 'decode', 1247, 1)
(212.29171681404114, 5, 'out', 'decode', 1248, 1)
(212.88476872444153, 5, 'in', 'decode', 1248, 1)
(212.88476872444153, 5, 'out', 'decode', 1249, 1)
(213.4783444404602, 5, 'in', 'decode', 1249, 1)
(213.4783444404602, 5, 'out', 'decode', 1250, 1)
(214.0705122947693, 5, 'in', 'decode', 1250, 1)
(214.0705122947693, 5, 'out', 'decode', 1251, 1)
(214.6633837223053, 5, 'in', 'decode', 1251, 1)
(214.6633837223053, 5, 'out', 'decode', 1252, 1)
(215.25513625144958, 5, 'in', 'decode', 1252, 1)
(215.25513625144958, 5, 'out', 'decode', 1253, 1)
(215.84653449058533, 5, 'in', 'decode', 1253, 1)
(215.84653449058533, 5, 'out', 'decode', 1254, 1)
(216.4393379688263, 5, 'in', 'decode', 1254, 1)
(216.4393379688263, 5, 'out', 'decode', 1255, 1)
(217.0326955318451, 5, 'in', 'decode', 1255, 1)
(217.0326955318451, 5, 'out', 'decode', 1256, 1)
(217.62852573394775, 5, 'in', 'decode', 1256, 1)
(217.62852573394775, 5, 'out', 'decode', 1257, 1)
(218.22106266021729, 5, 'in', 'decode', 1257, 1)
(218.22106266021729, 5, 'out', 'decode', 1258, 1)
(218.81322360038757, 5, 'in', 'decode', 1258, 1)
(218.81322360038757, 5, 'out', 'decode', 1259, 1)
(219.40595650672913, 5, 'in', 'decode', 1259, 1)
(219.40595650672913, 5, 'out', 'decode', 1260, 1)
(220.00125122070312, 5, 'in', 'decode', 1260, 1)
(220.00125122070312, 5, 'out', 'decode', 1261, 1)
(220.5948178768158, 5, 'in', 'decode', 1261, 1)
(220.5948178768158, 5, 'out', 'decode', 1262, 1)
(221.1879026889801, 5, 'in', 'decode', 1262, 1)
(221.1879026889801, 5, 'out', 'decode', 1263, 1)
(221.78045272827148, 5, 'in', 'decode', 1263, 1)
(221.78045272827148, 5, 'out', 'decode', 1264, 1)
(222.37400674819946, 5, 'in', 'decode', 1264, 1)
(222.37400674819946, 5, 'out', 'decode', 1265, 1)
(222.9663336277008, 5, 'in', 'decode', 1265, 1)
(222.9663336277008, 5, 'out', 'decode', 1266, 1)
(223.5614836215973, 5, 'in', 'decode', 1266, 1)
(223.5614836215973, 5, 'out', 'decode', 1267, 1)
(224.1562705039978, 5, 'in', 'decode', 1267, 1)
(224.1562705039978, 5, 'out', 'decode', 1268, 1)
(224.75032472610474, 5, 'in', 'decode', 1268, 1)
(224.75032472610474, 5, 'out', 'decode', 1269, 1)
(225.34422326087952, 5, 'in', 'decode', 1269, 1)
(225.34422326087952, 5, 'out', 'decode', 1270, 1)
(225.93710231781006, 5, 'in', 'decode', 1270, 1)
(225.93710231781006, 5, 'out', 'decode', 1271, 1)
(226.53090715408325, 5, 'in', 'decode', 1271, 1)
(226.53090715408325, 5, 'out', 'decode', 1272, 1)
(227.12451648712158, 5, 'in', 'decode', 1272, 1)
(227.12451648712158, 5, 'out', 'decode', 1273, 1)
(227.71810507774353, 5, 'in', 'decode', 1273, 1)
(227.71810507774353, 5, 'out', 'decode', 1274, 1)
(228.31207990646362, 5, 'in', 'decode', 1274, 1)
(228.31207990646362, 5, 'out', 'decode', 1275, 1)
(228.9043951034546, 5, 'in', 'decode', 1275, 1)
(228.9043951034546, 5, 'out', 'decode', 1276, 1)
(229.49614882469177, 5, 'in', 'decode', 1276, 1)
(229.49614882469177, 5, 'out', 'decode', 1277, 1)
(230.08981800079346, 5, 'in', 'decode', 1277, 1)
(230.08981800079346, 5, 'out', 'decode', 1278, 1)
(230.68432998657227, 5, 'in', 'decode', 1278, 1)
(230.68432998657227, 5, 'out', 'decode', 1279, 1)
(231.27986025810242, 5, 'in', 'decode', 1279, 1)
(231.27986025810242, 5, 'out', 'decode', 1280, 1)
(231.87299847602844, 5, 'in', 'decode', 1280, 1)
(231.87299847602844, 5, 'out', 'decode', 1281, 1)
(232.46712064743042, 5, 'in', 'decode', 1281, 1)
(232.46712064743042, 5, 'out', 'decode', 1282, 1)
(233.05949568748474, 5, 'in', 'decode', 1282, 1)
(233.05949568748474, 5, 'out', 'decode', 1283, 1)
(233.65265154838562, 5, 'in', 'decode', 1283, 1)
(233.65265154838562, 5, 'out', 'decode', 1284, 1)
(234.24526715278625, 5, 'in', 'decode', 1284, 1)
(234.24526715278625, 5, 'out', 'decode', 1285, 1)
(234.84035634994507, 5, 'in', 'decode', 1285, 1)
(234.84035634994507, 5, 'out', 'decode', 1286, 1)
(235.43387389183044, 5, 'in', 'decode', 1286, 1)
(235.43387389183044, 5, 'out', 'decode', 1287, 1)
(236.02674913406372, 5, 'in', 'decode', 1287, 1)
(236.02674913406372, 5, 'out', 'decode', 1288, 1)
(236.6210491657257, 5, 'in', 'decode', 1288, 1)
(236.6210491657257, 5, 'out', 'decode', 1289, 1)
(237.21260046958923, 5, 'in', 'decode', 1289, 1)
(237.21260046958923, 5, 'out', 'decode', 1290, 1)
(237.80438995361328, 5, 'in', 'decode', 1290, 1)
(237.80438995361328, 5, 'out', 'decode', 1291, 1)
(238.3965175151825, 5, 'in', 'decode', 1291, 1)
(238.3965175151825, 5, 'out', 'decode', 1292, 1)
(238.99116468429565, 5, 'in', 'decode', 1292, 1)
(238.99116468429565, 5, 'out', 'decode', 1293, 1)
(239.58431315422058, 5, 'in', 'decode', 1293, 1)
(239.58431315422058, 5, 'out', 'decode', 1294, 1)
(240.17739915847778, 5, 'in', 'decode', 1294, 1)
(240.17739915847778, 5, 'out', 'decode', 1295, 1)
(240.770991563797, 5, 'in', 'decode', 1295, 1)
(240.770991563797, 5, 'out', 'decode', 1296, 1)
(241.3639316558838, 5, 'in', 'decode', 1296, 1)
(241.3639316558838, 5, 'out', 'decode', 1297, 1)
(241.9571349620819, 5, 'in', 'decode', 1297, 1)
(241.9571349620819, 5, 'out', 'decode', 1298, 1)
(242.54893231391907, 5, 'in', 'decode', 1298, 1)
(242.54893231391907, 5, 'out', 'decode', 1299, 1)
(243.14080691337585, 5, 'in', 'decode', 1299, 1)
(243.14080691337585, 5, 'out', 'decode', 1300, 1)
(243.7339870929718, 5, 'in', 'decode', 1300, 1)
(243.7339870929718, 5, 'out', 'decode', 1301, 1)
(244.32955193519592, 5, 'in', 'decode', 1301, 1)
(244.32955193519592, 5, 'out', 'decode', 1302, 1)
(244.92199158668518, 5, 'in', 'decode', 1302, 1)
(244.92199158668518, 5, 'out', 'decode', 1303, 1)
(245.5133786201477, 5, 'in', 'decode', 1303, 1)
(245.5133786201477, 5, 'out', 'decode', 1304, 1)
(246.10706114768982, 5, 'in', 'decode', 1304, 1)
(246.10706114768982, 5, 'out', 'decode', 1305, 1)
(246.70009517669678, 5, 'in', 'decode', 1305, 1)
(246.70009517669678, 5, 'out', 'decode', 1306, 1)
(247.2940309047699, 5, 'in', 'decode', 1306, 1)
(247.2940309047699, 5, 'out', 'decode', 1307, 1)
(247.88743257522583, 5, 'in', 'decode', 1307, 1)
(247.88743257522583, 5, 'out', 'decode', 1308, 1)
(248.4811463356018, 5, 'in', 'decode', 1308, 1)
(248.4811463356018, 5, 'out', 'decode', 1309, 1)
(249.07251596450806, 5, 'in', 'decode', 1309, 1)
(249.07251596450806, 5, 'out', 'decode', 1310, 1)
(249.66573190689087, 5, 'in', 'decode', 1310, 1)
(249.66573190689087, 5, 'out', 'decode', 1311, 1)
(250.25936675071716, 5, 'in', 'decode', 1311, 1)
(250.25936675071716, 5, 'out', 'decode', 1312, 1)
(250.85209798812866, 5, 'in', 'decode', 1312, 1)
(250.85209798812866, 5, 'out', 'decode', 1313, 1)
