(269.49135422706604, 36, 'in', 'decode', 1104, 1)
(269.49135422706604, 36, 'out', 'decode', 1105, 1)
(269.5157206058502, 7, 'in', 'decode', 1397, 1)
(269.5157206058502, 7, 'out', 'decode', 1398, 1)
(269.54016065597534, 38, 'in', 'decode', 989, 1)
(269.54016065597534, 38, 'out', 'decode', 990, 1)
(269.60746026039124, 15, 'in', 'decode', 1372, 1)
(269.60746026039124, 15, 'out', 'decode', 1373, 1)
(270.06838965415955, 39, 'in', 'prompt', 0, 1037)
(270.06838965415955, 39, 'out', 'decode', 1037, 1)
(270.09280800819397, 10, 'in', 'decode', 1393, 1)
(270.09280800819397, 10, 'out', 'decode', 1394, 1)
(270.1244373321533, 15, 'in', 'decode', 1373, 1)
(270.1244373321533, 15, 'out', 'decode', 1374, 1)
(270.1244373321533, 17, 'in', 'decode', 1313, 1)
(270.1244373321533, 17, 'out', 'decode', 1314, 1)
(270.1244373321533, 24, 'in', 'decode', 1175, 1)
(270.1244373321533, 24, 'out', 'decode', 1176, 1)
(270.1244373321533, 28, 'in', 'decode', 1294, 1)
(270.1244373321533, 28, 'out', 'decode', 1295, 1)
(270.1244373321533, 29, 'in', 'decode', 1175, 1)
(270.1244373321533, 29, 'out', 'decode', 1176, 1)
(270.1244373321533, 30, 'in', 'decode', 1223, 1)
(270.1244373321533, 30, 'out', 'decode', 1224, 1)
(270.1244373321533, 32, 'in', 'decode', 1383, 1)
(270.1244373321533, 32, 'out', 'decode', 1384, 1)
(270.1244373321533, 33, 'in', 'decode', 506, 1)
(270.1244373321533, 33, 'out', 'decode', 507, 1)
(270.1244373321533, 34, 'in', 'decode', 1129, 1)
(270.1244373321533, 34, 'out', 'decode', 1130, 1)
(270.12461376190186, 35, 'in', 'decode', 447, 1)
(270.12461376190186, 35, 'out', 'decode', 448, 1)
(270.12461376190186, 36, 'in', 'decode', 1105, 1)
(270.12461376190186, 36, 'out', 'decode', 1106, 1)
(270.12461376190186, 37, 'in', 'decode', 1178, 1)
(270.12461376190186, 37, 'out', 'decode', 1179, 1)
(270.12461376190186, 38, 'in', 'decode', 990, 1)
(270.12461376190186, 38, 'out', 'decode', 991, 1)
(270.12461376190186, 7, 'in', 'decode', 1398, 1)
(270.12461376190186, 7, 'out', 'decode', 1399, 1)
(270.44654083251953, 39, 'in', 'decode', 1037, 1)
(270.44654083251953, 39, 'out', 'decode', 1038, 1)
(270.5370409488678, 10, 'in', 'decode', 1394, 1)
(270.5370409488678, 10, 'out', 'decode', 1395, 1)
(270.58411169052124, 28, 'in', 'decode', 1295, 1)
(270.58411169052124, 28, 'out', 'decode', 1296, 1)
(270.63497853279114, 24, 'in', 'decode', 1176, 1)
(270.63497853279114, 24, 'out', 'decode', 1177, 1)
(270.6612226963043, 15, 'in', 'decode', 1374, 1)
(270.6612226963043, 15, 'out', 'decode', 1375, 1)
(270.6612319946289, 17, 'in', 'decode', 1314, 1)
(270.6612319946289, 17, 'out', 'decode', 1315, 1)
(270.6612319946289, 33, 'in', 'decode', 507, 1)
(270.6612319946289, 33, 'out', 'decode', 508, 1)
(270.6854214668274, 29, 'in', 'decode', 1176, 1)
(270.6854214668274, 29, 'out', 'decode', 1177, 1)
(270.7098000049591, 30, 'in', 'decode', 1224, 1)
(270.7098000049591, 30, 'out', 'decode', 1225, 1)
(270.7513310909271, 34, 'in', 'decode', 1130, 1)
(270.7513310909271, 34, 'out', 'decode', 1131, 1)
(270.7775285243988, 32, 'in', 'decode', 1384, 1)
(270.7775285243988, 32, 'out', 'decode', 1385, 1)
(270.777539730072, 36, 'in', 'decode', 1106, 1)
(270.777539730072, 36, 'out', 'decode', 1107, 1)
(270.8037157058716, 35, 'in', 'decode', 448, 1)
(270.8037157058716, 35, 'out', 'decode', 449, 1)
(270.8277704715729, 38, 'in', 'decode', 991, 1)
(270.8277704715729, 38, 'out', 'decode', 992, 1)
(270.85361433029175, 39, 'in', 'decode', 1038, 1)
(270.85361433029175, 39, 'out', 'decode', 1039, 1)
(270.8797791004181, 37, 'in', 'decode', 1179, 1)
(270.8797791004181, 37, 'out', 'decode', 1180, 1)
(270.8797879219055, 7, 'in', 'decode', 1399, 1)
(270.8797879219055, 7, 'out', 'decode', 1400, 1)
(270.95738697052, 28, 'in', 'decode', 1296, 1)
(270.95738697052, 28, 'out', 'decode', 1297, 1)
(270.98133611679077, 10, 'in', 'decode', 1395, 1)
(270.98133611679077, 10, 'out', 'decode', 1396, 1)
(271.0723795890808, 24, 'in', 'decode', 1177, 1)
(271.0723795890808, 24, 'out', 'decode', 1178, 1)
(271.1111168861389, 33, 'in', 'decode', 508, 1)
(271.1111168861389, 33, 'out', 'decode', 509, 1)
(271.1352438926697, 15, 'in', 'decode', 1375, 1)
(271.1352438926697, 15, 'out', 'decode', 1376, 1)
(271.16817140579224, 17, 'in', 'decode', 1315, 1)
(271.16817140579224, 17, 'out', 'decode', 1316, 1)
(271.1922917366028, 29, 'in', 'decode', 1177, 1)
(271.1922917366028, 29, 'out', 'decode', 1178, 1)
(271.2175645828247, 30, 'in', 'decode', 1225, 1)
(271.2175645828247, 30, 'out', 'decode', 1226, 1)
(271.2577164173126, 32, 'in', 'decode', 1385, 1)
(271.2577164173126, 32, 'out', 'decode', 1386, 1)
(271.28194189071655, 36, 'in', 'decode', 1107, 1)
(271.28194189071655, 36, 'out', 'decode', 1108, 1)
(271.30602264404297, 39, 'in', 'decode', 1039, 1)
(271.30602264404297, 39, 'out', 'decode', 1040, 1)
(271.33239579200745, 34, 'in', 'decode', 1131, 1)
(271.33239579200745, 34, 'out', 'decode', 1132, 1)
(271.33240699768066, 35, 'in', 'decode', 449, 1)
(271.33240699768066, 35, 'out', 'decode', 450, 1)
(271.3567442893982, 38, 'in', 'decode', 992, 1)
(271.3567442893982, 38, 'out', 'decode', 993, 1)
(271.3811926841736, 28, 'in', 'decode', 1297, 1)
(271.3811926841736, 28, 'out', 'decode', 1298, 1)
(271.42540287971497, 37, 'in', 'decode', 1180, 1)
(271.42540287971497, 37, 'out', 'decode', 1181, 1)
(271.4731996059418, 7, 'in', 'decode', 1400, 1)
(271.4731996059418, 7, 'out', 'decode', 1401, 1)
(271.49738812446594, 10, 'in', 'decode', 1396, 1)
(271.49738812446594, 10, 'out', 'decode', 1397, 1)
(271.53700137138367, 33, 'in', 'decode', 509, 1)
(271.53700137138367, 33, 'out', 'decode', 510, 1)
(271.5611503124237, 24, 'in', 'decode', 1178, 1)
(271.5611503124237, 24, 'out', 'decode', 1179, 1)
(271.6538166999817, 15, 'in', 'decode', 1376, 1)
(271.6538166999817, 15, 'out', 'decode', 1377, 1)
(271.7020514011383, 36, 'in', 'decode', 1108, 1)
(271.7020514011383, 36, 'out', 'decode', 1109, 1)
(271.73635840415955, 29, 'in', 'decode', 1178, 1)
(271.73635840415955, 29, 'out', 'decode', 1179, 1)
(271.7606146335602, 17, 'in', 'decode', 1316, 1)
(271.7606146335602, 17, 'out', 'decode', 1317, 1)
(271.7848768234253, 30, 'in', 'decode', 1226, 1)
(271.7848768234253, 30, 'out', 'decode', 1227, 1)
(271.8113465309143, 32, 'in', 'decode', 1386, 1)
(271.8113465309143, 32, 'out', 'decode', 1387, 1)
(271.8113548755646, 39, 'in', 'decode', 1040, 1)
(271.8113548755646, 39, 'out', 'decode', 1041, 1)
(271.8357253074646, 28, 'in', 'decode', 1298, 1)
(271.8357253074646, 28, 'out', 'decode', 1299, 1)
(271.86498522758484, 34, 'in', 'decode', 1132, 1)
(271.86498522758484, 34, 'out', 'decode', 1133, 1)
(271.91421031951904, 35, 'in', 'decode', 450, 1)
(271.91421031951904, 35, 'out', 'decode', 451, 1)
(271.93798661231995, 38, 'in', 'decode', 993, 1)
(271.93798661231995, 38, 'out', 'decode', 994, 1)
(271.9622972011566, 37, 'in', 'decode', 1181, 1)
(271.9622972011566, 37, 'out', 'decode', 1182, 1)
(272.0043978691101, 33, 'in', 'decode', 510, 1)
(272.0043978691101, 33, 'out', 'decode', 511, 1)
(272.0285532474518, 7, 'in', 'decode', 1401, 1)
(272.0285532474518, 7, 'out', 'decode', 1402, 1)
(272.07326889038086, 36, 'in', 'decode', 1109, 1)
(272.07326889038086, 36, 'out', 'decode', 1110, 1)
(272.0985064506531, 10, 'in', 'decode', 1397, 1)
(272.0985064506531, 10, 'out', 'decode', 1398, 1)
(272.16282320022583, 24, 'in', 'decode', 1179, 1)
(272.16282320022583, 24, 'out', 'decode', 1180, 1)
(272.1867001056671, 15, 'in', 'decode', 1377, 1)
(272.1867001056671, 15, 'out', 'decode', 1378, 1)
(272.21158027648926, 29, 'in', 'decode', 1179, 1)
(272.21158027648926, 29, 'out', 'decode', 1180, 1)
(272.2490062713623, 17, 'in', 'decode', 1317, 1)
(272.2490062713623, 17, 'out', 'decode', 1318, 1)
(272.27324533462524, 39, 'in', 'decode', 1041, 1)
(272.27324533462524, 39, 'out', 'decode', 1042, 1)
(272.3010365962982, 28, 'in', 'decode', 1299, 1)
(272.3010365962982, 28, 'out', 'decode', 1300, 1)
(272.3255524635315, 30, 'in', 'decode', 1227, 1)
(272.3255524635315, 30, 'out', 'decode', 1228, 1)
(272.37344336509705, 32, 'in', 'decode', 1387, 1)
(272.37344336509705, 32, 'out', 'decode', 1388, 1)
(272.4215786457062, 33, 'in', 'decode', 511, 1)
(272.4215786457062, 33, 'out', 'decode', 512, 1)
(272.44577717781067, 35, 'in', 'decode', 451, 1)
(272.44577717781067, 35, 'out', 'decode', 452, 1)
(272.4703640937805, 36, 'in', 'decode', 1110, 1)
(272.4703640937805, 36, 'out', 'decode', 1111, 1)
(272.4971179962158, 34, 'in', 'decode', 1133, 1)
(272.4971179962158, 34, 'out', 'decode', 1134, 1)
(272.4971272945404, 38, 'in', 'decode', 994, 1)
(272.4971272945404, 38, 'out', 'decode', 995, 1)
(272.52177834510803, 37, 'in', 'decode', 1182, 1)
(272.52177834510803, 37, 'out', 'decode', 1183, 1)
(272.553151845932, 7, 'in', 'decode', 1402, 1)
(272.553151845932, 7, 'out', 'decode', 1403, 1)
(272.57797503471375, 10, 'in', 'decode', 1398, 1)
(272.57797503471375, 10, 'out', 'decode', 1399, 1)
(272.62276101112366, 24, 'in', 'decode', 1180, 1)
(272.62276101112366, 24, 'out', 'decode', 1181, 1)
(272.67094802856445, 15, 'in', 'decode', 1378, 1)
(272.67094802856445, 15, 'out', 'decode', 1379, 1)
(272.6953263282776, 39, 'in', 'decode', 1042, 1)
(272.6953263282776, 39, 'out', 'decode', 1043, 1)
(272.72067642211914, 29, 'in', 'decode', 1180, 1)
(272.72067642211914, 29, 'out', 'decode', 1181, 1)
(272.7451710700989, 28, 'in', 'decode', 1300, 1)
(272.7451710700989, 28, 'out', 'decode', 1301, 1)
(272.77003145217896, 17, 'in', 'decode', 1318, 1)
(272.77003145217896, 17, 'out', 'decode', 1319, 1)
(272.7946605682373, 33, 'in', 'decode', 512, 1)
(272.7946605682373, 33, 'out', 'decode', 513, 1)
(272.8196997642517, 30, 'in', 'decode', 1228, 1)
(272.8196997642517, 30, 'out', 'decode', 1229, 1)
(272.84470534324646, 32, 'in', 'decode', 1388, 1)
(272.84470534324646, 32, 'out', 'decode', 1389, 1)
(272.8696565628052, 36, 'in', 'decode', 1111, 1)
(272.8696565628052, 36, 'out', 'decode', 1112, 1)
(272.89464139938354, 35, 'in', 'decode', 452, 1)
(272.89464139938354, 35, 'out', 'decode', 453, 1)
(272.9428746700287, 34, 'in', 'decode', 1134, 1)
(272.9428746700287, 34, 'out', 'decode', 1135, 1)
(272.99152851104736, 38, 'in', 'decode', 995, 1)
(272.99152851104736, 38, 'out', 'decode', 996, 1)
(273.01553773880005, 37, 'in', 'decode', 1183, 1)
(273.01553773880005, 37, 'out', 'decode', 1184, 1)
(273.05047369003296, 7, 'in', 'decode', 1403, 1)
(273.05047369003296, 7, 'out', 'decode', 1404, 1)
(273.0785164833069, 39, 'in', 'decode', 1043, 1)
(273.0785164833069, 39, 'out', 'decode', 1044, 1)
(273.1279397010803, 10, 'in', 'decode', 1399, 1)
(273.1279397010803, 10, 'out', 'decode', 1400, 1)
(273.15192556381226, 28, 'in', 'decode', 1301, 1)
(273.15192556381226, 28, 'out', 'decode', 1302, 1)
(273.18286752700806, 15, 'in', 'decode', 1379, 1)
(273.18286752700806, 15, 'out', 'decode', 1380, 1)
(273.2071375846863, 33, 'in', 'decode', 513, 1)
(273.2071375846863, 33, 'out', 'decode', 514, 1)
(273.231454372406, 24, 'in', 'decode', 1181, 1)
(273.231454372406, 24, 'out', 'decode', 1182, 1)
(273.2560176849365, 29, 'in', 'decode', 1181, 1)
(273.2560176849365, 29, 'out', 'decode', 1182, 1)
(273.2806439399719, 17, 'in', 'decode', 1319, 1)
(273.2806439399719, 17, 'out', 'decode', 1320, 1)
(273.3084464073181, 30, 'in', 'decode', 1229, 1)
(273.3084464073181, 30, 'out', 'decode', 1230, 1)
(273.3084559440613, 36, 'in', 'decode', 1112, 1)
(273.3084559440613, 36, 'out', 'decode', 1113, 1)
(273.337438583374, 32, 'in', 'decode', 1389, 1)
(273.337438583374, 32, 'out', 'decode', 1390, 1)
(273.3836693763733, 35, 'in', 'decode', 453, 1)
(273.3836693763733, 35, 'out', 'decode', 454, 1)
(273.43364357948303, 34, 'in', 'decode', 1135, 1)
(273.43364357948303, 34, 'out', 'decode', 1136, 1)
(273.45751118659973, 38, 'in', 'decode', 996, 1)
(273.45751118659973, 38, 'out', 'decode', 997, 1)
(273.48163390159607, 37, 'in', 'decode', 1184, 1)
(273.48163390159607, 37, 'out', 'decode', 1185, 1)
(273.5083885192871, 39, 'in', 'decode', 1044, 1)
(273.5083885192871, 39, 'out', 'decode', 1045, 1)
(273.50839614868164, 7, 'in', 'decode', 1404, 1)
(273.50839614868164, 7, 'out', 'decode', 1405, 1)
(273.5541396141052, 28, 'in', 'decode', 1302, 1)
(273.5541396141052, 28, 'out', 'decode', 1303, 1)
(273.57818484306335, 10, 'in', 'decode', 1400, 1)
(273.57818484306335, 10, 'out', 'decode', 1401, 1)
(273.60232305526733, 33, 'in', 'decode', 514, 1)
(273.60232305526733, 33, 'out', 'decode', 515, 1)
(273.6267385482788, 15, 'in', 'decode', 1380, 1)
(273.6267385482788, 15, 'out', 'decode', 1381, 1)
(273.6762480735779, 24, 'in', 'decode', 1182, 1)
(273.6762480735779, 24, 'out', 'decode', 1183, 1)
(273.7260673046112, 29, 'in', 'decode', 1182, 1)
(273.7260673046112, 29, 'out', 'decode', 1183, 1)
(273.7499740123749, 36, 'in', 'decode', 1113, 1)
(273.7499740123749, 36, 'out', 'decode', 1114, 1)
(273.78707933425903, 17, 'in', 'decode', 1320, 1)
(273.78707933425903, 17, 'out', 'decode', 1321, 1)
(273.78708720207214, 30, 'in', 'decode', 1230, 1)
(273.78708720207214, 30, 'out', 'decode', 1231, 1)
(273.81811261177063, 32, 'in', 'decode', 1390, 1)
(273.81811261177063, 32, 'out', 'decode', 1391, 1)
(273.86543679237366, 35, 'in', 'decode', 454, 1)
(273.86543679237366, 35, 'out', 'decode', 455, 1)
(273.917222738266, 34, 'in', 'decode', 1136, 1)
(273.917222738266, 34, 'out', 'decode', 1137, 1)
(273.96591687202454, 39, 'in', 'decode', 1045, 1)
(273.96591687202454, 39, 'out', 'decode', 1046, 1)
(273.98991537094116, 37, 'in', 'decode', 1185, 1)
(273.98991537094116, 37, 'out', 'decode', 1186, 1)
(274.0142168998718, 38, 'in', 'decode', 997, 1)
(274.0142168998718, 38, 'out', 'decode', 998, 1)
(274.0386745929718, 28, 'in', 'decode', 1303, 1)
(274.0386745929718, 28, 'out', 'decode', 1304, 1)
(274.06299781799316, 33, 'in', 'decode', 515, 1)
(274.06299781799316, 33, 'out', 'decode', 516, 1)
(274.08780455589294, 7, 'in', 'decode', 1405, 1)
(274.08780455589294, 7, 'out', 'decode', 1406, 1)
(274.11284613609314, 10, 'in', 'decode', 1401, 1)
(274.11284613609314, 10, 'out', 'decode', 1402, 1)
(274.1426842212677, 36, 'in', 'decode', 1114, 1)
(274.1426842212677, 36, 'out', 'decode', 1115, 1)
(274.1911416053772, 15, 'in', 'decode', 1381, 1)
(274.1911416053772, 15, 'out', 'decode', 1382, 1)
(274.21539187431335, 29, 'in', 'decode', 1183, 1)
(274.21539187431335, 29, 'out', 'decode', 1184, 1)
(274.2628870010376, 17, 'in', 'decode', 1321, 1)
(274.2628870010376, 17, 'out', 'decode', 1322, 1)
(274.2873992919922, 24, 'in', 'decode', 1183, 1)
(274.2873992919922, 24, 'out', 'decode', 1184, 1)
(274.3129811286926, 30, 'in', 'decode', 1231, 1)
(274.3129811286926, 30, 'out', 'decode', 1232, 1)
(274.33796858787537, 32, 'in', 'decode', 1391, 1)
(274.33796858787537, 32, 'out', 'decode', 1392, 1)
(274.3627007007599, 39, 'in', 'decode', 1046, 1)
(274.3627007007599, 39, 'out', 'decode', 1047, 1)
(274.4070930480957, 34, 'in', 'decode', 1137, 1)
(274.4070930480957, 34, 'out', 'decode', 1138, 1)
(274.4554440975189, 28, 'in', 'decode', 1304, 1)
(274.4554440975189, 28, 'out', 'decode', 1305, 1)
(274.4796597957611, 35, 'in', 'decode', 455, 1)
(274.4796597957611, 35, 'out', 'decode', 456, 1)
(274.50456190109253, 37, 'in', 'decode', 1186, 1)
(274.50456190109253, 37, 'out', 'decode', 1187, 1)
(274.52889132499695, 33, 'in', 'decode', 516, 1)
(274.52889132499695, 33, 'out', 'decode', 517, 1)
(274.55466389656067, 38, 'in', 'decode', 998, 1)
(274.55466389656067, 38, 'out', 'decode', 999, 1)
(274.59353709220886, 36, 'in', 'decode', 1115, 1)
(274.59353709220886, 36, 'out', 'decode', 1116, 1)
(274.6422965526581, 7, 'in', 'decode', 1406, 1)
(274.6422965526581, 7, 'out', 'decode', 1407, 1)
(274.6666398048401, 10, 'in', 'decode', 1402, 1)
(274.6666398048401, 10, 'out', 'decode', 1403, 1)
(274.7066435813904, 15, 'in', 'decode', 1382, 1)
(274.7066435813904, 15, 'out', 'decode', 1383, 1)
(274.7311050891876, 29, 'in', 'decode', 1184, 1)
(274.7311050891876, 29, 'out', 'decode', 1185, 1)
(274.7663378715515, 17, 'in', 'decode', 1322, 1)
(274.7663378715515, 17, 'out', 'decode', 1323, 1)
(274.7909550666809, 24, 'in', 'decode', 1184, 1)
(274.7909550666809, 24, 'out', 'decode', 1185, 1)
(274.83378076553345, 39, 'in', 'decode', 1047, 1)
(274.83378076553345, 39, 'out', 'decode', 1048, 1)
(274.8583209514618, 28, 'in', 'decode', 1305, 1)
(274.8583209514618, 28, 'out', 'decode', 1306, 1)
(274.90068888664246, 30, 'in', 'decode', 1232, 1)
(274.90068888664246, 30, 'out', 'decode', 1233, 1)
(274.9336338043213, 34, 'in', 'decode', 1138, 1)
(274.9336338043213, 34, 'out', 'decode', 1139, 1)
(274.9579207897186, 32, 'in', 'decode', 1392, 1)
(274.9579207897186, 32, 'out', 'decode', 1393, 1)
(274.9825608730316, 35, 'in', 'decode', 456, 1)
(274.9825608730316, 35, 'out', 'decode', 457, 1)
(275.00703382492065, 33, 'in', 'decode', 517, 1)
(275.00703382492065, 33, 'out', 'decode', 518, 1)
(275.0317225456238, 36, 'in', 'decode', 1116, 1)
(275.0317225456238, 36, 'out', 'decode', 1117, 1)
(275.05621790885925, 38, 'in', 'decode', 999, 1)
(275.05621790885925, 38, 'out', 'decode', 1000, 1)
(275.08083033561707, 37, 'in', 'decode', 1187, 1)
(275.08083033561707, 37, 'out', 'decode', 1188, 1)
(275.1092457771301, 7, 'in', 'decode', 1407, 1)
(275.1092457771301, 7, 'out', 'decode', 1408, 1)
(275.1343426704407, 10, 'in', 'decode', 1403, 1)
(275.1343426704407, 10, 'out', 'decode', 1404, 1)
(275.20566487312317, 39, 'in', 'decode', 1048, 1)
(275.20566487312317, 39, 'out', 'decode', 1049, 1)
(275.22964358329773, 15, 'in', 'decode', 1383, 1)
(275.22964358329773, 15, 'out', 'decode', 1384, 1)
(275.26260709762573, 28, 'in', 'decode', 1306, 1)
(275.26260709762573, 28, 'out', 'decode', 1307, 1)
(275.30872225761414, 29, 'in', 'decode', 1185, 1)
(275.30872225761414, 29, 'out', 'decode', 1186, 1)
(275.3640036582947, 17, 'in', 'decode', 1323, 1)
(275.3640036582947, 17, 'out', 'decode', 1324, 1)
(275.38799262046814, 24, 'in', 'decode', 1185, 1)
(275.38799262046814, 24, 'out', 'decode', 1186, 1)
(275.41228103637695, 33, 'in', 'decode', 518, 1)
(275.41228103637695, 33, 'out', 'decode', 519, 1)
(275.4388267993927, 30, 'in', 'decode', 1233, 1)
(275.4388267993927, 30, 'out', 'decode', 1234, 1)
(275.43883657455444, 34, 'in', 'decode', 1139, 1)
(275.43883657455444, 34, 'out', 'decode', 1140, 1)
(275.4631996154785, 36, 'in', 'decode', 1117, 1)
(275.4631996154785, 36, 'out', 'decode', 1118, 1)
(275.48762917518616, 32, 'in', 'decode', 1393, 1)
(275.48762917518616, 32, 'out', 'decode', 1394, 1)
(275.5121433734894, 35, 'in', 'decode', 457, 1)
(275.5121433734894, 35, 'out', 'decode', 458, 1)
(275.5772707462311, 39, 'in', 'decode', 1049, 1)
(275.5772707462311, 39, 'out', 'decode', 1050, 1)
(275.6332232952118, 38, 'in', 'decode', 1000, 1)
(275.6332232952118, 38, 'out', 'decode', 1001, 1)
(275.6571855545044, 28, 'in', 'decode', 1307, 1)
(275.6571855545044, 28, 'out', 'decode', 1308, 1)
(275.6815507411957, 10, 'in', 'decode', 1404, 1)
(275.6815507411957, 10, 'out', 'decode', 1405, 1)
(275.70578789711, 37, 'in', 'decode', 1188, 1)
(275.70578789711, 37, 'out', 'decode', 1189, 1)
(275.730233669281, 7, 'in', 'decode', 1408, 1)
(275.730233669281, 7, 'out', 'decode', 1409, 1)
(275.75253343582153, 40, 'out', 'prompt', 0, 946)
(275.7547733783722, 15, 'in', 'decode', 1384, 1)
(275.7547733783722, 15, 'out', 'decode', 1385, 1)
(275.7793288230896, 29, 'in', 'decode', 1186, 1)
(275.7793288230896, 29, 'out', 'decode', 1187, 1)
(275.80374789237976, 33, 'in', 'decode', 519, 1)
(275.80374789237976, 33, 'out', 'decode', 520, 1)
(275.8284647464752, 17, 'in', 'decode', 1324, 1)
(275.8284647464752, 17, 'out', 'decode', 1325, 1)
(275.85309743881226, 24, 'in', 'decode', 1186, 1)
(275.85309743881226, 24, 'out', 'decode', 1187, 1)
(275.87782764434814, 36, 'in', 'decode', 1118, 1)
(275.87782764434814, 36, 'out', 'decode', 1119, 1)
(275.9164834022522, 34, 'in', 'decode', 1140, 1)
(275.9164834022522, 34, 'out', 'decode', 1141, 1)
(275.94073581695557, 30, 'in', 'decode', 1234, 1)
(275.94073581695557, 30, 'out', 'decode', 1235, 1)
(275.96937084198, 32, 'in', 'decode', 1394, 1)
(275.96937084198, 32, 'out', 'decode', 1395, 1)
(276.0340824127197, 35, 'in', 'decode', 458, 1)
(276.0340824127197, 35, 'out', 'decode', 459, 1)
(276.08308577537537, 39, 'in', 'decode', 1050, 1)
(276.08308577537537, 39, 'out', 'decode', 1051, 1)
(276.1070189476013, 28, 'in', 'decode', 1308, 1)
(276.1070189476013, 28, 'out', 'decode', 1309, 1)
(276.15665006637573, 10, 'in', 'decode', 1405, 1)
(276.15665006637573, 10, 'out', 'decode', 1406, 1)
(276.20514583587646, 37, 'in', 'decode', 1189, 1)
(276.20514583587646, 37, 'out', 'decode', 1190, 1)
(276.2293453216553, 38, 'in', 'decode', 1001, 1)
(276.2293453216553, 38, 'out', 'decode', 1002, 1)
(276.2543799877167, 7, 'in', 'decode', 1409, 1)
(276.2543799877167, 7, 'out', 'decode', 1410, 1)
(277.0696942806244, 28, 'in', 'decode', 1309, 1)
(277.0696942806244, 28, 'out', 'decode', 1310, 1)
(277.1163558959961, 33, 'in', 'decode', 520, 1)
(277.1163558959961, 33, 'out', 'decode', 521, 1)
(277.14760756492615, 36, 'in', 'decode', 1119, 1)
(277.14760756492615, 36, 'out', 'decode', 1120, 1)
(277.17694997787476, 39, 'in', 'decode', 1051, 1)
(277.17694997787476, 39, 'out', 'decode', 1052, 1)
(277.4473969936371, 28, 'in', 'decode', 1310, 1)
(277.4473969936371, 28, 'out', 'decode', 1311, 1)
(277.4944007396698, 33, 'in', 'decode', 521, 1)
(277.4944007396698, 33, 'out', 'decode', 522, 1)
(277.5424280166626, 36, 'in', 'decode', 1120, 1)
(277.5424280166626, 36, 'out', 'decode', 1121, 1)
(277.5925862789154, 39, 'in', 'decode', 1052, 1)
(277.5925862789154, 39, 'out', 'decode', 1053, 1)
(277.8264400959015, 28, 'in', 'decode', 1311, 1)
(277.8264400959015, 28, 'out', 'decode', 1312, 1)
(277.8737919330597, 33, 'in', 'decode', 522, 1)
(277.8737919330597, 33, 'out', 'decode', 523, 1)
(277.92212557792664, 36, 'in', 'decode', 1121, 1)
(277.92212557792664, 36, 'out', 'decode', 1122, 1)
(277.9702088832855, 39, 'in', 'decode', 1053, 1)
(277.9702088832855, 39, 'out', 'decode', 1054, 1)
(278.12176871299744, 17, 'in', 'decode', 1325, 1)
(278.12176871299744, 17, 'out', 'decode', 1326, 1)
(278.1491413116455, 29, 'in', 'decode', 1187, 1)
(278.1491413116455, 29, 'out', 'decode', 1188, 1)
(278.1796004772186, 38, 'in', 'decode', 1002, 1)
(278.1796004772186, 38, 'out', 'decode', 1003, 1)
(278.20386600494385, 34, 'in', 'decode', 1141, 1)
(278.20386600494385, 34, 'out', 'decode', 1142, 1)
(278.22853899002075, 28, 'in', 'decode', 1312, 1)
(278.22853899002075, 28, 'out', 'decode', 1313, 1)
(278.25315260887146, 33, 'in', 'decode', 523, 1)
(278.25315260887146, 33, 'out', 'decode', 524, 1)
(278.29877853393555, 36, 'in', 'decode', 1122, 1)
(278.29877853393555, 36, 'out', 'decode', 1123, 1)
(278.34965991973877, 39, 'in', 'decode', 1054, 1)
(278.34965991973877, 39, 'out', 'decode', 1055, 1)
(278.56237053871155, 17, 'in', 'decode', 1326, 1)
(278.56237053871155, 17, 'out', 'decode', 1327, 1)
(278.61106133461, 10, 'in', 'decode', 1406, 1)
(278.61106133461, 10, 'out', 'decode', 1407, 1)
(278.6378927230835, 15, 'in', 'decode', 1385, 1)
(278.6378927230835, 15, 'out', 'decode', 1386, 1)
(278.63790249824524, 24, 'in', 'decode', 1187, 1)
(278.63790249824524, 24, 'out', 'decode', 1188, 1)
(278.6379086971283, 28, 'in', 'decode', 1313, 1)
(278.6379086971283, 28, 'out', 'decode', 1314, 1)
(278.63792753219604, 30, 'in', 'decode', 1235, 1)
(278.63792753219604, 30, 'out', 'decode', 1236, 1)
(278.66468811035156, 29, 'in', 'decode', 1188, 1)
(278.66468811035156, 29, 'out', 'decode', 1189, 1)
(278.6646955013275, 37, 'in', 'decode', 1190, 1)
(278.6646955013275, 37, 'out', 'decode', 1191, 1)
(278.66470527648926, 7, 'in', 'decode', 1410, 1)
(278.66470527648926, 7, 'out', 'decode', 1411, 1)
(278.68882989883423, 35, 'in', 'decode', 459, 1)
(278.68882989883423, 35, 'out', 'decode', 460, 1)
(278.71302795410156, 36, 'in', 'decode', 1123, 1)
(278.71302795410156, 36, 'out', 'decode', 1124, 1)
(278.7373459339142, 34, 'in', 'decode', 1142, 1)
(278.7373459339142, 34, 'out', 'decode', 1143, 1)
(279.0862238407135, 40, 'in', 'prompt', 0, 946)
(279.0862238407135, 40, 'out', 'decode', 946, 1)
(279.1151955127716, 10, 'in', 'decode', 1407, 1)
(279.1151955127716, 10, 'out', 'decode', 1408, 1)
(279.1152045726776, 15, 'in', 'decode', 1386, 1)
(279.1152045726776, 15, 'out', 'decode', 1387, 1)
(279.1152124404907, 17, 'in', 'decode', 1327, 1)
